acceleration,velocity,displacement
-0.00802210957530057,0.0,0.0
-0.009046353318503661,-4.267115723451058e-06,-1.0667789308627646e-09
-0.010068450345687681,-9.045816639498894e-06,-4.395012021600253e-09
-0.011086267892071233,-1.4334496198938622e-05,-1.0240090231209632e-08
-0.012097700928161445,-2.0130488403996793e-05,-1.8856336381943486e-08
-0.01310068562390591,-2.6430085042013632e-05,-3.049647974344609e-08
-0.014093212359659277,-3.322855953790493e-05,-4.5411140888425734e-08
-0.015073338165731956,-4.052019716925274e-05,-6.384833006521515e-08
-0.016039198481970145,-4.8298331331178264e-05,-8.605296219032291e-08
-0.01698901813634251,-5.6555385485756424e-05,-1.1226639139455657e-07
-0.01792112144766603,-6.528292038175856e-05,-1.427259678614353e-07
-0.018833941360178765,-7.447168608371976e-05,-1.7766461947780487e-07
-0.019726027517745378,-8.411167830320079e-05,-2.1731046057453502e-07
-0.02059605319145829,-9.419219848050171e-05,-2.6188642977046063e-07
-0.02144282099406536,-0.00010470191702688262,-3.1160995864730674e-07
-0.022265267347789643,-0.00011562893911234637,-3.66692672682114e-07
-0.023062465710825646,-0.0001269608723770002,-4.2734012555445066e-07
-0.023833628600656576,-0.00013868489595487074,-4.937515676374183e-07
-0.024578108470559776,-0.00015078783022267483,-5.661197491818047e-07
-0.02529539750201769,-0.0001632562067158192,-6.446307584164282e-07
-0.02598512638287427,-0.0001760763376870422,-7.294638945171435e-07
-0.026647062155018518,-0.0001892343848215154,-8.207915751442829e-07
-0.027281105226909328,-0.00020271642666699736,-9.187792780164112e-07
-0.027887285644564653,-0.00021650852438486585,-1.023585515779377e-06
-0.028465758701176402,-0.0002305967854713011,-1.1353618432434186e-06
-0.029016799950201625,-0.0002449674251341456,-1.2542528958947803e-06
-0.029540799677472328,-0.0002596068250410641,-1.3803964584385827e-06
-0.030038256888394267,-0.00027450158918253075,-1.5139235619944813e-06
-0.030509772876318692,-0.000289638596623709,-1.6549586084460412e-06
-0.030956044451739495,-0.00030500505095572354,-1.8036195203408993e-06
-0.031377856919827786,-0.0003205885262986154,-1.960017914654484e-06
-0.03177607688901501,-0.0003363770097508261,-2.124259298666844e-06
-0.03215164497463749,-0.0003523589402167392,-2.2964432861587355e-06
-0.032505568433882005,-0.00036852324356886906,-2.4766638321051376e-06
-0.03283891373894091,-0.0003848593641120748,-2.6650094840253737e-06
-0.03315279907043504,-0.0004013572923144188,-2.861563648131997e-06
-0.03344838669468952,-0.0004180075887556999,-3.0664048683995267e-06
