frame_number,force
138,698.1253817335611
139,698.1559831207626
140,698.1857951012432
141,698.2148912546463
142,698.2433496880911
143,698.2712526876198
144,698.2986857122072
145,698.3257358902247
146,698.3524901758028
147,698.3790332806133
148,698.4054454579755
149,698.4318002261057
150,698.4581621708182
151,698.484585015772
152,698.511110149665
153,698.5377657432405
154,698.5645664837723
155,698.591513834403
156,698.618596634453
157,698.6457918092051
158,698.6730649445562
159,698.7003705123291
160,698.7276516166249
161,698.7548392379549
162,698.7818510350445
163,698.8085898226932
164,698.83494189821
165,698.8607754335154
166,698.885939166571
167,698.9102616116567
168,698.9335509662956
169,698.9555958218299
170,698.9761666959974
171,698.9950183235661
172,699.0118925764514
173,699.0265218388516
174,699.0386326515402
175,699.0479494849307
176,699.0541986030752
177,699.0571121069214
178,699.0564323377369
179,699.0519168290609
180,699.0433439028457
181,699.0305188460261
182,699.0132804535374
183,698.9915076571667
184,698.9651259816009
185,698.9341136187937
186,698.8985069463649
187,698.8584053433025
188,698.8139751769054
189,698.7654528130224
190,698.713146431986
191,698.6574363837867
192,698.5987738580882
193,698.5376777576374
194,698.4747297624561
195,698.4105676140723
196,698.3458766701267
197,698.2813798282587
198,698.2178260025704
199,698.1559774409889
200,698.0965962785352
201,698.0404308006281
202,697.988201907165
203,697.9405902149495
204,697.898224153283
205,697.8616693420221
206,697.8314194920188
207,697.8078890009051
208,697.7914073199288
209,697.7822150644149
210,697.7804617716434
211,697.7862051998602
212,697.7994120989775
213,697.8199604311526
214,697.8476430496997
215,697.8821728545516
216,697.923189432843
217,697.9702671438541
218,698.0229245051866
219,698.0806346199059
220,698.1428363151433
221,698.2089456593405
222,698.2783675452284
223,698.3505070162643
224,698.42477997473
225,698.5006228961546
226,698.5775012373812
227,698.6549163523305
228,698.7324108657893
229,698.8095725628133
230,698.8860369254803
231,698.96148849515
232,699.0356612553686
233,699.1083382178174
234,699.1793503594639
235,699.2485750161859
236,699.3159338034774
237,699.3813901277
238,699.444946376579
239,699.5066409092874
240,699.566544961636
241,699.6247595246105
242,699.6814121817063
243,699.7366538568034
244,699.7906554421435
245,699.8436043082551
246,699.8957007074683
247,699.9471540728177
248,699.9981792144717
249,700.0489924455861
250,700.0998077217306
251,700.1508329267748
252,700.2022664528132
253,700.2542941934173
254,700.3070870245521
255,700.3607988182533
256,700.415565020823
257,700.4715017998947
258,700.5287056984946
259,700.5872536384156
260,700.6472030260924
261,700.7085916638956
262,700.7714371744376
263,700.8357357154645
264,700.9014598998322
265,700.968556015112
266,701.0369408087722
267,701.1064982142859
268,701.1770764307876
269,701.2484857752715
270,701.3204977368754
271,701.3928456607256
272,701.4652274350085
273,701.5373104273058
274,701.6087387057892
275,701.6791423001464
276,701.7481479720025
277,701.815390769153
278,701.8805255790513
279,701.9432379540771
280,702.0032536132486
281,702.0603462017953
282,702.1143430856586
283,702.1651291450981
284,702.2126486796294
285,702.256905620548
286,702.297962271157
287,702.335936789798
288,702.3709996169331
289,702.4033690186687
290,702.4333058736642
291,702.4611077876986
292,702.4871025990692
293,702.5116413395629
294,702.5350907285718
295,702.5578252932556
296,702.5802192319454
297,702.6026381791171
298,702.6254310681469
299,702.6489222921017
300,702.6734043442148
301,702.6991311213227
302,702.726312102362
303,702.7551076301246
304,702.7856255006454
305,702.8179190154136
306,702.8519865962421
307,702.8877729984071
308,702.9251720840748
309,702.9640310472834
310,703.0041559110575
311,703.0453180304065
312,703.0872612471456
313,703.1297093090459
314,703.1723732207297
315,703.2149583021832
316,703.257170827404
317,703.2987241637321
318,703.3393443288976
319,703.3787748450285
320,703.4167807341211
321,703.45315150852
322,703.4877030726624
323,703.5202785392399
324,703.5507480346466
325,703.5790076050214
326,703.6049773350458
327,703.6285987677554
328,703.6498316896924
329,703.6686503526296
330,703.6850392461573
331,703.6989885808198
332,703.7104896528502
333,703.7195302385994
334,703.7260901358673
335,703.7301369545696
336,703.7316222725466
337,703.7304783132533
338,703.7266153515194
339,703.7199200793086
340,703.7102551477855
341,703.6974600577702
342,703.6813535126932
343,703.6617372627877
344,703.638401338825
345,703.6111304239441
346,703.5797110040411
347,703.5439389052287
348,703.5036268510879
349,703.4586117197656
350,703.4087612460149
351,703.3539800039931
352,703.2942146121895
353,703.2294581891867
354,703.1597541227834
355,703.0851991844679
356,703.0059459560388
357,702.9222044785921
358,702.8342429917456
359,702.7423875765458
360,702.6470204537477
361,702.5485766727544
362,702.4475390013033
363,702.3444309906437
364,702.2398084064627
365,702.1342494220323
366,702.0283441047789
367,701.9226837650568
368,701.8178506996875
369,701.714408778059
370,701.6128951797149
371,701.5138134092897
372,701.4176275576863
373,701.3247577243488
374,701.2355765571733
375,701.1504069097783
376,701.0695205724991
377,700.9931379089784
378,700.9214281147972
379,700.8545097957236
380,700.7924516523165
381,700.73527319001
382,700.6829454715033
383,700.6353919650118
384,700.5924895400292
385,700.5540696421118
386,700.519919650303
387,700.4897844166817
388,700.4633680453087
389,700.4403360737329
390,700.4203182967437
391,700.402912450703
392,700.3876888719028
393,700.3741961260446
394,700.3619675199819
395,700.3505283369973
396,700.3394035630979
397,700.3281258048052
398,700.3162430697685
399,700.3033261158961
400,700.2889751644028
401,700.2728258652709
402,700.254554444176
403,700.233881945508
404,700.2105774674915
405,700.1844603041199
406,700.1554009559675
407,700.1233210167458
408,700.0881919712217
409,700.0500329556473
410,700.0089075409604
411,699.964919621003
412,699.9182085454136
413,699.8689437159461
414,699.8173189142558
415,699.7635466107937
416,699.7078524228598
417,699.6504697806575
418,699.5916347790225
419,699.5315811893781
420,699.4705356751499
421,699.408713326429
422,699.3463136494369
423,699.2835171246202
424,699.2204824263601
425,699.157344388826
426,699.0942127867912
427,699.0311719614363
428,698.9682812586863
429,698.9055761657573
430,698.8430699449603
431,698.7807555106607
432,698.7186073108742
433,698.6565830475015
434,698.5946251515877
435,698.5326619953556
436,698.470608887577
437,698.4083689922342
438,698.345834428276
439,698.2828878982401
440,698.2194051924134
441,698.1552588050192
442,698.0903227191342
443,698.0244782242784
444,697.95762046068
445,697.8896652526843
446,697.8205557128877
447,697.7502680802082
448,697.678816303186
449,697.6062549866701
450,697.5326804657998
451,697.4582299266493
452,697.3830786347386
453,697.3074354587986
454,697.2315369964145
455,697.1556407120851
456,697.0800175604444
457,697.0049445695374
458,696.930697801749
459,696.8575460104898
460,696.7857452026742
461,696.7155342260825
462,696.6471314200961
463,696.5807322904008
464,696.5165081161607
465,696.4546053874712
466,696.3951459745495
467,696.3382279155148
468,696.2839266820671
469,696.2322967713337
470,696.1833734927504
471,696.1371748570903
472,696.0937035027325
473,696.0529485934995
474,696.0148875965042
475,695.9794878251867
476,695.9467076480782
477,695.9164973255866
478,695.8887995144753
479,695.863549539653
480,695.8406755657619
481,695.820098809839
482,695.8017339204021
483,695.7854896001431
484,695.7712694745068
485,695.7589731494551
486,695.748497409023
487,695.7397375679657
488,695.7325890448961
489,695.7269492041459
490,695.7227194558027
491,695.7198075581982
492,695.7181300439576
493,695.7176146602527
494,695.7182026681069
495,695.7198508116292
496,695.7225327697226
497,695.7262399285213
498,695.7309813357336
499,695.736782722636
500,695.7436845364327
501,695.7517390144737
502,695.7610064059782
503,695.7715504735412
504,695.7834334095044
505,695.7967103279004
506,695.8114235526809
507,695.8275969902932
508,695.8452309293848
509,695.8642976513848
510,695.8847382440803
511,695.906460949865
512,695.9293412469347
513,695.9532236948049
514,695.9779254194734
515,696.0032409942585
516,696.0289484034151
517,696.0548157571242
518,696.0806084340672
519,696.106096327891
520,696.1310608596287
521,696.1553014113799
522,696.1786408551927
523,696.2009299007196
524,696.2220500735106
525,696.2419152634968
526,696.2604719179908
527,696.2776980458563
528,696.293601242141
529,696.308215979219
530,696.3216004659204
531,696.3338334151666
532,696.3450110325786
533,696.3552444321326
534,696.3646575379029
535,696.3733854024982
536,696.3815728079392
537,696.3893730229181
538,696.3969466415408
539,696.40446047152
540,696.4120864467677
541,696.4200005284434
542,696.4283815593625
543,696.4374100532118
544,696.4472669157078
545,696.458132097234
546,696.4701831697377
547,696.483593814363
548,696.4985321969973
549,696.5151591895172
550,696.5336263797693
551,696.5540738301992
552,696.576627598733
553,696.6013971030252
554,696.6284724609245
555,696.6579219594738
556,696.689789796854
557,696.7240942224214
558,696.7608261736888
559,696.799948468571
560,696.841395563862
561,696.8850738612989
562,696.9308625369474
563,696.9786148649973
564,697.0281599968597
565,697.079305174851
566,697.131838427293
567,697.1855318660894
568,697.2401457222279
569,697.2954331876597
570,697.3511460124453
571,697.4070406756591
572,697.4628848529732
573,697.518463887681
574,697.5735870333215
575,697.6280933087374
576,697.6818568219028
577,697.7347913734872
578,697.7868541036469
579,697.8380479564381
580,697.888422802697
581,697.93807512046
582,697.9871461383473
583,698.035818331052
584,698.0843101724748
585,698.1328691151734
586,698.1817628484814
587,698.2312689722046
588,698.281663320091
589,698.3332073016396
590,698.3861347989716
591,698.4406392996102
592,698.496861984668
593,698.5548814075067
594,698.6147052630434
595,698.6762646301235
596,698.7394109615914
597,698.8039159706598
598,698.8694744240562
599,698.9357097198211
600,699.0021820085383
601,699.0683985243941
602,699.1338257408892
603,699.1979029481113
604,699.2600568377737
605,699.3197166555171
606,699.3763294378757
607,699.4293748225945
608,699.478378939931
609,699.5229269629932
610,699.5626739790454
611,699.5973538992141
612,699.6267861565891
613,699.6508799962849
614,699.6696362582953
615,699.6831466744052
616,699.6915908146965
617,699.69523091361
618,699.6944048708198
619,699.6895177484432
620,699.6810320801831
621,699.6694572930487
622,699.6553385338958
623,699.6392451918414
624,699.6217594017326
625,699.6034647790059
626,699.5849355682974
627,699.5667263312561
628,699.5493622976503
629,699.5333305452635
630,699.5190722159967
631,699.5069759944066
632,699.497373056915
633,699.4905336319594
634,699.4866652057743
635,699.4859123008521
636,699.4883576677474
637,699.4940246735338
638,699.5028806535446
639,699.514841022744
640,699.5297740035954
641,699.5475058920515
642,699.5678268263896
643,699.5904970319243
644,699.6152535018707
645,699.6418170639392
646,699.6698997767348
647,699.6992125935691
648,699.729473225847
649,699.7604141223759
650,699.7917904253471
651,699.8233876671046
652,699.8550288773929
653,699.8865807211687
654,699.9179582969435
655,699.9491282944286
656,699.9801103239674
657,700.0109763569526
658,700.0418483263742
659,700.0728940213289
660,700.1043214734813
661,700.1363720828806
662,700.1693127710454
663,700.2034274853947
664,700.2390084101995
665,700.2763472555064
666,700.3157269764995
667,700.3574142027219
668,700.4016525363912
669,700.4486567465303
670,700.4986077766569
671,700.551648415158
672,700.6078794481501
673,700.6673561206104
674,700.7300847852523
675,700.7960197367748
676,700.8650603910637
677,700.9370491136998
678,701.0117700748312
679,701.0889494884736
680,701.168257489962
681,701.2493117396258
682,701.3316826658581
683,701.4149001449306
684,701.4984613849658
685,701.5818397902808
686,701.6644945662819
687,701.745880778217
688,701.8254595405493
689,701.902708014577
690,701.977128924511
691,702.0482593534075
692,702.1156786408308
693,702.1790152555303
694,702.237952530796
695,702.2922331203825
696,702.3416619999775
697,702.3861078616915
698,702.425502836348
699,702.4598405825636
700,702.4891728609091
701,702.5136047635986
702,702.5332887996901
703,702.5484180351923
704,702.5592184633083
705,702.5659407605373
706,702.5688515924267
707,702.5682246718097
708,702.5643318319661
709,702.5574344393008
710,702.5477755149155
711,702.5355729394224
712,702.5210140552557
713,702.5042518491729
714,702.4854027295064
715,702.4645457705303
716,702.4417232272477
717,702.4169421220357
718,702.3901767200931
719,702.3613717066004
720,702.3304458595112
721,702.297295994362
722,702.2618009523701
723,702.223825432516
724,702.1832235542024
725,702.1398421622985
726,702.0935239991428
727,702.0441109322118
728,701.9914474372009
729,701.9353844865161
730,701.8757838689444
731,701.8125227979771
732,701.745498535756
733,701.6746327311146
734,701.599875237897
735,701.5212072901212
736,701.4386440067562
737,701.3522362401299
738,701.2620717531427
739,701.1682756349217
740,701.0710098007373
741,700.9704714291651
742,700.8668902846076
743,700.7605250224042
744,700.651658725906
745,700.5405940439899
746,700.4276483595904
747,700.3131494090917
748,700.1974316948763
749,700.0808339131737
750,699.963697478458
751,699.8463660816793
752,699.7291860919762
753,699.6125075172533
754,699.4966851904105
755,699.3820798533969
756,699.269058866848
757,699.1579963526755
758,699.0492726448964
759,698.9432729671836
760,698.8403852911134
761,698.740997377733
762,698.645493075256
763,698.5542480339293
764,698.4676250834898
765,698.38596956389
766,698.3096048874303
767,698.2388285525857
768,698.17390874779
769,698.1150815865253
770,698.0625489145411
771,698.0164765515389
772,697.9769927894662
773,697.9441869588202
774,697.9181078858886
775,697.8987621146243
776,697.886111871248
777,697.8800728797623
778,697.880512237122
779,697.887246602571
780,697.9000409621981
781,697.9186082074204
782,697.9426097027895
783,697.9716569148426
784,698.0053140633424
785,698.043101678462
786,698.0845009155607
787,698.1289584842551
788,698.1758920801577
789,698.2246962591705
790,698.2747487565589
791,698.3254173122448
792,698.3760671068206
793,698.426068938788
794,698.4748082833546
795,698.5216953483072
796,698.5661761649504
797,698.6077446333755
798,698.6459552992176
799,698.6804364714764
800,698.710903104291
801,698.737168706491
802,698.7591554723764
803,698.7769018686237
804,698.7905670470903
805,698.8004316571944
806,698.8068948741667
807,698.8104676893619
808,698.8117626878668
809,698.81148067762
810,698.8103946615643
811,698.8093317537191
812,698.8091536934603
813,698.8107365932467
814,698.8149504969236
815,698.8226392755997
816,698.8346013577715
817,698.8515717522907
818,698.8742057491497
819,698.9030645882452
820,698.9386033162276
821,698.9811610235637
822,699.0309536366867
823,699.0880694074667
824,699.15246721163
825,699.2239777571921
826,699.3023077763582
827,699.3870471679178
828,699.4776788710626
829,699.573591065279
830,699.6740911908793
831,699.778421288235
832,699.8857742044701
833,699.9953102486942
834,700.1061738798164
835,700.2175100142556
836,700.3284795576371
837,700.4382737874059
838,700.5461272464597
839,700.65132886092
840,700.7532310618682
841,700.8512567608337
842,700.9449040971868
843,701.0337489364914
844,701.1174451551803
845,701.1957228159152
846,701.2683844258913
847,701.3352995607343
848,701.3963982105071
849,701.4516632480562
850,701.5011224227254
851,701.5448402504004
852,701.5829101321084
853,701.6154470106325
854,701.6425808545877
855,701.66445120391
856,701.681202904373
857,701.6929830297338
858,701.6999388681153
859,701.7022167346148
860,701.6999612734065
861,701.6933148745225
862,701.6824168931323
863,701.6674025098231
864,701.6484012444369
865,701.6255352634485
866,701.5989176820565
867,701.5686510900739
868,701.5348265540275
869,701.4975233526415
870,701.4568096525867
871,701.4127442070564
872,701.3653789857004
873,701.3147624860316
874,701.2609433945246
875,701.203974264985
876,701.1439149217318
877,701.0808353436894
878,701.0148178384158
879,700.9459583723931
880,700.8743669744628
881,700.8001671681942
882,700.7234944387587
883,700.6444938317514
884,700.5633169085934
885,700.4801183916921
886,700.3950528715385
887,700.3082719179984
888,700.2199218785762
889,700.1301425869711
890,700.0390671481482
891,699.9468229005458
892,699.8535335601792
893,699.7593224019663
894,699.6643161494071
895,699.5686490968918
896,699.472466944907
897,699.3759298979207
898,699.279214727209
899,699.1825156928417
900,699.0860444064685
901,698.9900288660667
902,698.8947119885016
903,698.8003499898826
904,698.7072108990163
905,698.6155733521769
906,698.5257256731059
907,698.4379651451401
908,698.3525973268339
909,698.2699352174604
910,698.1902980433448
911,698.1140094394038
912,698.04139486883
913,697.9727782509347
914,697.9084779050205
915,697.8488020122566
916,697.7940438373465
917,697.7444769735935
918,697.7003509080336
919,697.6618872249209
920,697.629276727174
921,697.6026776487347
922,697.5822150051745
923,697.5679810408525
924,697.5600366954458
925,697.5584140031355
926,697.5631193025871
927,697.5741370404207
928,697.5914338198232
929,697.6149622605183
930,697.6446642652264
931,697.68047342148
932,697.7223164371965
933,697.7701136557893
934,697.8237788057158
935,697.8832182079346
936,697.9483296723549
937,698.0190012381928
938,698.0951097748573
939,698.1765193330518
940,698.2630790870994
941,698.354620745968
942,698.4509553952681
943,698.5518698310435
944,698.6571225406353
945,698.7664395670685
946,698.8795105530545
947,698.9959852853834
948,699.1154710395411
949,699.237530975737
950,699.36168380888
951,699.4874049938765
952,699.6141296986233
953,699.7412578089674
954,699.8681610788632
955,699.9941923271526
956,700.1186963675049
957,700.2410222201923
958,700.3605361216768
959,700.476634882509
960,700.588759174611
961,700.6964063123447
962,700.7991420475983
963,700.8966108777406
964,700.9885443963018
965,701.0747672999995
966,701.1552007863677
967,701.2298632054069
968,701.2988679384113
969,701.3624185601051
970,701.4208014118567
971,701.4743758006521
972,701.523562155987
973,701.5688286019109
974,701.6106764894304
975,701.6496254682877
976,701.6861986703279
977,701.7209085388658
978,701.7542437717117
979,701.7866577554933
980,701.8185587545182
981,701.8503019724295
982,701.8821834494362
983,701.9144356464947
984,701.9472245430001
985,701.9806481217497
986,702.0147361835094
987,702.0494514928865
988,702.0846923070712
989,702.1202963728088
990,702.1560464657678
991,702.1916774630796
992,702.2268847907069
993,702.2613339232201
994,702.2946705034105
995,702.3265306298098
996,702.3565509128772
997,702.3843779794352
998,702.4096771743524
999,702.4321402536135
1000,702.4514918916387
1001,702.4674948621494
1002,702.4799538049859
1003,702.4887175431164
1004,702.4936799537161
1005,702.4947794401344
1006,702.4919971153471
1007,702.4853538939432
1008,702.474906791421
1009,702.4607448229652
1010,702.44298492337
1011,702.4217682208708
1012,702.3972568065058
1013,702.3696309428276
1014,702.3390865448631
1015,702.3058327532092
1016,702.2700894464652
1017,702.2320845655445
1018,702.1920511573369
1019,702.1502241086076
1020,702.1068366159403
1021,702.0621164895007
1022,702.0162824075453
1023,701.9695402519616
1024,701.9220796910851
1025,701.8740712220967
1026,701.8256638990298
1027,701.7769839306103
1028,701.7281342514478
1029,701.6791950845953
1030,701.6302254468058
1031,701.5812655039098
1032,701.532339654558
1033,701.4834601946892
1034,701.4346313833194
1035,701.3858536970835
1036,701.3371280466823
1037,701.2884597448258
1038,701.2398620472109
1039,701.1913591119961
1040,701.1429882415266
1041,701.0948013117832
1042,701.0468653704913
1043,700.9992624578575
1044,700.9520887345353
1045,700.9054529943172
1046,700.859474621083
1047,700.8142810278897
1048,700.770004594904
1049,700.7267791363122
1050,700.6847360049927
1051,700.6440000509267
1052,700.6046856994408
1053,700.5668933695129
1054,700.5307063568416
1055,700.4961882249917
1056,700.4633806985161
1057,700.4323020220115
1058,700.4029457332055
1059,700.3752798006283
1060,700.3492460957008
1061,700.3247601926529
1062,700.3017115033357
1063,700.2799637576014
1064,700.2593558485861
1065,700.2397030838447
1066,700.220798903295
1067,700.2024171257794
1068,700.184314776026
1069,700.1662355468569
1070,700.1479139688845
1071,700.1290803615506
1072,700.1094665929124
1073,700.0888125734594
1074,700.0668732756393
1075,700.043425948312
1076,700.0182771223373
1077,699.9912690004148
1078,699.9622848834125
1079,699.9312533677689
1080,699.8981511189855
1081,699.8630040947021
1082,699.8258871868561
1083,699.7869223634016
1084,699.7462754669231
1085,699.704151850476
1086,699.6607910312774
1087,699.6164605577909
1088,699.5714493222434
1089,699.5260605880771
1090,699.4806050089958
1091,699.4353938775105
1092,699.39073277735
1093,699.3469157589429
1094,699.304220116538
1095,699.2629018127546
1096,699.2231915843621
1097,699.1852917832649
1098,699.1493740301289
1099,699.1155777366432
1100,699.0840094806667
1101,699.0547431449596
1102,699.0278206972998
1103,699.0032534917364
1104,698.9810239830595
1105,698.9610877639344
1106,698.9433758606383
1107,698.9277972500587
1108,698.9142415693918
1109,698.9025819731645
1110,698.8926780636135
1111,698.8843788033356
1112,698.8775253249685
1113,698.8719535780735
1114,698.8674967901071
1115,698.8639877561412
1116,698.861260999314
1117,698.8591548569667
1118,698.8575135577624
1119,698.8561893768733
1120,698.8550449743535
1121,698.853955991779
1122,698.8528138892824
1123,698.8515289053211
1124,698.8500329871215
1125,698.8482825690326
1126,698.8462610989736
1127,698.843981193399
1128,698.841486286158
1129,698.8388516833069
1130,698.8361850292254
1131,698.8336262635626
1132,698.8313471521395
1133,698.8295503924307
1134,698.8284681498792
1135,698.8283597485604
1136,698.8295082060952
1137,698.8322153993603
1138,698.8367958319523
1139,698.8435691737496
1140,698.852851894045
1141,698.864948377844
1142,698.8801418965488
1143,698.8986857190806
1144,698.920794543103
1145,698.9466363601748
1146,698.9763248721497
1147,699.0099126129483
1148,699.0473849436322
1149,699.0886550750582
1150,699.1335602794877
1151,699.1818595030394
1152,699.2332326418564
1153,699.2872817504442
1154,699.3435344194676
1155,699.401449517055
1156,699.4604254216239
1157,699.5198107590422
1158,699.5789174892655
1159,699.637035991663
1160,699.6934516173314
1161,699.7474620543653
1162,699.7983948035196
1163,699.8456240804062
1164,699.8885865456573
1165,699.9267954012256
1166,699.9598525202546
1167,699.9874583426598
1168,700.0094192794425
1169,700.0256523866657
1170,700.0361871334619
1171,700.0411641911154
1172,700.0408312918669
1173,700.0355363185408
1174,700.0257178489904
1175,700.0118933803675
1176,699.994645439773
1177,699.9746058049681
1178,699.9524381390905
1179,699.9288194853862
1180,699.9044212325875
1181,699.8798902739856
1182,699.8558310910554
1183,699.8327894179072
1184,699.8112380545417
1185,699.7915653389994
1186,699.7740667476155
1187,699.7589400230289
1188,699.7462840962131
1189,699.7361018681286
1190,699.7283066773371
1191,699.7227320514764
1192,699.7191441597598
1193,699.7172562534431
1194,699.7167443005089
1195,699.7172630088941
1196,699.7184614962915
1197,699.7199979775686
1198,699.7215529757427
1199,699.7228407093767
1200,699.7236184521227
1201,699.7236937717147
1202,699.722929630372
1203,699.72124738878
1204,699.7186278174489
1205,699.7151102799021
1206,699.7107903107917
1207,699.7058158674142
1208,699.7003825652434
1209,699.6947281864767
1210,699.6891266628484
1211,699.6838816080078
1212,699.6793193750206
1213,699.6757815985035
1214,699.6736172482166
1215,699.6731743164313
1216,699.6747913313455
1217,699.6787889247959
1218,699.6854617056665
1219,699.6950707073916
1220,699.7078366729666
1221,699.7239344015153
1222,699.7434883127381
1223,699.7665693136372
1224,699.793193006045
1225,699.8233192618314
1226,699.8568531906092
1227,699.8936475008122
1228,699.9335061941306
1229,699.9761894425773
1230,700.021419409675
1231,700.0688867330738
1232,700.1182573971586
1233,700.1691797683344
1234,700.221291612629
1235,700.2742269436551
1236,700.3276225514986
1237,700.3811240518605
1238,700.4343912930076
1239,700.487102977556
1240,700.5389603842449
1241,700.5896900952
1242,700.6390456645037
1243,700.6868082462678
1244,700.7327863296392
1245,700.776814827594
1246,700.8187537754758
1247,700.8584868406613
1248,700.8959197845074
1249,700.9309789667685
1250,700.9636099344364
1251,700.9937761117719
1252,701.0214576374075
1253,701.0466504681873
1254,701.0693659230831
1255,701.0896308050944
1256,701.1074881075648
1257,701.1229981439916
1258,701.1362398077242
1259,701.1473116091729
1260,701.156332169347
1261,701.1634399642538
1262,701.1687922645916
1263,701.1725633251639
1264,701.1749419154468
1265,701.1761282706597
1266,701.1763305166032
1267,701.1757605963498
1268,701.1746297089012
1269,701.1731432684558
1270,701.1714954108527
1271,701.1698631080201
1272,701.1684000081921
1273,701.1672302128218
1274,701.1664423296204
1275,701.1660842757517
1276,701.1661593901393
1277,701.1666243843448
1278,701.1673894911439
1279,701.1683209163662
1280,701.1692454664638
1281,701.1699570665625
1282,701.1702247894325
1283,701.1698019660131
1284,701.1684359346975
1285,701.1658779901594
1286,701.1618931022618
1287,701.1562690126328
1288,701.1488243965998
1289,701.1394158775669
1290,701.1279437624053
1291,701.1143564117
1292,701.0986531691002
1293,701.0808857682972
1294,701.0611581483405
1295,701.0396246653013
1296,701.016486784426
1297,700.9919884360605
1298,700.96641029052
1299,700.94006324622
1300,700.913281430053
1301,700.8864149710314
1302,700.8598227451057
1303,700.83386525129
1304,700.808897791576
1305,700.7852641500225
1306,700.7632909469529
1307,700.7432827818917
1308,700.7255182155174
1309,700.7102466031571
1310,700.697685769408
1311,700.6880204882165
1312,700.6814017072826
1313,700.6779464336189
1314,700.677738170765
1315,700.6808277719192
1316,700.6872345724302
1317,700.6969477065079
1318,700.7099275822974
1319,700.7261075510352
1320,700.7453958294195
1321,700.7676777166125
1322,700.7928181100036
1323,700.8206642841757
1324,700.8510488541491
1325,700.8837927974844
1326,700.9187083801918
1327,700.9556018448683
1328,700.9942757807563
1329,701.0345311710993
1330,701.0761691499724
1331,701.1189924785111
1332,701.1628067061326
1333,701.2074209604635
1334,701.2526483144493
1335,701.298305699285
1336,701.3442133724213
1337,701.3901940100077
1338,701.4360715485589
1339,701.4816699316643
1340,701.5268119282339
1341,701.571318188045
1342,701.6150066853749
1343,701.6576926728112
1344,701.6991892420806
1345,701.7393085740944
1346,701.7778639262924
1347,701.8146723136656
1348,701.8495577058513
1349,701.8823544654384
1350,701.9129107592603
1351,701.941091763343
1352,701.966782566799
1353,701.9898906972411
1354,702.0103481460563
1355,702.0281127169059
1356,702.0431685033421
1357,702.0555253436829
1358,702.0652172043168
1359,702.0722995818884
1360,702.076846128067
1361,702.0789447248048
1362,702.0786931803921
1363,702.0761946531317
1364,702.071552900502
1365,702.0648674951246
1366,702.0562292118688
1367,702.0457158438155
1368,702.0333887236723
1369,702.0192901887335
1370,702.0034421227581
1371,701.9858455620644
1372,701.9664812271875
1373,701.9453107886795
1374,701.9222786887699
1375,701.8973143703847
1376,701.8703347854124
1377,701.8412470784921
