acceleration,velocity,displacement
-0.025221694898725586,-0.0018576266044630833,-4.546478619104795e-05
-0.022875438925459797,-0.0018696508879191298,-4.63966055641435e-05
-0.0376228664585457,-0.001884775464265131,-4.733521215218957e-05
-0.04975677465662563,-0.001906620374543924,-4.828306111189183e-05
-0.04741137480188559,-0.0019309124119085519,-4.924244430850495e-05
-0.02053003907071975,-0.0019478977653767033,-5.0212146852826265e-05
-0.049555474525479225,-0.001965419143775753,-5.119047608011438e-05
-0.015368093478047554,-0.001981650035776635,-5.2177243375002475e-05
-0.01818378309745396,-0.00199003800492051,-5.317016538517676e-05
-0.020329595058097488,-0.001999666349459398,-5.416759147377173e-05
-0.005714936069991786,-0.00200617748224142,-5.516905243169694e-05
-0.012620935444807361,-0.00201076145012012,-5.617328716478732e-05
-0.03507616647265765,-0.002022685725599486,-5.718164895871722e-05
0.0016570724768662107,-0.002031040499098434,-5.8195080514891704e-05
-0.027769265037867665,-0.0020375685472386845,-5.9212232776475987e-05
-0.030181484241725624,-0.0020520562345585826,-6.0234638971925304e-05
-0.022943114393101857,-0.0020653373842172895,-6.126398737661927e-05
0.01660665625962427,-0.002066921498750659,-6.229705209736126e-05
-0.015300418010405494,-0.0020665949391883544,-6.333043120684602e-05
-0.017781168800429663,-0.002074865335891063,-6.436579627561588e-05
-0.049957232703977776,-0.002091799936267165,-6.540746259365543e-05
-0.010474267365639684,-0.0021069078112845693,-6.645713953054336e-05
-0.010541942833281744,-0.0021121618638342997,-6.751190694932308e-05
-0.04747733803247776,-0.0021266666840507394,-6.857161408629434e-05
-0.025289370366367647,-0.0021448583611504506,-6.963949534759464e-05
-0.03769054192618776,-0.0021606033392235894,-7.071586077268814e-05
-0.027769265037867665,-0.002176968290964603,-7.18002536802352e-05
0.021499626253506397,-0.0021785357006606936,-7.288912967814152e-05
-0.0031005606164616717,-0.0021739359342514324,-7.397724758686954e-05
0.001992853390042718,-0.002174212861058037,-7.506428478569691e-05
-0.0007551467269917477,-0.0021739034343922744,-7.615131385955949e-05
0.0018592287265383669,-0.002173627413892388,-7.723819657163066e-05
-0.01805014439921973,-0.002177675142810558,-7.832602221080639e-05
0.006820730306588299,-0.002180482496333716,-7.941556162059246e-05
-0.025355333596959816,-0.002185116147156309,-8.050696128146497e-05
-0.02783608438698558,-0.002198414001652295,-8.160284381866712e-05
-0.002966921918227443,-0.0022061147532285983,-8.270397600738733e-05
0.004206340818328306,-0.002205804898503573,-8.380695592032038e-05
0.011578349365186303,-0.0022018587259576947,-8.490887182643569e-05
-0.0327307666179176,-0.0022071468302708773,-8.601112321549284e-05
0.009366574173950608,-0.002212987878381869,-8.711615689265602e-05
-0.027568821025245403,-0.0022175384400946927,-8.822378847227517e-05
-0.022809475694867628,-0.0022301330142747208,-8.933570633586752e-05
-0.030116377129657607,-0.002243364477480852,-9.045408070880642e-05
0.018751612101742053,-0.002246205668737831,-9.157647324536109e-05
-0.017915663617189635,-0.002245996681616693,-9.269952383294972e-05
-0.020329595058097488,-0.0022555579962855146,-9.382491250242527e-05
0.01620405599732985,-0.0022565893810507064,-9.495294934675932e-05
0.019152514161716455,-0.0022477502385109447,-9.607903425164973e-05
0.004136953113636353,-0.0022419278716921064,-9.72014537792005e-05
-0.03259627180115762,-0.0022490427013639866,-9.832419642246452e-05
0.038592467676062225,-0.0022475436523952605,-9.944834301090434e-05
-0.020395544253959775,-0.002242994421539735,-0.00010057097752938808
0.016673475608740586,-0.0022439249387010396,-0.00010169270736944827
-0.025355333596959816,-0.0022460954031980943,-0.00010281521245492305
0.011645168714304216,-0.0022495229444187584,-0.00010393911704182726
-0.010408318169777393,-0.0022492137317826266,-0.00010506380121087761
-0.017715205569837494,-0.0022562446127175305,-0.00010619016579700266
-0.015501732176281783,-0.0022645488471540604,-0.00010732036416197055
0.014058244036686323,-0.002264909719188959,-0.00010845272880355631
-0.017981612813051925,-0.0022658905613830503,-0.0001095854288736993
-0.010743242964429753,-0.0022730717753274205,-0.00011072016945787693
0.018952056114364315,-0.0022710195720399367,-0.00011185619229471877
-0.0008228221946338086,-0.002266487263560004,-0.00011299056900361876
0.021299182240884132,-0.0022613681735484414,-0.00011412253286289587
0.02411400170703651,-0.0022500148775614613,-0.00011525037862567334
-0.005514492057369523,-0.0022453650001490444,-0.00011637422359510097
-0.013021837504781765,-0.0022499990825395823,-0.00011749806461577312
-0.002966921918227443,-0.0022539962723953345,-0.00011862406345450685
-0.04472761164366352,-0.0022659199057858074,-0.00011975404249905213
-0.005448528826777355,-0.0022784639409034178,-0.00012089013846072444
0.03135322767418443,-0.002271987766191566,-0.00012202775138749819
0.004206340818328306,-0.002263097874068438,-0.00012316152279756318
-0.003034597385869504,-0.002262804938210323,-0.00012429299850063287
-0.00819568686001755,-0.0022656125092717946,-0.0001254251028625034
0.013924605338452094,-0.002264180279652186,-0.0001265575510597344
0.021499626253506397,-0.0022553242217541966,-0.000127687427185086
-0.04492976789333568,-0.002261181757164154,-0.00012881655367981559
-0.005714936069991786,-0.002273842933154986,-0.00012995030985239538
-0.007994372694139665,-0.0022772702603460187,-0.00013108808815077063
0.036181960709254155,-0.00227022336334224,-0.0001322249615566927
0.016472175477594175,-0.0022570598292955277,-0.00013335678235485216
-0.025355333596959816,-0.002259280618825369,-0.00013448586746688237
-0.010541942833281744,-0.0022682549379329296,-0.00013561775135607194
0.009098454693686284,-0.0022686158099678284,-0.00013675196904304712
0.0015911092462740429,-0.0022659434189828383,-0.00013788560885028478
-0.00833016764204605,-0.002267628183581781,-0.00013901900175092592
0.016538124673456465,-0.0022655761943239285,-0.00014015230284540234
-0.010408318169777393,-0.002264043742698009,-0.00014128470782965783
0.0017924093774204547,-0.002266197719896098,-0.00014241726819530637
-0.015435768945689616,-0.0022696085597881657,-0.00014355121976522743
-0.049821881768693656,-0.0022859229724667613,-0.00014469010264829115
-0.005580441253231813,-0.0022997735532222425,-0.0001458365267797134
-0.0006883414126037134,-0.0023013407488887013,-0.00014698680535524115
-0.03520979113616359,-0.002310315282025893,-0.00014813971936296979
-0.020329595058097488,-0.002324200128574458,-0.00014929834821561988
-0.022741814261955446,-0.0023349679809044712,-0.0001504631402429896
-0.04499744336097774,-0.0023519027953102043,-0.00015163485793704326
0.004005040687180298,-0.0023621508959786536,-0.00015281337135986548
-0.01811696374833764,-0.002365678876743943,-0.00015399532880304613
-0.00826421844618376,-0.002372274172292573,-0.00015517981706530525
-0.00819568686001755,-0.0023763891486191235,-0.00015636698289553318
-0.025422152946077727,-0.0023847936085706475,-0.00015755727858483062
-0.025221694898725586,-0.002397454570531848,-0.00015875284062960625
0.016538124673456465,-0.0023996254630881653,-0.00015995211063801125
-0.05733093945315579,-0.0024098236667830903,-0.00016115447292047906
-0.02796970905048993,-0.002431148828909002,-0.0001623647160444021
-0.025021250886103324,-0.00244439656889315,-0.00016358360239385262
-0.005580441253231813,-0.002452046991927984,-0.0001648077132840579
-0.0033695362152517403,-0.002454284486295105,-0.00016603429615361367
-0.008062048161781726,-0.0024571423823893635,-0.0001672621528707848
-0.027902889701372016,-0.0024661336168551517,-0.00016849297187059592
-0.027635640374363314,-0.0024800182493740857,-0.00016972950983715324
0.004406798865680447,-0.0024858254597512563,-0.00017097097076443457
0.014125905469598505,-0.0024811922836674364,-0.00017221272520028923
0.006685379371304177,-0.0024759894624572106,-0.0001734520206368204
-0.0008228221946338086,-0.002474523823163043,-0.00017468964895822546
-0.003436341529639774,-0.0024755886140941114,-0.00017592717706753976
0.006550898589274081,-0.0024748099748292027,-0.0001771647767147706
-0.005782611537633847,-0.0024746179030662925,-0.00017840213368424448
-0.0009556047743438887,-0.002476302457144287,-0.00017963986377429712
-0.013021837504781765,-0.002479796817714068,-0.0001808788885930117
0.006685379371304177,-0.0024813809322474377,-0.00018211918303050209
-0.01570388842595394,-0.0024836355595111003,-0.00018336043715344173
0.004206340818328306,-0.0024865099464130066,-0.00018460297352992277
0.006550898589274081,-0.0024838206365611058,-0.0001858455561756663
0.011713686265740547,-0.0024792544903473523,-0.00018708632495739342
0.013656485858186174,-0.0024729119473163707,-0.00018832436656680934
-0.00598305555025611,-0.0024709935897393883,-0.0001895603429510733
-0.015836656970934143,-0.002476448517869686,-0.00019079720347797555
0.004136953113636353,-0.0024793734438340103,-0.0001920361589684015
0.023845882226772187,-0.002472377734998908,-0.0001932740967631097
0.011311086003446129,-0.0024635884929413536,-0.00019450808832009478
0.016339392897884095,-0.002456675873216021,-0.00019573815441163413
-0.0033695362152517403,-0.0024534334090453628,-0.00019696568173219948
0.009030779226044222,-0.0024520180982926646,-0.000198192044609034
0.023911845457364356,-0.0024437824421218125,-0.0001994159947441376
0.013992280806094154,-0.002434306410555948,-0.00020063551695730705
0.016339392897884095,-0.0024267234921299535,-0.00020185077443297852
0.03839200962871008,-0.002413040641498305,-0.0002030607154663856
-0.015569393609193967,-0.002407334987493426,-0.00020426580937363354
0.021431950785864334,-0.0024058693481992586,-0.0002054691104575567
0.003938221338063982,-0.0023995268051682766,-0.0002066704594958986
0.028537552089507902,-0.0023914078618113834,-0.0002078681931626435
0.018751612101742053,-0.002379585570763571,-0.00020906094152078726
0.006484935358680318,-0.0023732764338984655,-0.00021024915702195276
0.018818431450858368,-0.002366950592196081,-0.0002114342137784764
-0.018317407760959907,-0.002366825336273606,-0.00021261765776059384
0.0506587004065001,-0.002358740013112221,-0.0002137990490979403
-0.003636799576991915,-0.0023469845379048442,-0.00021497548023569456
0.03349732739777806,-0.0023395194059496476,-0.00021614710622165818
0.04556528639999571,-0.002319753752500204,-0.00021731192451127063
0.028537552089507902,-0.0023012280428778282,-0.00021846716996011515
0.06533845247194393,-0.0022777590417374653,-0.00021961191673126898
0.028403913391272077,-0.0022543234502716615,-0.00022074493735427125
0.031085108193920102,-0.0022394511948753636,-0.000221868381015558
0.003803740556033887,-0.002230728982687875,-0.0002229859260599488
0.04563209171438215,-0.002218370024620271,-0.00022409820081177584
0.04576401817556808,-0.0021955209971477835,-0.00022520167356721786
0.00883033521342196,-0.002181872408800536,-0.00022629602191870493
0.028605227557149962,-0.002172513518107893,-0.00022738461840043203
0.018751612101742053,-0.0021606743081931702,-0.0002284679153570073
0.00889886679958817,-0.0021537616884678376,-0.00022954652435617256
-0.018384227110077818,-0.00215613302854546,-0.0002306239980354259
0.016271717430242034,-0.002156661155965419,-0.00023170219658155363
0.04569805494497591,-0.0021411687128716143,-0.0002327766540487629
0.04824562508411799,-0.0021176827928643407,-0.0002338413669251969
0.04080422883256804,-0.002095420329385169,-0.00023489464270575928
0.06802050339311612,-0.002068214146328748,-0.00023593555132468775
0.05796560184129008,-0.0020367176200201463,-0.00023696178426627497
0.0530717757288838,-0.0020089582756276027,-0.0002379732032401869
0.06802050339311612,-0.001978685205847103,-0.00023897011411055558
0.05072550572088813,-0.0019489987035686018,-0.0002399520350879095
0.035644865630199765,-0.0019274061107308299,-0.00024092113629148437
0.03839200962871008,-0.0019088968919161024,-0.0002418802120421461
0.05313945119652586,-0.0018860140267097933,-0.00024282893977180259
0.048378393629098196,-0.0018606345655033873,-0.00024376560191985587
0.031220459129204226,-0.0018407348523138117,-0.00024469094427431016
0.03825838496520414,-0.0018233651412902095,-0.0002456069692727112
0.06292708938661012,-0.001798068772702256,-0.0002465123277512093
0.023645438214149925,-0.001776425640802066,-0.0002474059513545854
0.0801535554726719,-0.0017504758923803606,-0.00024828767673788104
0.02605851353653203,-0.0017239228751280596,-0.00024915627642975815
0.06527250327608165,-0.001701090120924906,-0.0002500125296787714
0.03591127287341579,-0.0016757941768875317,-0.00025085675075322455
0.07532826094643025,-0.0016479842934325702,-0.00025168769537080456
0.060377821045148036,-0.0016140577729346756,-0.0002525032058873964
0.006215959759891846,-0.0015974093277334156,-0.00025330607266256343
0.07532826094643025,-0.001577023272556835,-0.000254099680812636
0.05320540039238815,-0.0015448898572221305,-0.0002548801590950808
0.060513157945703874,-0.0015164602176376074,-0.0002556454966137957
0.050525917826790015,-0.001488700448694484,-0.00025639678678037874
0.0237799330309083,-0.0014701239859800596,-0.0002571364928890474
0.07050039806461614,-0.0014465539032061784,-0.0002578656623613439
0.04817794961647593,-0.0014168843162859054,-0.0002585815219162169
0.028605227557149962,-0.001397688521992499,-0.0002592851651257865
0.05829967051741829,-0.0013759622974738569,-0.00025997857783065313
0.0506587004065001,-0.0013487227047428772,-0.0002606597490812073
0.05079232507000604,-0.0013233599483737507,-0.00026132776974448647
0.03845882897782799,-0.0013010471598617923,-0.00026198387152154534
0.03584445352429788,-0.0012824713392362607,-0.00026262975114631985
0.07016460311670975,-0.0012559690750760088,-0.0002632643612498979
0.09496694623634998,-0.001214686187737744,-0.00026388202506560135
0.04589935507612232,-0.0011794696124096259,-0.00026448056401563816
0.0705663612952083,-0.0011503531833167932,-0.00026506301971456977
0.060513157945703874,-0.001117583303506565,-0.00026563000383627563
0.048447781333790144,-0.0010903430686866914,-0.00026618198542932396
0.050525917826790015,-0.0010655996438965463,-0.0002667209711074698
0.06057912117629604,-0.0010378233841457749,-0.0002672468268644804
0.06808646662370828,-0.0010056569871957739,-0.0002677576969573158
0.08504566934802989,-0.0009673739532028394,-0.00026825095469241544
0.05809922650479602,-0.0009315877292396329,-0.00026872569511302604
0.07304796820375821,-0.0008988009305624943,-0.0002691832922779766
0.055619331833296,-0.0008666341055532308,-0.00026962465103700555
0.07029909793346813,-0.0008351544981115397,-0.00027005009818792175
0.04583254976173588,-0.0008061215861877387,-0.00027046041720899655
0.07050039806461614,-0.0007770383492311507,-0.0002708562071928513
0.06299305261720389,-0.0007436649865606957,-0.00027123638302679925
0.09764899715752215,-0.0007035044741170142,-0.00027159817539196865
0.04341861832082803,-0.0006682375702474267,-0.00027194111090305973
0.07070169819576415,-0.0006397074911182786,-0.00027226809716840114
0.05568529506388817,-0.0006081107428033655,-0.00027258005172688154
0.07036677340111179,-0.0005765977256871155,-0.00027287622884400415
0.05816518973538819,-0.0005444647349029905,-0.00027315649445915167
0.08270112561181399,-0.0005092481560661899,-0.00027341992268189395
0.06057912117629604,-0.0004734280943691624,-0.00027366559174450277
0.09027529040834413,-0.00043571449147300235,-0.0002738928773909633
0.05333989520914813,-0.0003998106950686293,-0.0002741017586875987
0.048447781333790144,-0.0003743637759328947,-0.0002742953023053491
0.08511505705272183,-0.0003409730663362667,-0.0002744741365159164
0.04093957976785216,-0.00030945940713112324,-0.00027463674463428325
0.08518016416478985,-0.0002779294711479627,-0.000274783591853853
0.006752198720420493,-0.00025494638042666015,-0.00027491681081674664
0.075394224177024,-0.00023440977470229904,-0.0002750391498555289
0.05320540039238815,-0.00020225986855994601,-0.00027514831726634445
0.09034123960420642,-0.00016637320856079736,-0.00027524047553562466
0.05568529506388817,-0.00012986657489377372,-0.0002753145354814883
0.06808646662370828,-9.892363447187462e-05,-0.0002753717330338297
0.07546018740761617,-6.30369709640435e-05,-0.0002754122231851887
0.07773962403176406,-2.4737018104198442e-05,-0.0002754341666824558
0.07050039806461614,1.2322987419896609e-05,-0.00027543727019012685
0.07318073674873841,4.8243271123235244e-05,-0.00027542212862549106
0.05313945119652586,7.982331810955131e-05,-0.00027539011197818283
0.048378393629098196,0.00010520277931595733,-0.0002753438554538265
0.03845882897782799,0.00012691208496768888,-0.00027528582673775557
0.08766090092008415,0.00015844201744216692,-0.00027521448821215313
0.04100639911697007,0.0001906088424514305,-0.00027512722549717975
0.04355395522138228,0.00021174893103601856,-0.00027502663605380787
0.04107406054988225,0.0002329059349788347,-0.0002749154723373042
0.07050039806461614,0.00026079954963245926,-0.00027479204596615134
0.07277984872349388,0.0002966196113294868,-0.00027465269117591084
0.06312667728070824,0.0003305962428305373,-0.0002744958872123708
0.09034123960420642,0.000368963222051766,-0.00027432099734615026
0.05843502145270241,0.00040615728731599324,-0.0002741272172188083
0.048714188577004575,0.00043294458982341997,-0.00027391744174952345
0.026125332885649943,0.0004516544701890836,-0.0002736962919845203
0.0460338498928823,0.0004696942658837166,-0.0002734659548005021
0.0460338498928823,0.0004927111908301577,-0.0002732253534363236
0.006616847785136371,0.0005058738652496624,-0.00027297570717230363
0.004136953113636353,0.0005085623154743556,-0.0002727220981271226
0.04362077457050019,0.0005205017473953898,-0.0002724648321114052
0.05099362520115246,0.0005441553473383029,-0.0002721986678377218
0.05803326327420226,0.0005714120694571416,-0.0002719197759835229
0.0336994976821801,0.0005943452596962372,-0.00027162833665123455
-0.005448528826777355,0.0006014080019100879,-0.00027132939833583296
0.016538124673456465,0.0006041804008717576,-0.0002710280012351375
0.026459415596506435,0.0006149297859392483,-0.00027072322368843475
0.045967886662290125,0.0006330366115039474,-0.00027041123208907395
0.05327307586003021,0.0006578468521345276,-0.0002700885112231643
0.04589935507612232,0.0006826399598685657,-0.00026975338952016354
0.006685379371304177,0.0006957861434804223,-0.0002694087829943263
0.028805671569772224,0.0007046589062156914,-0.0002690586717319023
0.03135322767418443,0.0007196986310266805,-0.0002687025823475917
0.018818431450858368,0.0007322415458079412,-0.00026833959730338306
0.0017247339097783937,0.0007373773371481003,-0.00026797219258264406
0.04114173601752432,0.000748093954629926,-0.00026760082475969955
0.028605227557149962,0.0007655306955235946,-0.0002672224185971612
0.05816518973538819,0.0007872232998467291,-0.00026683423009831857
0.01151153001606839,0.0008046424797845933,-0.00026643626365341073
-0.01315631828681186,0.0008042312827169074,-0.00026603404521278535
0.011645168714304216,0.0008038534953237805,-0.0002656320240182752
0.018952056114364315,0.0008115028015309476,-0.0002652281849440615
0.026325776898272205,0.0008228222597841067,-0.0002648196036787327
-0.005714936069991786,0.0008279749699911769,-0.0002644069043712889
0.023645438214149925,0.0008324575955272164,-0.0002639917962299093
0.009231237273396364,0.000840676764399103,-0.0002635735126399277
0.014058244036686323,0.0008464991347266236,-0.00026315171866514626
0.04328412350406806,0.0008608347266118123,-0.00026272488519981166
0.031152783661562163,0.0008794439534032198,-0.0002622898155298079
0.031085108193920102,0.0008950034263670904,-0.0002618462036848653
-0.0008887854252259765,0.000902552507059264,-0.0002613968147015087
0.00889886679958817,0.0009045550274028545,-0.00026094503781789313
0.026260669786204185,0.0009133449115493026,-0.0002604905628331551
0.03363267833306218,0.0009283182485791191,-0.000260030147043123
0.013992280806094154,0.0009402244883639082,-0.00025956301135888723
0.021366001590002046,0.0009490640589629322,-0.00025909068922205553
0.014192724818716418,0.0009579537405651118,-0.0002586139347721735
0.028537552089507902,0.0009686363097921679,-0.0002581322872595842
-0.0007551467269917477,0.0009755819111327969,-0.00025764623270435296
0.021366001590002046,0.0009807346248485495,-0.00025715715357035765
0.03597807818780223,0.0009950706447930005,-0.00025666320225294727
0.033566715102470016,0.0010124568431155686,-0.0002561613203809701
-0.015636212958311878,0.001016939468651608,-0.0002556539713030283
0.028472444977439882,0.0010201485266563902,-0.0002551446993042013
-0.01570388842595394,0.0010233406657942617,-0.00025463382700608865
-0.0006206659449616525,0.0010192595272015329,-0.0002541231769578397
0.006484935358680318,0.0010207255945549624,-0.0002536131806774006
0.02599083806888997,0.001028844537911855,-0.00025310078814428386
0.04100639911697007,0.00104559384720832,-0.0002525821785480038
-0.00585027297054603,0.001054382878744926,-0.00025205718436651547
-0.010674711378261948,0.001050251632657724,-0.0002515310257386648
0.018818431450858368,0.0010522875626758732,-0.0002510053909398314
0.004005040687180298,0.0010579934307103829,-0.00025047782069148486
0.004005040687180298,0.001059995951053973,-0.0002499483233460438
0.008695854431391864,0.001063171174833616,-0.0002494175315645719
-0.02053003907071975,0.001060212628673784,-0.0002488866856136951
0.016271717430242034,0.0010591480482636648,-0.00024835684544446073
-0.018250588411841993,0.0010586533305182648,-0.00024782739509976524
-0.018451046459194133,0.0010494779218005058,-0.00024730036228668556
0.008764371982828197,0.0010470562531814142,-0.0002467762287429401
0.016404500009952114,0.0010533484711796092,-0.0002462511275618498
0.00889886679958817,0.0010596743128819942,-0.00024572287186583444
-0.005580441253231813,0.0010605039192685833,-0.0002451928273077968
0.0015234337786319818,0.0010594896673999333,-0.00024466282891112966
-0.0033695362152517403,0.0010590281417907784,-0.000244133199458832
0.013791836793471892,0.0010616337169353333,-0.00024360303399415046
0.016001885712927814,0.0010690821475619332,-0.00024307035502802614
-0.008529755536144164,0.0010709501801061292,-0.00024253534694610913
-0.020664519852749846,0.0010636516112589058,-0.00024200169649826788
-0.04278395593269375,0.0010477894923125448,-0.000241473836222375
-0.01570388842595394,0.001033167531222883,-0.00024095359696649115
-0.03547705449790377,0.0010203722954919186,-0.00024044021200981245
-0.015771563893596,0.0010075601408940436,-0.00023993322890071596
