acceleration,velocity,displacement
-0.00792483565247709,0.0,0.0
-0.009505555988192896,-4.357597910167496e-06,-1.0893994775418741e-09
-0.01107357516904594,-9.502380699477205e-06,-4.554394129953049e-09
-0.012616464660473253,-1.5424890656857003e-05,-1.0786211969036601e-08
-0.014122331466671889,-2.2109589688643288e-05,-2.0169832055411672e-08
-0.015580063713145478,-2.953518848359763e-05,-3.30810265984719e-08
-0.016979553852514574,-3.767509287501265e-05,-4.9883596938124474e-08
-0.018311896194251016,-4.649795538670405e-05,-7.092685900355365e-08
-0.01956955618283377,-5.5968318480975245e-05,-9.654342747047347e-08
-0.020746509061956103,-6.604733479217272e-05,-1.2704734078876047e-07
-0.021838345418185544,-7.669354841220813e-05,-1.627325615898557e-07
-0.022842340259589065,-8.786371983165179e-05,-2.0387187865082067e-07
-0.023757480961059493,-9.951367513681392e-05,-2.507162273929371e-07
-0.02458444890385547,-0.00011159915760304266,-3.034944355779012e-07
-0.025325551209404985,-0.00012407665763135777,-3.6241338938650133e-07
-0.025984602596172177,-0.00013690419608275206,-4.276586028150288e-07
-0.026566761876171806,-0.00015004203720083806,-4.993951611359263e-07
-0.027078331200295767,-0.00016345331046995496,-5.777689980536246e-07
-0.027526527514690226,-0.00017710452514870147,-6.629084569582887e-07
-0.027919235258602904,-0.00019096596584202474,-7.549260797059703e-07
-0.028264749103161974,-0.00020501196193246595,-8.53920561649593e-07
-0.028571516448918463,-0.00021922102832048606,-9.59978809212831e-07
-0.028847890059676716,-0.00023357587994763486,-1.0731780362798613e-06
-0.02910189992572492,-0.00024806332744398526,-1.1935878381277663e-06
-0.029341050468517316,-0.0002626740650425458,-1.321272186249399e-06
-0.029572146055718364,-0.00027740236417360474,-1.4562912935534365e-06
-0.029801145721594632,-0.000292245687117933,-1.598703306376321e-06
-0.030033047569990888,-0.00030720423544082937,-1.7485657870160116e-06
-0.030271804520839236,-0.0003222804484635369,-1.9059369579921032e-06
-0.030520274913707377,-0.00033747846832217357,-2.0708766871885307e-06
-0.030780212559417288,-0.0003528035901904547,-2.2434472018166876e-06
-0.031052300036167168,-0.00036826171833935083,-2.423713528949139e-06
-0.031336226163617635,-0.000383858849889297,-2.611743671006301e-06
-0.03163080438031439,-0.00039960060752528004,-2.8076085353599456e-06
-0.031934124370259706,-0.0004154918397129236,-3.0113816471694965e-06
-0.032243725642190656,-0.00043153630221603616,-3.2231386826517364e-06
-0.03255677915479638,-0.0004477364284152829,-3.442956865309566e-06
-0.03287026179637509,-0.0004640931886530758,-3.6709142695766557e-06
-0.033181109695033656,-0.000480606031525928,-3.9070890746214065e-06
-0.03348634097570192,-0.0004972728941936118,-4.151558806051291e-06
-0.0337831455274448,-0.0005140902658193985,-4.404399596054544e-06
-0.034068945550412455,-0.0005310532885888628,-4.665685484656609e-06
-0.034341433798762026,-0.0005481558834261565,-4.935487777660364e-06
-0.034598596227883235,-0.0005653908909328178,-5.213874471250108e-06
-0.034838723495025106,-0.0005827502208635448,-5.500909749199199e-06
-0.035060413793480814,-0.0006002250051856714,-5.7966535557115035e-06
-0.03526256973522397,-0.0006178057510678476,-6.101161244774883e-06
-0.035444393915453475,-0.0006354824919805169,-6.414483305536974e-06
-0.03560538884336236,-0.0006532449376702209,-6.7366651629496585e-06
-0.035745365354822894,-0.0006710826262197672,-7.067747053922155e-06
-0.03586446016446736,-0.0006889850825995897,-7.407763981126994e-06
-0.03596316002176798,-0.0007069419876461486,-7.756745748688429e-06
-0.036042328661160805,-0.0007249433598168807,-8.114717085554185e-06
-0.036103233474772956,-0.0007429797503508642,-8.481697863096121e-06
-0.036147570197752464,-0.0007610424512689956,-8.857703413501086e-06
-0.03617748423760337,-0.0007791237148778345,-9.242744955037794e-06
-0.036195586244884344,-0.0007972169824984564,-9.636830129381866e-06
-0.03620495801342982,-0.0008153171185630349,-1.0039963654647239e-05
-0.03620914358448514,-0.0008334206439625136,-1.0452148095278625e-05
-0.036212119793154494,-0.0008515259598069235,-1.0873384746220984e-05
-0.03621824105701033,-0.0008696335500194647,-1.1303674623677581e-05
-0.03623215557360484,-0.0008877461491771185,-1.1743019548476726e-05
-0.03625869341649178,-0.0009058688614246427,-1.2191423301127166e-05
-0.03630272953514972,-0.0009240092171625531,-1.2648892820773965e-05
-0.036369026116194234,-0.000942177156075389,-1.311543941408345e-05
-0.03646206055032347,-0.0009603849277420185,-1.3591079935037802e-05
-0.03658584781007332,-0.0009786469048321178,-1.4075837893181336e-05
-0.03674376784687436,-0.0009969793087463547,-1.4569744446575954e-05
-0.036938408178446534,-0.001015399852752685,-1.5072839236950714e-05
-0.037171429427429875,-0.0010339273121541541,-1.5585171028177424e-05
-0.037443458660127035,-0.0010525810341760434,-1.6106798114759972e-05
-0.03775401339803539,-0.001071380402190584,-1.663778847385163e-05
-0.03810145893869464,-0.0010903442702747666,-1.7178219641967968e-05
-0.03848300290398683,-0.001109490385735437,-1.7728178305970517e-05
-0.03889473219585178,-0.0011288348195103966,-1.8287759607281975e-05
-0.03933169648327555,-0.0011483914266801785,-1.8857066168829617e-05
-0.039788037551423475,-0.0011681713601888533,-1.9436206865546877e-05
-0.04025715656952141,-0.0011881826587190896,-2.0025295370273862e-05
-0.040731905338422164,-0.0012084299241960754,-2.0624448516002653e-05
-0.04120478597719785,-0.0012289140970249803,-2.1233784521307918e-05
-0.04166814595205005,-0.0012496323300072922,-2.1853421128065985e-05
-0.04211435932197994,-0.0012705779563257997,-2.2483473699649257e-05
-0.04253598893402539,-0.001291740543389801,-2.3124053324578156e-05
-0.04292592749499073,-0.001313106022497055,-2.377526496604987e-05
-0.04327751708006109,-0.001334656883640818,-2.4437205692584337e-05
-0.04358464622873251,-0.0013563724244680165,-2.5109963019611544e-05
-0.04384182288086804,-0.0013782290417454167,-2.57936133861649e-05
-0.04404422225128819,-0.0014002005530284558,-2.648822078485837e-05
-0.04418771133630464,-0.001422258536425354,-2.7193835557221823e-05
-0.04426885402264734,-0.001444372677765092,-2.7910493360769436e-05
-0.04428490133792113,-0.0014665111166052341,-2.8638214309362017e-05
-0.04423377066964797,-0.0014886407846071265,-2.9377002284665106e-05
-0.04411401696116736,-0.0015107277315148304,-3.0126844413695596e-05
-0.04392479889523634,-0.0015327374354789313,-3.088771070544404e-05
-0.04366584408246999,-0.0015546350962233578,-3.165955383836961e-05
-0.04333741842712767,-0.0015763859118507573,-3.2442309090388143e-05
