frame_number,force
198,699.108032
199,697.880493
200,695.43042
201,698.582703
202,698.931274
203,696.471558
204,697.531799
205,697.359924
206,695.77417
207,699.265686
208,697.689453
209,698.391479
210,698.396362
211,697.168945
212,697.183228
213,700.158691
214,694.895386
215,696.987427
216,697.19751
217,698.582703
218,698.740234
219,698.405884
220,696.992188
221,697.01123
222,699.294312
223,699.986816
224,699.456665
225,698.921692
226,698.735474
227,699.447083
228,698.568298
229,698.912231
230,698.05249
231,699.456665
232,697.861389
233,699.280029
234,699.447083
235,699.814941
236,699.953369
237,698.554016
238,697.851929
239,699.275085
240,700.679382
241,699.786255
242,700.144531
243,698.740234
244,699.623779
245,700.684082
246,699.977295
247,700.144531
248,701.71582
249,697.870972
250,700.507385
251,699.260925
252,701.013672
253,700.316406
254,699.442383
255,700.321167
256,697.675171
257,702.589844
258,698.721191
259,701.367065
260,702.226929
261,701.013672
262,703.635803
263,701.00415
264,701.19519
265,699.251343
266,702.231689
267,702.241089
268,699.609497
269,701.018494
270,700.316406
271,699.61438
272,697.67041
273,700.139709
274,702.236389
275,702.417908
276,701.887695
277,703.826904
278,703.110474
279,702.76178
280,703.826904
281,702.594604
282,701.520081
283,701.71582
284,702.766602
285,702.427368
286,701.204834
287,701.706299
288,703.463989
289,700.6651
290,704.691406
291,700.837036
292,703.631104
293,701.539063
294,704.347595
295,703.282349
296,699.423218
297,704.347595
298,702.771301
299,703.291992
300,702.580383
301,700.674683
302,704.003601
303,702.413086
304,701.018494
305,703.134277
306,702.589844
307,702.599365
308,701.720581
309,701.534302
310,703.979675
311,705.746887
312,702.250732
313,704.008301
314,703.291992
315,702.432312
316,702.580383
317,703.296692
318,703.831604
319,705.039978
320,703.119995
321,704.18512
322,702.943298
323,703.989258
324,702.245972
325,704.003601
326,703.468689
327,705.937988
328,702.073975
329,704.017944
330,702.947998
331,703.99408
332,703.124695
333,704.872925
334,703.296692
335,705.412598
336,702.780884
337,702.432312
338,705.044922
339,701.897339
340,705.049561
341,699.461426
342,704.352295
343,702.771301
344,705.417297
345,702.947998
346,703.831604
347,704.356995
348,704.519409
349,704.003601
350,704.19458
351,702.766602
352,702.427368
353,701.720581
354,705.226318
355,701.9021
356,702.083618
357,701.906921
358,704.003601
359,704.166016
360,703.47821
361,705.417297
362,703.143921
363,702.451294
364,700.841797
365,702.260315
366,702.260315
367,699.451782
368,699.275085
369,702.088379
370,702.613708
371,703.115295
372,701.38147
373,698.592102
374,700.158691
375,700.865601
376,702.255615
377,702.776123
378,702.250732
379,699.456665
380,701.032776
381,701.214294
382,700.321167
383,699.10321
384,701.911743
385,701.018494
386,703.124695
387,699.800537
388,698.042908
389,699.810059
390,700.330688
391,700.856079
392,698.57312
393,700.6651
394,699.638062
395,699.981995
396,702.064392
397,701.200012
398,701.19519
399,698.916992
400,699.61438
401,700.85144
402,701.376709
403,699.977295
404,700.502686
405,699.991577
406,701.013672
407,698.926514
408,700.502686
409,701.543823
410,701.372009
411,697.866211
412,701.009033
413,697.861389
414,698.936096
415,699.442383
416,700.832214
417,701.9021
418,698.563477
419,698.219727
420,700.321167
421,699.265686
422,699.265686
423,699.599915
424,697.517517
425,700.139709
426,697.679932
427,697.665649
428,699.604797
429,700.14917
430,699.61438
431,698.582703
432,699.088867
433,698.740234
434,699.963013
435,700.120483
436,698.372559
437,697.507935
438,695.931885
439,697.861389
440,696.452515
441,697.856567
442,696.992188
443,698.023926
444,698.558777
445,698.210083
446,699.246521
447,699.074585
448,698.195801
449,698.730835
450,697.164063
451,699.771912
452,697.321655
453,696.973022
454,697.159302
455,696.801086
456,694.694946
457,697.345581
458,697.498474
459,695.220215
460,695.382507
461,698.563477
462,696.10376
463,697.154541
464,694.861938
465,697.307373
466,695.922302
467,697.154541
468,697.14978
469,694.852417
470,697.48877
471,694.527588
472,695.735962
473,697.847168
474,696.428528
475,696.094116
476,696.089478
477,696.619629
478,694.513184
479,697.135498
480,694.861938
481,693.452881
482,697.292969
483,695.740845
484,698.372559
485,694.522949
486,693.639221
487,696.442749
488,696.270874
489,695.215393
490,695.21051
491,695.215393
492,695.373108
493,697.130737
494,695.735962
495,694.857056
496,695.922302
497,697.135498
498,697.30249
499,694.508484
500,695.731201
501,695.554443
502,696.251831
503,698.009521
504,693.806396
505,696.963623
506,696.791504
507,695.382507
508,694.150208
509,694.508484
510,695.377808
511,694.327026
512,696.251831
513,695.033813
514,697.121094
515,696.605225
516,694.15979
517,696.7724
518,696.605225
519,695.215393
520,698.0047
521,695.368225
522,698.883423
523,697.474487
524,694.331787
525,696.595703
526,697.292969
527,697.474487
528,695.186768
529,696.605225
530,693.624878
531,695.731201
532,696.237549
533,695.731201
534,697.837524
535,697.292969
536,695.540222
537,695.726501
538,697.121094
539,696.251831
540,696.777222
541,696.590942
542,695.884094
543,696.251831
544,697.292969
545,695.903198
546,695.72168
547,696.590942
548,697.646362
549,696.414185
550,697.651245
551,696.24707
552,696.590942
553,695.707275
554,697.660889
555,695.884094
556,696.089478
557,696.423828
558,696.409424
559,699.045898
560,694.145508
561,697.297791
562,697.82312
563,698.34375
564,697.646362
565,695.373108
566,696.256592
567,697.111511
568,695.353882
569,696.438232
570,699.566528
571,698.520508
572,696.939514
573,697.297791
574,696.055908
575,697.484253
576,699.213135
577,699.399414
578,696.595703
579,696.590942
580,698.850098
581,698.171814
582,699.041077
583,698.706787
584,697.111511
585,700.62207
586,697.799316
587,700.965942
588,699.924805
589,695.554443
590,695.893616
591,699.757568
592,698.162354
593,696.758057
594,697.62738
595,698.501343
596,697.804077
597,697.283508
598,699.404175
599,698.859741
600,698.854797
601,699.566528
602,698.162354
603,698.520508
604,699.733704
605,699.370728
606,701.300293
607,699.747986
608,698.34375
609,699.571289
610,701.500916
611,699.561646
612,701.314575
613,699.217773
614,700.779663
615,700.450195
616,697.985596
617,700.440552
618,699.571289
619,699.728821
620,698.854797
621,701.844849
622,697.273926
623,698.334229
624,700.435669
625,700.961121
626,699.213135
627,699.217773
628,700.774902
629,698.678101
630,697.990356
631,698.859741
632,699.375427
633,699.213135
634,697.956909
635,701.305054
636,699.738403
637,698.86438
638,702.011963
639,697.818359
640,699.738403
641,699.041077
642,700.62207
643,698.859741
644,699.036377
645,700.593384
646,700.249512
647,696.925293
648,699.547363
649,699.733704
650,699.557007
651,700.087097
652,701.142578
653,700.961121
654,700.789124
655,699.389771
656,702.00238
657,698.520508
658,701.66333
659,699.380249
660,700.779663
661,700.263794
662,700.101501
663,700.421509
664,698.496582
665,698.859741
666,700.779663
667,698.496582
668,701.305054
669,700.588623
670,699.71936
671,701.300293
672,703.225098
673,701.300293
674,701.300293
675,700.961121
676,699.208252
677,701.114014
678,697.995117
679,700.082275
680,701.66333
681,702.71875
682,700.932495
683,699.90564
684,701.481812
685,701.825684
686,702.174316
687,701.467407
688,702.871704
689,701.997559
690,702.699707
691,701.825684
692,700.249512
693,702.513428
694,703.578491
695,703.941528
696,701.825684
697,702.350952
698,703.750427
699,702.00238
700,701.988098
701,701.825684
702,703.583252
703,701.830383
704,703.564209
705,703.396973
706,702.169495
707,703.215515
708,702.862122
709,700.770142
710,701.123535
711,701.639404
712,700.95166
713,704.28064
714,702.881104
715,701.816101
716,701.653687
717,703.56897
718,701.467407
719,702.169495
720,702.876343
721,703.922363
722,703.559448
723,702.160034
724,701.290649
725,703.927124
726,700.225586
727,700.583801
728,699.547363
729,702.862122
730,702.866821
731,702.33667
732,703.048401
733,701.997559
734,701.104492
735,701.114014
736,699.52832
737,701.978516
738,701.811401
739,702.866821
740,702.518188
741,700.579102
742,702.699707
743,700.583801
744,698.658997
745,701.114014
746,698.830994
747,699.026855
748,700.063232
749,698.472778
750,700.583801
751,699.00769
752,700.583801
753,700.588623
754,700.068115
755,699.518799
756,698.296021
757,701.099609
758,698.133606
759,699.881836
760,700.230408
761,698.835815
762,698.4776
763,697.956909
764,697.441101
765,699.012512
766,696.562317
767,697.068604
768,699.375427
769,697.269226
770,698.487122
771,697.775513
772,698.124207
773,700.760498
774,698.133606
775,697.780212
776,697.2453
777,699.026855
778,697.087585
779,696.901306
780,696.90625
781,696.901306
782,698.830994
783,697.426819
784,698.138428
785,699.00293
786,697.952209
787,698.673401
788,699.370728
789,696.90625
790,698.830994
791,699.533081
792,696.91571
793,696.547913
794,699.537903
795,696.227905
796,697.952209
797,696.543213
798,697.254822
799,700.765381
800,699.179565
801,699.170105
802,701.472168
803,701.295532
804,698.487122
805,699.876892
806,699.208252
807,700.230408
808,699.71936
809,698.329529
810,696.552734
811,700.588623
812,696.729492
813,700.765381
814,697.617798
815,697.450562
816,697.961609
817,699.365906
818,700.072815
819,696.90625
820,699.537903
821,697.608215
822,701.648987
823,697.956909
824,696.395203
825,697.971191
826,697.780212
827,700.760498
828,700.063232
829,700.946777
830,697.259644
831,700.750977
832,700.574341
833,699.695496
834,699.700195
835,701.109192
836,701.28125
837,699.881836
838,701.472168
839,701.629822
840,700.225586
841,700.755798
842,702.857422
843,701.09491
844,701.276428
845,702.33667
846,700.918213
847,700.922913
848,700.750977
849,701.290649
850,702.150513
851,701.43396
852,700.760498
853,699.514038
854,701.285889
855,703.029175
856,697.603516
857,703.038818
858,701.453125
859,702.847778
860,704.414429
861,702.312805
862,701.262085
863,701.443604
864,702.150513
865,702.331909
866,701.114014
867,700.741516
868,700.579102
869,698.453735
870,701.792236
871,702.131287
872,701.792236
873,701.099609
874,701.968872
875,701.262085
876,701.973816
877,701.443604
878,699.876892
879,702.317627
880,701.615479
881,702.842896
882,700.564819
883,699.523499
884,700.388
885,699.85791
886,700.922913
887,698.821533
888,700.407104
889,700.555176
890,696.184998
891,698.988586
892,700.388
893,699.346802
894,702.140869
895,699.86261
896,701.782593
897,700.211304
898,699.165283
899,700.220947
900,699.170105
901,696.877502
902,696.891907
903,698.988586
904,699.34198
905,697.560547
906,698.124207
907,698.468018
908,698.439392
909,699.165283
910,700.731934
911,697.923523
912,698.100342
913,697.589233
914,697.928284
915,699.322998
916,698.095459
917,695.129395
918,697.407715
919,696.715088
920,697.417297
921,698.448914
922,697.570068
923,696.877502
924,696.533691
925,694.780701
926,698.81189
927,699.685913
928,698.10498
929,699.676392
930,696.710388
931,699.327698
932,697.761108
933,697.584351
934,696.184998
935,695.659607
936,698.272095
937,698.988586
938,698.635193
939,698.272095
940,700.20166
941,697.221375
942,700.392822
943,697.765869
944,699.33252
945,697.932983
946,697.035156
947,700.736694
948,699.853088
949,698.979004
950,699.155701
951,697.040039
952,697.044678
953,699.499695
954,699.494873
955,700.736694
956,701.95459
957,698.630371
958,699.872192
959,700.034607
960,701.252502
961,701.09491
962,701.257324
963,703.005493
964,701.080566
965,701.080566
966,702.475342
967,700.550415
968,701.959412
969,703.879517
970,701.61084
971,700.72229
972,701.959412
973,701.792236
974,700.383301
975,701.252502
976,701.43396
977,700.72229
978,700.383301
979,699.85791
980,702.484802
981,702.484802
982,703.368408
983,700.727173
984,703.010193
985,702.47052
986,701.959412
987,701.964233
988,700.540894
989,700.373657
990,701.085327
991,702.121948
992,703.893799
993,702.117004
994,703.010193
995,702.833496
996,702.484802
997,700.908569
998,705.09259
999,701.792236
1000,702.661499
1001,702.489502
1002,702.828735
1003,703.717102
1004,702.131287
1005,704.065796
1006,703.177307
1007,703.005493
1008,698.630371
1009,701.262085
1010,701.266907
1011,702.833496
1012,705.121216
1013,699.33728
1014,703.893799
1015,702.47998
1016,703.024536
1017,703.182251
1018,701.61084
1019,701.787476
1020,702.140869
1021,703.726501
1022,701.782593
1023,701.61084
1024,700.913513
1025,701.43396
1026,701.09021
1027,701.959412
1028,701.605896
1029,700.913513
1030,702.838196
1031,699.86261
1032,701.596375
1033,702.131287
1034,701.4245
1035,702.136108
1036,700.913513
1037,700.559998
1038,702.671143
1039,702.852539
1040,700.211304
1041,701.075806
1042,700.206604
1043,702.656799
1044,699.155701
1045,700.932495
1046,700.927856
1047,703.191589
1048,702.312805
1049,698.300903
1050,699.85791
1051,700.216125
1052,700.913513
1053,700.044189
1054,700.220947
1055,700.913513
1056,700.20166
1057,701.09021
1058,700.550415
1059,700.044189
1060,700.039307
1061,701.080566
1062,700.211304
1063,701.09021
1064,698.802307
1065,700.373657
1066,701.43396
1067,699.685913
1068,700.37854
1069,699.499695
1070,698.4776
1071,699.155701
1072,700.187378
1073,698.983887
1074,701.43396
1075,701.09491
1076,700.569519
1077,698.964722
1078,700.903931
1079,701.782593
1080,700.727173
1081,698.792847
1082,699.86261
1083,699.685913
1084,700.731934
1085,699.141418
1086,701.075806
1087,698.974304
1088,697.742004
1089,700.020264
1090,699.676392
1091,698.802307
1092,698.62085
1093,700.015381
1094,700.187378
1095,699.499695
1096,697.90918
1097,697.555786
1098,700.015381
1099,699.504395
1100,698.797607
1101,698.802307
1102,699.853088
1103,698.783325
1104,699.666809
1105,698.43457
1106,698.62561
1107,698.262695
1108,700.025024
1109,698.076416
1110,699.838745
1111,698.969482
1112,699.141418
1113,698.950378
1114,698.792847
1115,698.267395
1116,700.354736
1117,698.950378
1118,697.904419
1119,696.34259
1120,699.155701
1121,699.848267
1122,700.71759
1123,696.67688
1124,698.081116
1125,699.308594
1126,701.242981
1127,698.611328
1128,699.141418
1129,698.453735
1130,697.765869
1131,696.33313
1132,698.076416
1133,701.242981
1134,699.671631
1135,700.211304
1136,701.410156
1137,697.560547
1138,699.308594
1139,698.783325
1140,696.352112
1141,698.62085
1142,699.146301
1143,700.1922
1144,699.146301
1145,698.10498
1146,697.551025
1147,701.075806
1148,700.197021
1149,698.42981
1150,697.742004
1151,700.025024
1152,699.318115
1153,697.90918
1154,698.439392
1155,698.100342
1156,697.732544
1157,697.918701
1158,700.889587
1159,699.322998
1160,698.802307
1161,702.47998
1162,701.242981
1163,699.838745
1164,699.318115
1165,698.807129
1166,701.945068
1167,700.368896
1168,700.197021
1169,701.257324
1170,702.322388
1171,697.374207
1172,700.359375
1173,700.015381
1174,700.894287
1175,699.685913
1176,703.191589
1177,700.727173
1178,700.206604
1179,697.584351
1180,700.025024
1181,698.797607
1182,701.09021
1183,698.969482
1184,699.494873
1185,697.574829
1186,699.322998
1187,696.00354
1188,699.853088
1189,699.848267
1190,697.584351
1191,699.671631
1192,701.238281
1193,700.029907
1194,701.080566
1195,699.504395
1196,702.136108
1197,700.397583
1198,699.151001
1199,700.206604
1200,700.555176
1201,700.039307
1202,699.671631
1203,700.029907
1204,701.43396
1205,697.923523
1206,700.922913
1207,697.068604
1208,698.81189
1209,699.33252
1210,701.266907
1211,700.397583
1212,700.72229
1213,698.630371
1214,700.039307
1215,700.383301
1216,699.676392
1217,698.797607
1218,700.029907
1219,698.458374
1220,698.62085
1221,701.252502
1222,699.136719
1223,700.034607
1224,699.165283
1225,699.499695
1226,698.62085
1227,698.444092
1228,702.647217
1229,698.095459
1230,701.95459
1231,699.85791
1232,699.843628
1233,700.368896
1234,699.308594
1235,701.242981
1236,700.187378
1237,701.419678
1238,699.141418
1239,700.545593
1240,702.456116
1241,703.358887
1242,698.969482
1243,698.955078
1244,701.429199
1245,701.066284
1246,699.327698
1247,701.061523
1248,700.364136
1249,702.117004
1250,702.819214
1251,700.182678
1252,699.824524
1253,698.950378
1254,700.197021
1255,701.405396
1256,700.531372
1257,701.228699
1258,705.269287
1259,700.168396
1260,701.768433
1261,700.526611
1262,700.521851
1263,702.451294
1264,699.289551
1265,702.09314
1266,701.233398
1267,701.386292
1268,701.056702
1269,702.09314
1270,701.562988
1271,703.320679
1272,701.042358
1273,702.460938
1274,699.991699
1275,696.992126
1276,699.638184
1277,701.567749
1278,700.521851
1279,699.814941
1280,701.926025
1281,701.921204
1282,700.516968
1283,700.173096
1284,703.325439
1285,701.739685
1286,701.390991
1287,701.725403
1288,701.228699
1289,700.521851
1290,701.032837
1291,701.376831
1292,702.09314
1293,702.456116
1294,701.028076
1295,700.865723
1296,701.730225
1297,701.037598
1298,699.633423
1299,699.628601
1300,702.269897
1301,701.8974
1302,700.497925
1303,699.279907
1304,701.032837
1305,699.638184
1306,702.441772
1307,699.456665
1308,699.982117
1309,702.069214
1310,699.638184
1311,700.70813
1312,699.814941
1313,701.730225
1314,701.209473
1315,701.042358
1316,701.749268
1317,699.289551
1318,700.688965
1319,700.684082
1320,700.516968
1321,700.516968
1322,699.633423
1323,701.734985
1324,700.507446
1325,702.441772
1326,701.90686
1327,699.81012
1328,699.80542
1329,701.209473
1330,702.42749
1331,699.81012
1332,701.395813
1333,702.61377
1334,701.390991
1335,701.390991
1336,701.219116
1337,701.38147
1338,701.725403
1339,701.38147
1340,699.824524
1341,703.148682
1342,701.405396
1343,701.042358
1344,701.037598
1345,698.234009
1346,703.301514
1347,704.003601
1348,701.562988
1349,703.325439
1350,699.628601
1351,702.09314
1352,701.400635
1353,702.609009
1354,702.432251
1355,702.967285
1356,704.18988
1357,702.795288
1358,699.28479
1359,701.567749
1360,702.785645
1361,702.265137
1362,702.967285
1363,701.744385
1364,703.669312
1365,700.507446
1366,702.465698
1367,700.526611
1368,699.461548
1369,702.799988
1370,702.609009
1371,702.609009
1372,701.38147
1373,701.916382
1374,702.083679
1375,704.027588
1376,699.633423
1377,701.376831
1378,702.09314
1379,703.674072
1380,700.841675
1381,701.386292
1382,701.577271
1383,702.618591
1384,701.204834
1385,702.279419
1386,700.851379
1387,702.781006
1388,700.688965
1389,699.982117
1390,703.139099
1391,699.81012
1392,699.112793
1393,701.562988
1394,701.023315
1395,701.042358
1396,699.275208
1397,701.037598
1398,702.61377
1399,701.19043
1400,701.386292
1401,701.390991
1402,702.088379
1403,699.623779
1404,697.01123
1405,695.435059
1406,699.795654
1407,702.255493
1408,698.410767
1409,701.720581
1410,698.582642
1411,697.006348
1412,701.037598
1413,701.892456
1414,700.163513
1415,697.703796
1416,698.754639
1417,699.28479
1418,698.028564
1419,698.052368
1420,695.936707
1421,698.759399
1422,698.921692
1423,699.986816
1424,697.699097
1425,697.345581
1426,698.052368
1427,696.643555
1428,697.856567
1429,696.113403
1430,698.740234
1431,697.856567
1432,699.623779
1433,697.350525
1434,697.870972
1435,697.345581
1436,698.052368
1437,697.856567
1438,699.09375
1439,697.861389
1440,696.81543
1441,697.67041
1442,698.91687
1443,696.810669
1444,696.992126
1445,699.614258
1446,699.088867
1447,695.573608
1448,697.517517
1449,697.507996
1450,695.936707
1451,698.735413
1452,699.079346
1453,696.973022
1454,697.851807
1455,699.943848
1456,698.372498
1457,699.246521
1458,700.832153
1459,697.154541
1460,696.261414
1461,698.195801
1462,698.544434
1463,700.650696
1464,699.776733
1465,702.05011
1466,698.530151
1467,699.408813
1468,697.488892
1469,699.929504
1470,699.213135
1471,700.115723
1472,699.42334
1473,698.190979
1474,698.353394
1475,699.752808
1476,697.484131
1477,698.888306
1478,698.353394
1479,699.76709
1480,701.677612
1481,702.561157
1482,699.752808
1483,701.156982
1484,700.62207
1485,701.854248
1486,701.1474
1487,699.919922
1488,701.505676
1489,699.919922
1490,702.207703
1491,701.505676
1492,699.752808
1493,702.207703
1494,701.156982
1495,700.980286
1496,701.319397
1497,700.96106
1498,699.738525
1499,703.23938
1500,701.663208
1501,703.779114
1502,702.026245
1503,700.09668
1504,703.43042
1505,700.975464
1506,705.5177
1507,703.779114
1508,704.314026
1509,700.617188
1510,702.360596
1511,705.355286
1512,703.783936
1513,701.324097
1514,702.546814
1515,702.905029
1516,705.159546
1517,703.951111
1518,702.3797
1519,703.607178
1520,705.173706
1521,703.258484
1522,703.258484
1523,701.667969
1524,706.057312
1525,701.840027
1526,705.173706
1527,705.011414
1528,703.43042
1529,704.304565
1530,705.5177
1531,705.531982
1532,705.18811
1533,704.304565
1534,707.079407
1535,704.653198
1536,706.052612
1537,704.47168
1538,704.643555
1539,704.99231
1540,707.265747
1541,705.5224
1542,703.081665
1543,703.086548
1544,706.401245
1545,705.871094
1546,703.779114
1547,705.70874
1548,703.951111
1549,705.001892
1550,706.047852
1551,705.536743
1552,702.384399
1553,707.275269
1554,705.527222
1555,704.638794
1556,704.66272
1557,704.839417
1558,705.875854
1559,708.502808
1560,703.439941
1561,705.183289
1562,705.536743
1563,703.951111
1564,704.801208
1565,705.880615
1566,703.072266
1567,706.229248
1568,705.173706
1569,703.249023
1570,705.871094
1571,705.006592
1572,707.27063
1573,706.052612
1574,704.820313
1575,705.880615
1576,706.396606
1577,706.047852
1578,705.18811
1579,706.062195
1580,704.123047
1581,705.359985
1582,706.406006
1583,706.7547
1584,706.587524
1585,705.169006
1586,706.56842
1587,706.047852
1588,708.154175
1589,707.452026
1590,705.536743
1591,705.527222
1592,707.982178
1593,708.6604
1594,707.824585
1595,708.177979
1596,706.764282
1597,707.795898
1598,709.539307
1599,707.633606
1600,707.814941
1601,708.856323
1602,707.113037
1603,708.335571
1604,707.284912
1605,709.037842
1606,707.810425
1607,708.340515
1608,712.003784
1609,709.391235
1610,709.911804
1611,710.446716
1612,707.103394
1613,709.916626
1614,709.56311
1615,710.422852
1616,710.422852
1617,710.771484
1618,708.330933
1619,710.771484
1620,710.599731
1621,707.437744
1622,712.338135
1623,709.720703
1624,711.822144
1625,708.498047
1626,709.711182
1627,709.195313
1628,709.897461
1629,712.352417
1630,712.529053
1631,711.97522
1632,711.110596
1633,711.979858
1634,712.877808
1635,710.580505
1636,711.292114
1637,711.994324
1638,711.650269
1639,712.495728
1640,712.166138
1641,711.101013
1642,712.156616
1643,708.646118
1644,711.449707
1645,710.208008
1646,708.999634
1647,711.268311
1648,709.696899
1649,711.445007
1650,708.980408
1651,709.682495
1652,708.641296
1653,710.580505
1654,709.868713
1655,709.687317
1656,707.576172
1657,710.718994
1658,711.960693
1659,711.449707
1660,710.031189
1661,710.021729
1662,708.980408
1663,707.753052
1664,708.980408
1665,708.120728
1666,709.844971
1667,708.08252
1668,708.617493
1669,709.840088
1670,708.794189
1671,709.300415
1672,706.133911
1673,708.440796
1674,703.879517
1675,708.603088
1676,707.724304
1677,708.068176
1678,706.840698
1679,705.278931
1680,705.450806
1681,708.077759
1682,706.32019
1683,709.109497
1684,707.194214
1685,707.719482
1686,703.697998
1687,706.310547
1688,705.7995
1689,704.729736
1690,706.673584
1691,705.589233
1692,707.7099
1693,706.124268
1694,708.225891
1695,704.557739
1696,706.114746
1697,706.119385
1698,707.695679
1699,707.356445
1700,705.417358
1701,708.751221
1702,709.443726
1703,705.937927
1704,704.882385
1705,708.402588
1706,707.347046
1707,707.858032
1708,706.640137
1709,708.216309
1710,708.89917
1711,707.848511
1712,707.504517
1713,707.347046
1714,707.160706
1715,707.318298
1716,709.429443
1717,707.318298
1718,709.075928
1719,706.109863
1720,708.545776
1721,706.80719
1722,708.029907
1723,709.085571
1724,709.768616
1725,709.434326
1726,707.490356
1727,709.090332
1728,710.30835
1729,708.393005
1730,707.132019
1731,709.257507
1732,710.480225
1733,710.136353
1734,710.131592
1735,709.782959
1736,708.197205
1737,709.252686
1738,707.666992
1739,707.676636
1740,707.490356
1741,708.89917
1742,711.158386
1743,710.642456
1744,710.475403
1745,708.197205
1746,709.061646
1747,708.703369
1748,709.257507
1749,709.4151
1750,706.783447
1751,709.4151
1752,709.4151
1753,710.293823
1754,708.201904
1755,708.55542
1756,708.889648
1757,708.531494
1758,707.829346
1759,706.425171
1760,706.969604
1761,709.400757
1762,708.1828
1763,710.098083
1764,705.713501
1765,706.257996
1766,708.001343
1767,704.681885
1768,707.480713
1769,706.783447
1770,704.156372
1771,707.117676
1772,705.713501
1773,705.369751
1774,704.848999
1775,705.369751
1776,703.612
1777,705.345703
1778,705.718323
1779,702.035767
1780,704.65802
1781,701.859131
1782,703.435303
1783,702.561157
1784,703.086609
1785,705.016235
1786,700.970825
1787,702.919434
1788,700.985107
1789,701.328857
1790,702.728394
1791,700.450195
1792,700.61731
1793,700.798828
1794,700.28772
1795,699.208313
1796,701.85437
1797,699.404053
1798,698.702026
1799,699.920044
1800,697.995178
1801,698.869202
1802,700.794006
1803,698.520508
1804,700.440552
1805,699.557007
1806,699.222656
1807,696.404663
1808,696.070435
1809,697.292969
1810,698.515808
1811,698.692505
1812,695.898438
1813,700.81311
1814,698.520508
1815,699.38501
1816,697.990295
1817,699.561768
1818,696.944397
1819,696.414307
1820,700.273499
1821,698.682983
1822,698.167114
1823,698.348572
1824,699.757446
1825,697.292969
1826,695.549683
1827,699.752808
1828,701.309875
1829,698.515808
1830,696.232666
1831,696.772461
1832,695.71698
1833,698.506287
1834,699.217896
1835,698.334351
1836,699.055481
1837,699.236877
1838,699.055481
1839,698.358154
1840,696.939575
1841,698.515808
1842,696.060791
1843,698.702026
1844,696.24707
1845,698.348572
1846,699.065063
1847,698.864502
1848,696.777283
1849,696.772461
1850,696.934875
1851,696.781982
1852,696.266235
1853,693.476929
1854,696.24231
1855,693.968811
1856,694.327026
1857,694.661377
1858,693.620117
1859,693.25708
1860,689.784912
1861,693.448303
1862,691.700073
1863,693.787231
1864,692.411743
1865,692.559814
1866,690.644531
1867,688.906006
1868,688.552612
1869,690.124023
1870,689.608215
1871,687.845703
1872,688.194397
