frame_number,force
0,698.4202880003171
1,698.3076580588396
2,698.1959331037133
3,698.0859986964691
4,697.9787022402758
5,697.8748354816212
6,697.7751186063878
7,697.6801861654068
8,697.5905750130023
9,697.5067144268492
10,697.4289185877456
11,697.357381657603
12,697.2921757882779
13,697.233252429796
14,697.1804471944758
15,697.1334882748965
16,697.0920080938959
17,697.0555576088
18,697.0236225956796
19,696.9956412701945
20,696.9710226180439
21,696.9491647426063
22,696.9294724903449
23,696.9113737060746
24,696.8943336825927
25,696.8778675931308
26,696.8615508428599
27,696.8450273054426
28,696.8280153262874
29,696.8103112421586
30,696.7917900900214
31,696.7724032346172
32,696.7521728482571
33,696.7311834761605
34,696.7095712327139
35,696.6875114335508
36,696.6652056543389
37,696.6428692987057
38,696.6207206745353
39,696.5989722472506
40,696.5778242436868
41,696.5574603379827
42,696.5380449266847
43,696.5197215150807
44,696.5026118977536
45,696.4868159566392
46,696.472411883146
47,696.4594564941909
48,696.4479852371325
49,696.4380115903476
50,696.429525812606
51,696.4224932218938
52,696.4168522751556
53,696.412512667802
54,696.409353574823
55,696.4072221310238
56,696.4059323215777
57,696.405264561621
58,696.4049663301045
59,696.4047542684256
60,696.404318114367
61,696.4033266732156
62,696.4014357911767
63,696.3982981169435
64,696.393574333821
65,696.3869454174753
66,696.3781252919248
67,696.3668731278948
68,696.3530045588261
69,696.3364012615552
70,696.317018556173
71,696.294890820377
72,696.2701345304584
73,696.2429486497489
74,696.2136119954404
75,696.1824772899467
76,696.1499619444818
77,696.1165361408399
78,696.0827092045694
79,696.0490153768455
80,696.0159999182148
81,695.9842061944256
82,695.9541641196469
83,695.9263801047841
84,695.9013285422175
85,695.8794448874942
86,695.8611204624679
87,695.8466990441243
88,695.8364751184349
89,695.8306935163339
90,695.8295501083956
91,695.8331932855251
92,695.8417260113167
93,695.8552082315493
94,695.87365935459
95,695.8970604341517
96,695.925355680702
97,695.9584530332529
98,695.9962237170788
99,696.0385009756558
100,696.0850784678001
101,696.1357090600507
102,696.1901047830803
103,696.2479385230588
104,696.3088476821889
105,696.3724396954162
106,696.438299002045
107,696.5059948664605
108,696.5750893581261
109,696.6451448787458
110,696.7157308462826
111,696.786429432479
112,696.8568405237287
113,696.9265862710246
114,696.9953156459188
115,697.0627092908543
116,697.1284846945034
117,697.192401443495
118,697.2542660875715
119,697.3139360477927
120,697.371322014121
121,697.4263884112758
122,697.4791517181666
123,697.5296766434886
124,697.5780703368179
125,697.624474934024
126,697.6690587952513
127,697.7120068005065
128,697.7535100857832
129,697.7937557171513
130,697.8329169852701
131,697.8711451098127
132,697.9085630740069
133,697.9452621174784
134,697.9813011881782
135,698.016709382673
136,698.0514910429544
137,698.0856327735364
138,698.1191113423556
139,698.1519013706576
140,698.1839819123569
141,698.2153413575651
142,698.2459804386447
143,698.275913402723
144,698.3051676194788
145,698.3337820010067
146,698.3618046039281
147,698.38928968454
148,698.4162943854607
149,698.4428752524058
150,698.4690849009993
151,698.494969261139
152,698.5205658255397
153,698.5459031932921
154,698.5710019501514
155,698.5958766431908
156,698.6205383913695
157,698.6449975596938
158,698.6692658917974
159,698.693357565107
160,698.7172888292615
161,698.7410761366941
162,698.764732869588
163,698.7882649063988
164,698.8116654012243
165,698.8349092583308
166,698.8579478291549
167,698.8807043337129
168,698.9030704197526
169,698.9249041175854
170,698.9460292522715
171,698.9662361939631
172,698.9852836878129
173,699.0029014091926
174,699.0187928744706
175,699.0326384541086
176,699.0440984835278
177,699.0528167698061
178,699.0584250152175
179,699.0605487015049
180,699.0588147663397
181,699.0528610333564
182,699.0423470061994
183,699.0269654784215
184,699.0064544564378
185,698.980609000346
186,698.9492926571934
187,698.9124482123337
188,698.8701075173661
189,698.8224000849606
190,698.7695599598087
191,698.7119302411552
192,698.6499647097004
193,698.5842262539284
194,698.5153820004887
195,698.4441951308191
196,698.3715133965211
197,698.2982544421108
198,698.2253882255424
199,698.1539170593173
200,698.0848540342512
201,698.019200766182
202,697.9579254418986
203,697.9019420174411
204,697.852091233451
205,697.8091239673951
206,697.7736873385711
207,697.7463138400034
208,697.7274135616782
209,697.7172693485834
210,697.7160345979738
211,697.7237333994815
212,697.7402628311024
213,697.7653973590175
214,697.798795383475
215,697.8400080187331
216,697.8884901944141
217,697.9436140707853
218,698.0046845399745
219,698.0709563277659
220,698.1416520621051
221,698.2159806766508
222,698.2931555709076
223,698.3724119303253
224,698.4530225181921
225,698.5343112171279
226,698.6156637386482
227,698.6965352066474
228,698.7764546278977
229,698.8550265002955
230,698.931929968366
231,699.0069160284133
232,699.0798033090675
233,699.1504729065219
234,699.2188626570124
235,699.2849611123295
236,699.3488013870272
237,699.410455013689
238,699.4700259867241
239,699.527645235347
240,699.5834657428682
241,699.6376583850732
242,699.6904083814226
243,699.7419121663377
244,699.7923745229783
245,699.8420058922385
246,699.8910197890649
247,699.9396302332106
248,699.9880491016012
249,700.0364833793518
250,700.0851324099134
251,700.1341853611474
252,700.1838191621005
253,700.2341971039577
254,700.2854681993566
255,700.3377673323122
256,700.3912162068109
257,700.4459250457935
258,700.5019948460189
259,700.5595197796779
260,700.61858913506
261,700.6792880810345
262,700.7416965610131
263,700.8058857955496
264,700.8719122025062
265,700.939808974246
266,701.0095759618081
267,701.0811687820673
268,701.1544881616842
269,701.2293705571077
270,701.3055811245495
271,701.382810118315
272,701.4606736787093
273,701.5387196802671
274,701.6164388260107
275,701.6932805228196
276,701.7686724101361
277,701.8420419581197
278,701.9128384112056
279,701.980553480756
280,702.0447394907627
281,702.1050240825975
282,702.1611210288181
283,702.2128371283032
284,702.260075484739
285,702.3028356498612
286,702.341211151278
287,702.3753848954776
288,702.4056228869302
289,702.4322666200804
290,702.4557243792398
291,702.4764615674694
292,702.4949901236639
293,702.5118570800939
294,702.527632334337
295,702.5428957396075
296,702.5582236712271
297,702.5741753227323
298,702.5912790761499
299,702.6100193058511
300,702.6308239401116
301,702.6540531187297
302,702.6799893647365
303,702.7088297400106
304,702.7406804146993
305,702.7755539822405
306,702.8133697397702
307,702.8539570209831
308,702.8970615134929
309,702.9423543433892
310,702.9894435591218
311,703.0378874569022
312,703.0872089955103
313,703.1369104784471
314,703.1864878147628
315,703.2354439253897
316,703.2833010870982
317,703.3296121155275
318,703.3739702754456
319,703.4160177108678
320,703.4554520972019
321,703.4920312273963
322,703.5255753775717
323,703.5559674865361
324,703.5831513365774
325,703.6071279936589
326,703.6279507532868
327,703.6457187695921
328,703.6605694775544
329,703.6726699241159
330,703.6822072158814
331,703.6893783906355
332,703.6943800424689
333,703.6973979753436
334,703.6985970889987
335,703.6981116701727
336,703.6960362991855
337,703.6924176854003
338,703.6872478703636
339,703.6804593091244
340,703.6719223168211
341,703.6614452784794
342,703.6487778992431
343,703.6336175877387
344,703.6156187753129
345,703.5944046380545
346,703.5695804485393
347,703.5407477200296
348,703.507518370597
349,703.469528251049
350,703.4264495357827
351,703.3780016882606
352,703.3239609573341
353,703.2641685601301
354,703.1985377795481
355,703.1270601244129
356,703.0498105374867
357,702.9669514919583
358,702.8787357040841
359,702.7855070474695
360,702.6876990944406
361,702.5858306553085
362,702.4804978442819
363,702.3723625686454
364,702.2621378250802
365,702.1505706538453
366,702.0384239033532
