acceleration,velocity,displacement
-0.007997475671055467,0.0,0.0
-0.009080476422095635,-4.269488023287776e-06,-1.067372005821944e-09
-0.010160856151225162,-9.079821166617976e-06,-4.4046993032983815e-09
-0.011236012823576565,-1.4429038410318407e-05,-1.0281914197532477e-08
-0.012303382119249527,-2.031388714602493e-05,-1.896764558661831e-08
-0.013360455668552377,-2.6729846592975405e-05,-3.0728579021368396e-08
-0.01440479859447373,-3.3671160158731936e-05,-4.582883070929523e-08
-0.015434066188128825,-4.113087635438258e-05,-6.452933983757386e-08
-0.016446019559047984,-4.910089779117678e-05,-8.70872833739637e-08
-0.017438540114168382,-5.7572037709480866e-05,-1.1375551724912811e-07
-0.01840964272887572,-6.653408342024189e-05,-1.447820475315588e-07
-0.01935748747626662,-7.597586597152747e-05,-1.8040953487950114e-07
-0.020280389779206882,-8.588533528539584e-05,-2.2087483519373195e-07
-0.02117682885821563,-9.624963994475147e-05,-2.664085790012688e-07
-0.02204545438070013,-0.00010705521075448041,-3.1723479167607677e-07
-0.022885091273104667,-0.0001182878471679316,-3.735705561566798e-07
-0.023694742723297146,-0.00012993280566703206,-4.3562571936542073e-07
-0.02447359145587118,-0.00014197488921182413,-5.036026430851347e-07
-0.025220999392431345,-0.00015439853692389977,-5.776959996190657e-07
-0.025936505817411127,-0.0001671879132263604,-6.580926121566307e-07
-0.026619824179753802,-0.00018032699572565164,-7.449713393946337e-07
-0.02727083768246831,-0.00019379966119120718,-8.385030036238483e-07
-0.027889593829640628,-0.00020758976906923442,-9.388503611889587e-07
-0.028476298094619202,-0.0002216812420502994,-1.046168113968842e-06
-0.029031306846611774,-0.00023605814328560713,-1.1606029603028186e-06
-0.029555119643182026,-0.0002507047499080556,-1.2822936836012342e-06
-0.030048370977067793,-0.00026560562256311806,-1.4113712767190276e-06
-0.03051182156407839,-0.0002807456706984046,-1.5479591000344083e-06
-0.030946349273954427,-0.0002961102134079128,-1.6921730710609876e-06
-0.03135293982758445,-0.00031168503568329754,-1.8441218833337902e-06
-0.031732677395559655,-0.0003274564399890836,-2.0039072522518856e-06
-0.03208673522247115,-0.0003434112931435913,-2.1716241855350542e-06
-0.032416366366497744,-0.0003595370685408335,-2.3473612759561604e-06
-0.0327228945930402,-0.00037582188378071797,-2.5312010140365483e-06
-0.033007705407938216,-0.00039225453378096255,-2.7232201184269685e-06
-0.0332722371705889,-0.00040882451942559435,-2.9234898817286077e-06
-0.033517972193509646,-0.00042552207176661897,-3.132076529526661e-06
-0.03374642771612908,-0.00044233817174402863,-3.3490415904043226e-06
-0.033959146649643474,-0.00045926456533547177,-3.574442274674198e-06
-0.03415768803838035,-0.0004762937740074777,-3.808331859509935e-06
-0.034343617258137185,-0.0004934191003316071,-4.050760078094706e-06
-0.03451849603890034,-0.0005106346286558664,-4.301773510341575e-06
-0.03468387243204075,-0.0005279352207736018,-4.561415972698942e-06
-0.03484127083720687,-0.0005453165065909136,-4.829728904540071e-06
-0.03499218217642538,-0.0005627748698443217,-5.10675174864888e-06
-0.03513805427898743,-0.0005803074289581749,-5.392522323349504e-06
-0.035280282542172,-0.0005979120131634648,-5.687077183879914e-06
-0.03542020095383821,-0.0006155871340374673,-5.990451970680147e-06
-0.0355590735744123,-0.00063333195266953,-6.302681742356896e-06
-0.035698086557938005,-0.0006511462427026176,-6.623801291199933e-06
-0.03583834075282064,-0.0006690303495303072,-6.953845439258164e-06
-0.035980844887046906,-0.0006869851459402741,-7.292849313125809e-06
-0.03612650932861013,-0.0007050119844941883,-7.640848595734424e-06
-0.036276140420692826,-0.000723112646931514,-7.99787975359085e-06
-0.036430435406891566,-0.0007412892908884102,-8.363980238045832e-06
-0.0365899779657714,-0.0007595443942315759,-8.739188659325828e-06
-0.036755234362192774,-0.0007778806973135669,-9.123544932212114e-06
-0.0369265502052155,-0.000796301143455419,-9.51709039240436e-06
-0.03710414778764157,-0.0008148088179536333,-9.919867882756624e-06
-0.03728812397354987,-0.0008334068858939312,-1.0331921808718516e-05
-0.037478448604377206,-0.0008520985290384129,-1.0753298162451602e-05
-0.037674963418107915,-0.0008708868820440342,-1.1184044515222214e-05
-0.037877381510242496,-0.0008897749682761219,-1.1624209977802253e-05
-0.03808528738944208,-0.000908765635501043,-1.2073845128746544e-05
-0.03829813769212211,-0.0009278614917714341,-1.2533001910564663e-05
-0.03851526263471118,-0.0009470648418531424,-1.3001733493970807e-05
-0.03873586830475471,-0.0009663776245880088,-1.3480094110581095e-05
-0.038959039905241494,-0.0009858013516405079,-1.3968138854638224e-05
-0.03918374605376525,-0.0010053370481302596,-1.4465923454580915e-05
-0.039408844202445566,-0.0010249851956943123,-1.4973504015537058e-05
-0.03963308720280168,-0.0010447456785456241,-1.549093673409704e-05
-0.03985513100840061,-0.0010646177330984248,-1.6018277587008055e-05
-0.040073543496270306,-0.0010845999017245925,-1.655558199571381e-05
-0.04028681439352551,-0.0011046899911970414,-1.7102904468944215e-05
-0.04049336630110549,-0.0011248850363706992,-1.766029822583615e-05
-0.04069156678603811,-0.001145181269642485,-1.8227814802339447e-05
-0.04087974145139439,-0.0011655740967018433,-1.880550364392553e-05
-0.041056187803401194,-0.0011860580790155422,-1.9393411687854877e-05
-0.04121918966088174,-0.0012066269233816128,-1.9991582938454166e-05
-0.041367031828644964,-0.0012272734787539944,-2.0600058038988067e-05
-0.04149801477990085,-0.0012479897404061308,-2.12188738437781e-05
-0.04161046913477355,-0.0012687668613847994,-2.184806299422583e-05
-0.04170276976397704,-0.001289595171109487,-2.2487653502349403e-05
-0.04177334938258443,-0.0013104642008961273,-2.3137668345350806e-05
-0.04182071151835448,-0.001331362716121362,-2.3798125074605178e-05
-0.0418434427368963,-0.0013522787546851748,-2.4469035442306813e-05
-0.04184022399959653,-0.001373199671369298,-2.515040504882043e-05
-0.04180984104497449,-0.0013941121876304406,-2.5842233013570364e-05
-0.04175119372000021,-0.0014150024463216843,-2.6544511672058397e-05
-0.04166330422135911,-0.0014358560708070242,-2.7257226301340575e-05
-0.041545324221822395,-0.0014566582279178196,-2.7980354876021787e-05
-0.04139654085853827,-0.0014773936941879099,-2.871386785654822e-05
-0.04121638156135328,-0.0014980469247928827,-2.9457728011293417e-05
-0.04100441771058038,-0.001518602124610866,-3.0211890273644355e-05
-0.04076036713692075,-0.0015390433208227413,-3.097630163500276e-05
-0.04048409550155309,-0.0015593544364823598,-3.1750901074329036e-05
-0.04017561660779075,-0.0015795193645096958,-3.253561952457705e-05
-0.03983509169154282,-0.0015995220415845291,-3.333037987610061e-05
-0.03946282771954601,-0.0016193465214373013,-3.413509701685607e-05
-0.03905927469486977,-0.0016389770470409053,-3.494967790897562e-05
-0.03862502193304967,-0.001658398121197885,-3.577402170103532e-05
-0.03816079324557951,-0.0016775945749925422,-3.660801987508292e-05
-0.03766744097213714,-0.0016965516335469713,-3.74515564272178e-05
-0.03714593884435998,-0.0017152549785010955,-3.8304508080229816e-05
-0.0365973737265779,-0.00173369080664383,-3.9166744526516045e-05
-0.036022936342165975,-0.001751845884161016,-4.003812869921726e-05
-0.03542391114689529,-0.0017697075960332812,-4.091851706926583e-05
-0.03480166554884071,-0.0017872639902072151,-4.1807759965825955e-05
-0.03415763869215058,-0.001804503816267463,-4.2705701917444624e-05
-0.033493330012620434,-0.0018214165584436556,-4.36121820111224e-05
-0.032810287739406065,-0.0018379924628816624,-4.452703426645373e-05
-0.03211009747184182,-0.0018542225591844743,-4.545008802197027e-05
-0.03139437091576213,-0.0018700986762813752,-4.638116833083673e-05
-0.03066473483013927,-0.0018856134527178506,-4.732009636308654e-05
-0.02992282022297987,-0.0019007603414811303,-4.826668981163628e-05
-0.029170251850902475,-0.0019155336094996008,-4.9220763299381464e-05
-0.028408638111673056,-0.0019299283319902448,-5.018212878475393e-05
-0.027639561456276034,-0.0019439403818822321,-5.1150595963222046e-05
-0.026864569473041812,-0.0019575664146145614,-5.212597266234625e-05
-0.026085166804552896,-0.00197080384868396,-5.310806522817088e-05
-0.02530280804578106,-0.0019836508423965436,-5.4096678900941004e-05
-0.02451889174067512,-0.0019961062673431577,-5.509161817837593e-05
-0.023734755551060232,-0.0020081696791660916,-5.609268716500324e-05
-0.022951672626359373,-0.0020198412862104465,-5.709968990634737e-05
-0.02217084916365432,-0.00203112191665795,-5.811243070706447e-05
-0.021393423117733294,-0.002042012984728297,-5.9130714432411036e-05
-0.02062046400067178,-0.002052516456507898,-6.0154346792720084e-05
-0.019852973699017923,-0.0020626348159328207,-6.118313461083027e-05
-0.01909188822390227,-0.002072371031413551,-6.221688607266686e-05
-0.018338080281726662,-0.002081728523539958,-6.325541096140524e-05
-0.017592362514865702,-0.0020907111342391062,-6.429852087585e-05
-0.01685549123666069,-0.0020993230976769878,-6.534602943382903e-05
-0.016128170488649108,-0.0021075690131083153,-6.639775246152535e-05
-0.01541105627192997,-0.0021154538197984602,-6.745350816975204e-05
-0.014704760834976216,-0.0021229827740751866,-6.851311731822045e-05
-0.014009856938493659,-0.002130161428518554,-6.957640336886888e-05
-0.013326882071301588,-0.002136995613271003,-7.064319262931626e-05
-0.012656342652352883,-0.0021434914194519167,-7.171331438749699e-05
-0.011998718299414294,-0.0021496551846898583,-7.278660103853244e-05
-0.011354466252700918,-0.002155493480827887,-7.386288820491187e-05
-0.010724026010026855,-0.002161013103893569,-7.494201485109224e-05
-0.010107824177039669,-0.0021662210664403357,-7.602382339367571e-05
-0.009506279482358866,-0.0021711245923551853,-7.710815980837459e-05
-0.008919807863778202,-0.0021757311141917196,-7.819487373501132e-05
-0.008348827501596524,-0.002180048273033063,-7.928381858181752e-05
-0.007793763661214375,-0.002184083920823766,-8.037485163028173e-05
-0.0072550532121691035,-0.002187846125042112,-8.14678341417482e-05
