frame_number,force
0,659.6513100000425
1,659.4973973416776
2,659.3386229011522
3,659.1705939145332
4,658.9897317546448
5,658.7934233578094
6,658.5799893255547
7,658.3485478218502
8,658.0988833562461
9,657.8314105304582
10,657.5472623785159
11,657.2484599982366
12,656.9380754610564
13,656.6203023408921
14,656.3003802315258
15,655.9843574360951
16,655.6787123528843
17,655.3898871912247
18,655.1238126103666
19,654.8855145791329
20,654.6788865852234
21,654.506668959119
22,654.3706092609757
23,654.2717154685045
24,654.210486130864
25,654.1870162841342
26,654.2009304225172
27,654.2511709804572
28,654.335739434362
29,654.4515058987733
30,654.5941618091337
31,654.7583231252088
32,654.9377422959001
33,655.1255760033274
34,655.3146749714631
35,655.497887403937
36,655.6683769262745
37,655.8199479170344
38,655.9473581679459
39,656.0465900566372
40,656.1150541506319
41,656.1517185741085
42,656.1571814895254
43,656.1337099450026
44,656.0852512929126
45,656.0173985800407
46,655.9372744750971
47,655.853300591558
48,655.774842284849
49,655.71174539753
50,655.6737915091971
51,655.6700989412856
52,655.7085075364417
53,655.7950039976765
54,655.933251709325
55,656.1242776155984
56,656.3663489090982
57,656.6550491791098
58,656.9835356889748
59,657.3429374827168
60,657.7228556054051
61,658.1119468785736
62,658.4985828250059
63,658.8715556251234
64,659.2207658684547
65,659.5378073079856
66,659.8163839261327
67,660.0525391071021
68,660.2447137241695
69,660.39366880284
70,660.502317005021
71,660.575502419628
72,660.6197384902849
73,660.6428714209075
74,660.6536198204443
75,660.660973774085
76,660.673494718164
77,660.6985994659062
78,660.7419234609991
79,660.8068535220426
80,660.8943043096178
81,661.002774907106
82,661.1286651019459
83,661.2667809739314
84,661.4109360099156
85,661.5545538617208
86,661.691194689497
87,661.8149611450809
88,661.9207885866539
89,662.0046636401786
90,662.0638196076411
91,662.0969242480058
92,662.1042282932042
93,662.0876099840075
94,662.0504516036837
95,661.9973228599381
96,661.9335034339784
97,661.8644188203567
98,661.7950713497135
99,661.7295336076797
100,661.6705570577849
101,661.6193437322167
102,661.5755241732996
103,661.5373666557273
104,661.5022085887609
105,661.4670621119401
106,661.4293135793454
107,661.3874103323419
108,661.3414065261738
109,661.2932378426389
110,661.246633975851
111,661.2066591331258
112,661.1789672576074
113,661.1689295135545
114,661.1808078921621
115,661.217111764896
116,661.2782118552957
117,661.3622320183293
118,661.4652085826461
119,661.5814898362148
120,661.704328646689
121,661.8265981732546
122,661.9415444285046
123,662.043486619119
124,662.1283852334284
125,662.1942154074019
126,662.2411082889631
127,662.2712526901589
128,662.2885736158073
129,662.2982175225147
