acceleration,velocity,displacement
0.09071232001261612,0.0,0.0
0.08840224356801817,8.955728179031714e-05,4.477864089515857e-08
0.08601919659216613,0.0001767680018704093,1.779412827255218e-07
0.08349724805250844,0.0002615262241927466,3.9708839575709977e-07
0.08078268630225396,0.0003436661913701278,6.99684603538537e-07
0.07783629184565782,0.0004229756804440837,1.0830055394456428e-06
0.07463285857626338,0.0004992102556550443,1.5440985074952067e-06
0.07115915100932195,0.000572106260447837,2.0797567655466473e-06
0.06741193484677822,0.000641391803375887,2.6865057974585093e-06
0.06339743284943292,0.0007067964872239926,3.360599942758449e-06
0.059132650735009756,0.0007680615290162139,4.0980289508785525e-06
0.054647923178446134,0.0008249518159729418,4.89453562337313e-06
0.04998935892697637,0.000877270457025653,5.745646759872427e-06
0.04521989936844091,0.0009248750861733617,6.646719531471935e-06
0.04041818561205168,0.0009676941286636079,7.593004138890419e-06
0.03567499669285644,0.001005740719816062,8.579721563130254e-06
0.03108756694774369,0.001039122001636362,9.602152923856465e-06
0.026752587553292802,0.0010680420788868803,1.0655734964118086e-05
0.022759071826409787,0.0010927979085767316,1.1736154957849892e-05
0.019182454577411245,0.001113768671778642,1.283943824802758e-05
0.016081173197466842,0.001131400485666081,1.3962022826749942e-05
0.013496357330891981,0.0011461892509302604,1.5100817695048112e-05
0.011454236123455173,0.001158664547657434,1.625324459434196e-05
0.009969938321495592,0.0011693766348799092,1.7417265185610632e-05
0.009050946653725767,0.00117888707736752,1.8591397041734348e-05
0.008698687517506963,0.0011877618944531362,1.9774721527644676e-05
0.008907524943011672,0.0011965650006833955,2.0966884975212943e-05
0.00966158591950087,0.0012058495561146519,2.2168092253611965e-05
0.010930874588782368,0.0012161457863687935,2.3379089924853687e-05
0.012668414472454046,0.0012279454308994117,2.460113553348779e-05
0.014809538287135451,0.0012416844072792065,2.58359504525771e-05
0.017273436925545636,0.001257725894885547,2.7085655603659478e-05
0.01996634083823488,0.0012763457837674374,2.835269144298597e-05
0.022785538606885255,0.0012977217234899975,2.9639725196614686e-05
0.025623726684647873,0.001321926356135764,3.094954923642756e-05
0.02837356369683292,0.0013489250013265044,3.22849749151587e-05
0.0309324424387539,0.0013785780043942977,3.36487264180191e-05
0.03320737277364949,0.0014106479120004995,3.50433393762165e-05
0.03511967435142694,0.0014448114355630377,3.647106904999827e-05
0.03660904664253016,0.0014806757960600164,3.793381266580979e-05
0.03763662483212117,0.001517798631797342,3.943304987973847e-05
0.038186921486911614,0.0015557104049568583,4.096980439811557e-05
0.038268914432505616,0.0015939383229165668,4.254462876205228e-05
0.03791662981409529,0.0016320310950398672,4.4157613471030497e-05
0.0371893134781994,0.0016695840666860146,4.580842105189344e-05
0.0361709115132617,0.001706264179181745,4.749634517482732e-05
0.03496832811667151,0.0017418337989967116,4.9220394163916546e-05
0.033707963359244086,0.0017761719447346694,5.0979397035782236e-05
0.03253038194302474,0.0018092911173858037,5.277212856684247e-05
0.03158336020568601,0.0018413479884601591,5.459744811976545e-05
0.031013709961515142,0.0018726465235437597,5.6454445375767406e-05
0.030958288177217352,0.0019036325226131259,5.8342584898845847e-05
0.03153476312010354,0.0019348790482617863,6.02618406842833e-05
0.03283298926837678,0.0019670629244560264,6.22128116706422e-05
0.03490795038977757,0.0020009333942851036,6.419680983001278e-05
0.037775059899016875,0.002037274899429501,6.621591397687007e-05
0.04140831007458947,0.002076866584416304,6.827298471879297e-05
0.04574141496919672,0.002120441446938197,7.037163873447022e-05
0.05067167188808036,0.002168647990366836,7.251618345312274e-05
0.056065936574882506,0.0022220167945983175,7.471151584560531e-05
0.06176813102348591,0.002280933828397502,7.696299115710322e-05
0.06760800536841519,0.0023456218965934523,7.92762690195987e-05
0.07341102769274262,0.0024161314131240313,8.165714567445745e-05
0.07900897973372739,0.0024923414168372664,8.41113820894381e-05
0.08425027935067893,0.0025739710463794697,8.664453832104646e-05
0.08900875710814514,0.0026606005646088817,8.926182412654064e-05
0.09318991602277876,0.0027516999011743437,9.196797435943224e-05
0.09673437121329172,0.002846662044792379,9.47671553324156e-05
0.09961872173295146,0.0029448385912655005,9.766290565044455e-05
0.10185438982026465,0.0030455751470421085,0.00010065811251959835
0.10348509164344587,0.003148244887773964,0.00010375502253700639
0.10458353217567898,0.003252279199683526,0.00010695528458073512
0.10524747174966638,0.0033571947016461986,0.00011026002153139999
0.105594674109065,0.0034626157745755643,0.00011366992676951086
0.10575599693235314,0.0035682911100962736,0.00011718538021184679
0.10586637248729856,0.0036741022948060995,0.00012080657691429797
0.10605429944722576,0.0037800626307733618,0.0001245336593770877
0.10643109682713636,0.003886305328910543,0.00012836684335692966
0.10708134705095326,0.003993061550849588,0.00013230652679680974
0.1080558829088631,0.004100630165829496,0.00013635337265514928
0.10936843254958276,0.004209342323558719,0.0001405083588998434
0.1109964687023643,0.004319524774184693,0.00014477279244871512
0.11288595574517864,0.004431465986408464,0.0001491482878290117
0.11495893808391791,0.004545388433323013,0.00015363671503887744
0.11712256228828856,0.004661429183509116,0.0001582401238472935
0.11927812389058591,0.0047796295265985535,0.00016296065320234735
0.12132896727779983,0.004899933072182746,0.00016780043450173801
0.12318657909942084,0.005022190845371356,0.00017276149646051507
0.12477494410179871,0.005146171606971966,0.00017784567768668673
0.1260338255186699,0.0052715759917822,0.0001830545514860638
0.12692169795518238,0.005398053753519126,0.00018838936635871446
0.12741856579390273,0.005525223885393669,0.00019385100517817086
0.12752819227259665,0.005652697264426919,0.00019943996575308117
0.12727876792353934,0.005780100744524987,0.00020515636475755712
0.12672105746607987,0.005907100657219796,0.00021099996545842953
0.12592364768340478,0.006033423009794539,0.0002169702272919367
0.1249657813572471,0.006158867724314865,0.0002230663726589914
0.12392888978310941,0.006283315059885043,0.00022928746405109137
0.12288805298562099,0.006406723531269408,0.0002356324833466686
0.12190439643837796,0.006529119755981408,0.000242100404990294
0.12101921688171832,0.006650581562641456,0.0002486902556496054
0.12025055562733335,0.006771216448895982,0.0002554011546553741
0.11959286748171578,0.006891138160450507,0.00026223233196004733
0.11902016096449577,0.007010444674673612,0.0002691831233776094
0.11849247322783152,0.007129200991769776,0.0002762529462108311
0.1179649594477632,0.007247429708107573,0.0002834412615607698
0.11739839138967367,0.007365111383526291,0.0002907475321065867
0.11676946518644113,0.007482195311814348,0.00029817118545425706
0.11607899365460156,0.0075986195412348695,0.00030571159288078165
0.11535602945930032,0.00771433705279182,0.000313368071177795
0.11465655161233416,0.007829343343327638,0.00032113991137585474
0.1140565688458936,0.007943699903556752,0.00032902643299929696
0.11364094124241174,0.008057548658600904,0.0003370270572803758
0.11349028465354026,0.00817111427154888,0.0003451413887454507
0.11366856734264993,0.008284693697546976,0.00035336929272999863
0.11421345248816858,0.008398634707462386,0.0003617109569325033
0.11513050428296312,0.008513306685847951,0.00037016692762915844
0.11639156364973159,0.008629067719814299,0.00037873811483198956
0.11793713981026994,0.0087462320715443,0.0003874257647276689
0.11968240616893722,0.008865041844533903,0.000396231401685708
0.121526094956938,0.008985646095096842,0.0004051567456555234
0.12336123935774394,0.009108089762254183,0.0004142036135841989
0.12508646871489082,0.0092323136162905,0.00042337381527347124
0.12661651995142226,0.009358165110623656,0.00043266905463692834
0.12789076400112326,0.00948541875259993,0.0004420908465685401
0.12887880966192536,0.009613803539431453,0.0004516404577145558
0.1295826253341692,0.009743034256929501,0.0004613188766127363
0.13003506291713804,0.009872843101055155,0.0004711268152917286
0.13029503284270527,0.010003008148935077,0.0004810647409167237
0.1304397783233915,0.010133375554518126,0.0004911329327684503
0.1305548629542647,0.010263872875156954,0.0005013315569832879
0.13072281137642203,0.010394511712322297,0.0005116607492770275
0.13101180620524114,0.010525379021113128,0.0005221206946437452
0.13146619632446227,0.01065661802237798,0.0005327116931654908
0.13210053849946835,0.010788401389789945,0.0005434342028715748
0.1328983777684372,0.010920900847923897,0.0005542888539904317
0.1338160938974681,0.01105425808375685,0.000565276433456272
0.13479110999331673,0.011188561685702241,0.0005763978433410016
0.13575279449395863,0.011323833637945879,0.0005876540410028257
0.13663379949743032,0.011460026934941574,0.0005990459712892694
0.13737966925219672,0.011597033669316387,0.0006105745015913983
0.13795527859983692,0.011734701143242404,0.0006222403689976777
0.13834758700708982,0.011872852576045867,0.0006340441458573218
0.13856490418132525,0.012011308821640074,0.0006459862265561648
0.13863324798144824,0.012149907897721461,0.0006580668349158456
0.1385905285736479,0.012288519785999008,0.0006702860487577057
0.13847936820432108,0.012427054734387993,0.0006826438360178993
0.13833946577284814,0.012565464151376578,0.0006951400954607815
0.1382004837217275,0.012703734126123866,0.0007077746945995317
0.13807636726862896,0.012841872551619045,0.0007205474979384032
0.13796180253609971,0.012979891636521409,0.0007334583800324734
0.13783122219604013,0.013117788148887479,0.0007465072199251778
0.13764041956195464,0.013255523969766475,0.0007596938759845047
0.13733050567677446,0.01339300943238584,0.0007730181426855809
0.13683364601819475,0.013530091508233325,0.0007864796931558905
0.13607971641393313,0.013666548189449389,0.0008000780130047319
0.1350028234318204,0.013802089459372266,0.0008138123318291427
0.13354668784980542,0.013936364215013078,0.0008276815586663354
0.13166820794034423,0.014068971662908153,0.000841684226605296
0.12933907678258677,0.014199475305269618,0.000855818450089385
0.12654604286945978,0.014327417865095641,0.0008700818966745676
0.123290927585297,0.01445233635032302,0.0008844717737822769
0.11959143429941069,0.014573777531265373,0.0008989848307230711
0.11548310512539012,0.014691314800977774,0.0009136173768891926
0.11102188166765045,0.014804567294374295,0.0009283653179368687
0.10628597372930726,0.014913221222072774,0.0009432242121950922
0.10137542341739217,0.015017051920646124,0.0009581893487664516
0.09640808952957189,0.015115943677119605,0.0009732558465653345
0.09151166344569722,0.01520990355360724,0.0009884187701806979
0.08681232245571019,0.015299065546557944,0.0010036732547307804
0.08242137927723096,0.015383682397424414,0.0010190146287027716
0.07842173858943087,0.015464103956357745,0.0010344385218796627
0.074856181573302,0.015540742916439112,0.0010499409453160612
0.07171952987545502,0.01561403077216349,0.0010655183321603625
0.06895654091346551,0.01568436880755795,0.001081167531950223
0.0664667075184673,0.015752080431773917,0.0010968857565698891
0.06411585168883076,0.015817371711377565,0.0011126704826414648
0.061752865302867596,0.015880306069873413,0.0011285193215320904
0.0592287755349658,0.01594079689029233,0.0011444298730121732
0.0564149572789405,0.015998618756699282,0.001160399580835669
0.053217866213215746,0.01605343516844536,0.0011764256077982412
0.04958877066693071,0.016104838486885435,0.0011925047446259066
0.04552802941640172,0.0161523968869271,0.0012086333623128128
0.04108415141069967,0.016195702977340652,0.0012248074122449466
0.03634827882562605,0.016234419192458816,0.0012410224733298463
0.03144509196266059,0.01626831587785296,0.0012572738408650021
0.02652145430652085,0.01629729915098755,0.0012735566483794223
0.02173419549988816,0.016321426975890754,0.0012898660114428614
0.017238178927213844,0.016340913163104303,0.001306197181512359
0.013175342499746001,0.01635611992381778,0.00132254569805582
0.00966487044494768,0.016367540030290128,0.001338907528032874
0.006794270063381266,0.016375769600544293,0.0013552791828482912
0.0046112812499894806,0.016381472376200978,0.0013716578038366638
0.003117291947499112,0.01638533666279972,0.0013880412083561642
0.0022636876800904626,0.016388027152613515,0.0014044278902638708
0.0019527025642079128,0.016390135347735663,0.0014208169715140455
0.002043758485033623,0.016392133578260283,0.0014372081059770435
0.0023652637615151567,0.016394338089383557,0.0014536013418108653
0.0027307230899822044,0.016396886082809307,0.0014699969538969617
0.0029570484857411776,0.01639972996859717,0.001486395261922665
0.0028824256263614693,0.01640264970565322,0.0015027964517597902
0.002381238473406506,0.016405281537703105,0.0015192004173814684
0.0013743706259231794,0.01640715934225277,0.0015356066378214464
-0.0001657278241450018,0.01640776366365366,0.0015520140993243996
-0.0022149788700203668,0.016406573310306576,0.0015684212678113798
-0.004701972153229958,0.016403114834794952,0.0015848261118839306
-0.007515860356337382,0.016397005918540167,0.0016012261722605982
-0.01051709316478521,0.016387989441779605,0.0016176186699407582
-0.01355022120044885,0.01637595578459699,0.0016340006425539465
-0.01645800180371833,0.016360951673094905,0.0016503690962827926
-0.019095996172460987,0.016343174674106814,0.0016667211594563933
-0.02134661626564874,0.01632295336788776,0.0016830542234773907
-0.023131152801748246,0.016300714483354063,0.0016993660574030115
-0.024417950938982455,0.016276939931483696,0.0017156548846104303
-0.025224971787240497,0.016252118470120584,0.0017319194138112324
-0.025615712177404038,0.01622669812813826,0.0017481588221103619
-0.025688756401129158,0.016201045893848996,0.0017643726941213554
-0.02556272655403345,0.016175420152371413,0.0017805609271444656
-0.025359585681101814,0.016149958996253846,0.0017967236167187783
-0.02518966030836601,0.01612468437325911,0.001812860938403535
-0.02514115071500835,0.016099518967747424,0.001828973040074038
-0.025275488715639786,0.0160743106480321,0.0018450599548819279
-0.02562827775236743,0.0160488587647981,0.001861121539588343
-0.026214348633202277,0.016022937451605313,0.0018771574376965448
-0.02703495118834405,0.01599631280169454,0.0018931670628231946
-0.02808511149536034,0.015968752770352687,0.0019091495956092182
-0.029359513911796118,0.01594003045764911,0.001925103987223219
-0.030855901414170057,0.01590992274998613,0.0019410289638270367
-0.03257582527797396,0.015878206886640055,0.0019569230286453497
