acceleration,velocity,displacement
0.03047681088543733,0.0,0.0
0.02808733865217357,2.9282074768805447e-05,1.4641037384402724e-08
0.02578459665401878,5.621804242190162e-05,5.7391095979756255e-08
0.023646667945644188,8.093367472173311e-05,1.259669545515736e-07
0.02173615248255582,0.00010362508493583312,2.1824633438035673e-07
0.020096198800043454,0.00012454126057713275,3.323295071368397e-07
0.018749414615977022,0.00014396406728514299,4.6658217106797754e-07
0.017698884666623237,0.00016218821692644313,6.196583131737706e-07
0.016930238439003452,0.00017950277847925648,7.905038108766204e-07
0.01641384505533412,0.00019617482022642527,9.783426102294612e-07
0.01610665242277713,0.0002124350689654809,1.1826475548254144e-06
0.01595381414376145,0.0002284653022487502,1.40309774043253e-06
0.015890779018705118,0.0002443875988299835,1.6395241909718968e-06
0.015846642482277587,0.0002602563095804748,1.891846145177126e-06
0.01574924869447767,0.00027605425516885243,2.1600014275517897e-06
0.015531972628598062,0.0002916948658303903,2.4438759880514112e-06
0.01514144716108692,0.00030703157572523277,2.7432392088292226e-06
0.014544944284489785,0.0003218747714480211,3.0576923824158496e-06
0.0137360242464969,0.00033601525571351444,3.3866373959966174e-06
0.012737481708061316,0.00034925200869079356,3.7292710281987715e-06
0.011601129032059409,0.00036142131406085394,4.084607689574595e-06
0.01040430739547048,0.0003724240322746189,4.4515303627423315e-06
0.009243442652588928,0.0003822479072986486,4.828866332528965e-06
0.008225550796098963,0.00039098240402299253,5.215481488189785e-06
0.007458851566858443,0.0003988246052044712,5.610384992803517e-06
0.007043222178635749,0.0004060756420772183,6.012835116444362e-06
0.007060652785462828,0.0004131275795592676,6.422436727262605e-06
0.007565954021484178,0.0004204408829627411,6.83922095852361e-06
0.008578686000212688,0.00042851320297358954,7.263698001491775e-06
0.010077809119426592,0.0004378414505334092,7.696875328245275e-06
0.012000274098748279,0.00044888049214249665,8.140236299583228e-06
0.014243865619666287,0.00046200256200170395,8.595677826655329e-06
0.016673818440078435,0.0004774614040315763,9.065409809671968e-06
0.019132487051721124,0.0004953645567774761,9.551822790076494e-06
0.021451445304239536,0.0005156565229554565,1.0057333329942961e-05
0.023465381859944814,0.0005381149365375486,1.0584219059689465e-05
0.025026893749516412,0.0005623610743422792,1.1134457065129379e-05
0.026020855723049404,0.0005878849490785622,1.1709580076839799e-05
0.026376614785598437,0.0006140836843328861,1.2310564393545523e-05
0.026076035502000095,0.0006403100094766853,1.2937761240450309e-05
0.025155653407756485,0.0006659258539315636,1.3590879172154434e-05
0.023702065091095355,0.0006903547131809895,1.426901945571071e-05
0.02184108528706535,0.0007131262883700699,1.497075995648624e-05
0.019722633866062333,0.0007339081479466338,1.569427717464459e-05
0.017504142748532712,0.0007525215362539314,1.6437492016744874e-05
0.015335156186165374,0.0007689411857212805,1.719822337773248e-05
0.013344965495889663,0.0007832812465623079,1.7974334593874276e-05
0.011634167684647641,0.0007957708131525766,1.8763860623731717e-05
0.010270365832956478,0.0008067230799113787,1.9565107570263694e-05
0.009287742755803968,0.0008165021342057589,2.0376720177322264e-05
0.008689686271963525,0.0008254908487196426,2.1197716668784966e-05
0.00845312455998021,0.0008340622541356146,2.2027493220212594e-05
0.008533171806609445,0.0008425554023189093,2.2865802048439855e-05
0.008867269738711655,0.0008512556230915699,2.3712707561145094e-05
0.009378847498302437,0.0008603786817100769,2.4568524713545917e-05
0.009981044704540174,0.0008700586278114983,2.5433743368306705e-05
0.010581067293490065,0.0008803396838105134,2.630894252411771e-05
