frame_number,force
0,597.5945500000454
1,597.449441626598
2,597.3096002251497
3,597.1797676399034
4,597.0637454541522
5,596.9641540012424
6,596.88236620743
7,596.8185694032293
8,596.771890893099
9,596.7405312468474
10,596.7218759879057
11,596.7125943926816
12,596.7087663823203
13,596.7060860494328
14,596.7001714989581
15,596.6869767122307
16,596.6632607993226
17,596.6270362468986
18,596.5779119803228
19,596.5172722785705
20,596.4482636137358
21,596.3755827771165
22,596.3050855383175
23,596.2432707870998
24,596.1967105146975
25,596.171470085601
26,596.1725286151665
27,596.2032146551377
28,596.264716056211
29,596.3557551209879
30,596.4725029794796
31,596.6087522782782
32,596.7563189653547
33,596.9056295110539
34,597.0464556966153
35,597.1687584602786
36,597.2635862834524
37,597.3239478156937
38,597.345552427033
39,597.3272987849409
40,597.2714056271186
41,597.1831318094293
42,597.0701178356228
43,596.9414680711895
44,596.8067430749787
45,596.6750244018286
46,596.5541636820865
47,596.4502699919942
48,596.3674487456752
49,596.3077758043233
50,596.2714569041111
51,596.257090934602
52,596.2619520606681
53,596.2822412303118
54,596.3133084323293
55,596.3498787912041
56,596.3863170894618
57,596.4169509003913
58,596.4364576985083
59,596.4403031674437
60,596.4251855651383
61,596.3894041930619
62,596.3330593876273
63,596.2580245301081
64,596.1676924313259
65,596.0665557849325
66,595.959705376576
67,595.8523154201102
68,595.7491577848422
69,595.6541769236514
70,595.5701694727838
71,595.498623857426
72,595.439760679746
73,595.3927684284378
74,595.3561701820304
75,595.3282183664182
76,595.3072210872605
77,595.291750182763
78,595.2807332634319
79,595.2734592362099
80,595.2695313367088
81,595.268797877468
82,595.2712766693334
83,595.2770622734535
84,595.2861876686234
85,595.2984273126525
86,595.3130673409113
87,595.328696450892
88,595.3430699031039
89,595.3530853650612
90,595.3549033591121
91,595.3442344825554
92,595.3167761981422
93,595.2687290879799
94,595.1972992434311
95,595.1011116019229
96,594.9804881657897
97,594.8375567301777
98,594.6761542246021
99,594.5015005600247
100,594.3196606242843
101,594.1368695206089
102,593.9588356265559
103,593.7901357967937
104,593.6337847822437
105,593.4910202028123
106,593.3613072162847
107,593.2425300226486
108,593.1313063899282
109,593.0233597617835
110,592.9139197410486
111,592.7981657335067
112,592.6717406618437
113,592.5313348835057
114,592.3752949533101
115,592.2041633449304
116,592.0210161471488
117,591.8314639328188
118,591.6432396925406
119,591.4653996804783
120,591.3072599581071
121,591.1772449737061
122,591.0818269945266
123,591.0247030270398
124,591.0063134230217
125,591.023768927147
126,591.0712167127185
127,591.1406265058968
128,591.2229100846023
129,591.3092140890633
130,591.3921702996843
131,591.466872821461
132,591.5313914891941
133,591.5867205068635
134,591.6361820467303
135,591.6844290208103
136,591.7362825254377
137,591.7956642488427
138,591.8648387901767
139,591.9440919813759
140,592.0318689390929
141,592.1252993061577
142,592.2209646308665
143,592.3157297710875
144,592.4074672967599
145,592.4955386279379
146,592.580949941949
147,592.6661737300371
148,592.7547070833883
149,592.8504961997854
150,592.9573647721262
151,593.0785407603076
152,593.2163131711056
153,593.3718063128669
154,593.5448480103883
155,593.7339183418343
156,593.9361785257806
157,594.1475874229247
158,594.3631164636028
159,594.5770723607403
160,594.7835250830816
161,594.976814298783
162,595.1520820963484
163,595.305769240786
164,595.4360176361504
165,595.5429292115241
166,595.6286371561026
167,595.6971629658559
168,595.7540686822897
169,595.8059548098698
170,595.8598828606004
171,595.922804484119
172,596.0010511768379
173,596.0998934965672
