frame_number,force
0,803.3440000117265
1,803.2879390963863
2,803.2319502347111
3,803.1761053298466
4,803.1204759894302
5,803.0651333903859
6,803.0101481555909
7,802.9555902423
8,802.9015288406788
9,802.8480322801871
10,802.7951679417081
11,802.7430021739068
12,802.6916002128556
13,802.6410261042082
14,802.591342627342
15,802.5426112212692
16,802.494891912817
17,802.4482432483466
18,802.4027222307849
19,802.3583842636219
20,802.3152831028099
21,802.2734708169168
22,802.2329977560865
23,802.1939125311864
24,802.1562620050418
25,802.1200912971638
26,802.0854438018201
27,802.0523612171227
28,802.0208835805732
29,801.9910493049878
30,801.9628952083797
31,801.9364565320875
32,801.9117669424095
33,801.8888585114692
34,801.8677616729458
35,801.848505148383
36,801.8311158406802
37,801.8156186931327
38,801.8020365146988
39,801.7903897746777
40,801.7806963723236
41,801.7729713887194
42,801.7672268289055
43,801.7634713615014
44,801.7617100613897
45,801.76194415965
46,801.7641708045677
47,801.7683828377728
48,801.7745685895853
49,801.7827116974271
50,801.7927909510831
51,801.8047801684601
52,801.8186481048483
53,801.8343583976417
54,801.8518695476292
55,801.8711349377174
56,801.8921028899862
57,801.914716761939
58,801.9389150828217
59,801.9646317310948
60,801.9917961540808
61,802.0203336298349
62,802.0501655696453
63,802.0812098581965
64,802.1133812281967
65,802.1465916672691
66,802.1807508561852
67,802.2157666376946
68,802.2515455139567
69,802.2879931686987
70,802.3250150086302
71,802.3625167175715
72,802.4004048162423
73,802.438587220785
74,802.4769737936614
75,802.5154768810415
76,802.5540118307182
77,802.5924974839218
78,802.6308566335174
79,802.6690164402285
80,802.7069087980831
81,802.7444706406169
82,802.7816441806095
83,802.818377078166
84,802.8546225346673
85,802.8903393133523
86,802.9254916905252
87,802.9600493441765
88,802.9939871892251
89,803.0272851707745
90,803.059928028251
91,803.0919050433115
92,803.1232097828014
93,803.1538398453928
94,803.1837966177695
95,803.2130850440811
96,803.241713410946
97,803.2696931489975
98,803.2970386505527
99,803.3237671019665
100,803.3498983291519
101,803.3754546552221
102,803.4004607693867
103,803.4249436057556
104,803.4489322299281
105,803.4724577309797
106,803.4955531173832
107,803.5182532171111
108,803.5405945835644
109,803.5626154092587
110,803.5843554485542
111,803.6058559495885
112,803.6271595942075
113,803.6483104433655
114,803.6693538848466
115,803.6903365804832
116,803.7113064108137
117,803.732312415721
118,803.7534047300861
119,803.7746345141371
120,803.7960538786792
121,803.8177158048958
122,803.8396740565436
123,803.8619830799727
124,803.8846978859648
125,803.9078739077498
126,803.9315668315463
127,803.9558323986479
128,803.9807261806321
129,804.0063033313654
130,804.0326183210514
131,804.0597246584991
132,804.0876746081389
133,804.1165189083351
134,804.1463064974439
135,804.1770842537823
136,804.2088967550028
137,804.2417860609711
138,804.2757915222481
139,804.3109496145358
140,804.3472937987921
141,804.384854406933
142,804.4236585530695
143,804.4637300693446
144,804.5050894639523
145,804.547753897895
146,804.591737177248
147,804.6370497589372
148,804.6836987696144
149,804.7316880386625
150,804.7810181474042
151,804.8316864970448
152,804.8836873976609
153,804.9370121797192
154,804.9916493283691
155,805.0475846393792
156,805.1048013944054
157,805.1632805525122
158,805.2230009546623
159,805.2839395382149
160,805.3460715592175
161,805.4093708212274
162,805.4738099102077
163,805.5393604352173
164,805.6059932739317
165,805.6736788209582
166,805.7423872361479
167,805.812088690024
168,805.8827536039915
169,805.9543528837621
170,806.026858144496
171,806.1002419249622
172,806.1744778858757
173,806.2495409853598
174,806.3254076230878
175,806.4020557448559
