acceleration,velocity,displacement
-0.20892617438267475,0.0,0.0
-0.2095961799928562,-0.00010463058859388275,-2.6157647148470686e-08
-0.21026532446190976,-0.00020959596470757424,-1.0471428547383494e-07
-0.2109327484476262,-0.00031489548293495823,-2.3583714738446807e-07
-0.2115975961395236,-0.0004205280690817457,-4.1969303538864404e-07
-0.2122590168747488,-0.0005264922223353138,-6.564481082429089e-07
-0.2129161666120696,-0.0006327860182070184,-9.46267668378492e-07
-0.2135682092653658,-0.0007394071121763773,-1.2893159509743409e-06
-0.21421431791629728,-0.0008463527439717931,-1.6857559150113836e-06
-0.214853675933149,-0.0009536197424341547,-2.1357490366128704e-06
-0.2154854780210119,-0.001061204530922695,-2.639455104952083e-06
-0.21610893122141275,-0.001169103133233301,-3.1970320209910817e-06
-0.21672325587290275,-0.0012773111800068798,-3.808635599301127e-06
-0.21732768654118637,-0.0013858239156104022,-4.474419373205448e-06
-0.21792147292572273,-0.0014946362054771294,-5.1945344034773305e-06
-0.2185038807451922,-0.0016037425438948582,-5.969129090820327e-06
-0.21907419259584435,-0.0017131370622301173,-6.798348992351572e-06
-0.21963170876754773,-0.0018228135375709653,-7.682336642301843e-06
-0.22017574799634687,-0.001932765401761939,-8.621231377135068e-06
-0.22070564813377636,-0.0020429857507944698,-9.61516916527417e-06
-0.22122076672172913,-0.0021534673545083463,-1.0664282441599875e-05
-0.2217204814686766,-0.002264202666555948,-1.1768699946865948e-05
-0.2222041906206387,-0.0023751838345782766,-1.2928546572149505e-05
-0.22267131321040365,-0.002486402710536037,-1.4143943208428082e-05
-0.2231212891622778,-0.0025978508611292075,-1.5415006601344394e-05
-0.2235535792355919,-0.002709519578228675,-1.6741849211183864e-05
-0.22396766480872368,-0.002821399889239754,-1.812457907805097e-05
-0.2243630475314651,-0.002933482567324801,-1.956329969219211e-05
-0.224739248900197,-0.0030457581414327166,-2.105810986938149e-05
-0.22509580982854868,-0.003158216906114903,-2.2609103631268395e-05
-0.22543229029024867,-0.003270848931144602,-2.421637009058327e-05
-0.22574826910247486,-0.003383644070992783,-2.5879993341117617e-05
-0.22604334390631903,-0.003496591974244982,-2.7600052352427057e-05
-0.22631713139546938,-0.003609682093070429,-2.937662086925591e-05
-0.22656926784529283,-0.0037229036928806193,-3.120976731574367e-05
-0.2267994099935503,-0.00383624586234033,-3.309955470454891e-05
-0.22700723631331846,-0.003949697523917047,-3.504604055111326e-05
-0.22719244869766217,-0.004063247445169792,-3.704927679338497e-05
-0.22735477454792666,-0.0041768842509811895,-3.9109309717422717e-05
-0.22749396922762632,-0.0042905964369250775,-4.122617988939928e-05
-0.22760981881587417,-0.004404372383935953,-4.339992209461454e-05
-0.22770214307283632,-0.00451820037440813,-4.563056528420056e-05
-0.22777079852164583,-0.004632068609806751,-4.791813253025428e-05
-0.22781568156028878,-0.004745965229827234,-5.026264099016278e-05
-0.22783673153688744,-0.004859878333101528,-5.2664101880894965e-05
-0.22783393373833585,-0.004973795999420333,-5.512252046402543e-05
-0.22780732224657466,-0.005087706313416561,-5.763789604223466e-05
-0.22775698261404131,-0.0052015973896317146,-6.0210221967996725e-05
-0.22768305430958163,-0.00531545739886262,-6.283948566512032e-05
-0.2275857328886741,-0.005429274595662184,-6.552566866375152e-05
-0.2274652718427742,-0.005543037346845046,-6.826874664937833e-05
