acceleration,velocity,displacement
8.69454250387367e-05,0.0,0.0
-0.0039077493237587285,-1.910401949359996e-06,-9.55200974679998e-10
-0.007666360054641003,-7.697456638559862e-06,-5.759130268639927e-09
-0.010975365243675934,-1.7018319287718333e-05,-1.8117018231779024e-08
-0.013664474589676125,-2.9338239204394363e-05,-4.129529747783537e-08
-0.015623268276561245,-4.398211063751305e-05,-7.795547239878907e-08
-0.016811623564724647,-6.019955655815599e-05,-1.300463059966236e-07
-0.01726223062749312,-7.723648365426488e-05,-1.9876432610283402e-07
-0.017074498923209377,-9.440484842961613e-05,-2.8458499214477453e-07
-0.016400460918881258,-0.00011114232835066144,-3.873585805349133e-07
-0.015424584845735289,-0.00012705485123296973,-5.064571703267289e-07
-0.014340350938072906,-0.00014193731912487382,-6.409532555056506e-07
-0.013326838013437921,-0.00015577091360062924,-7.898073718684022e-07
-0.012528446278034346,-0.00016869855574636538,-9.520421065418995e-07
-0.01204029177974154,-0.00018098292477525333,-1.126882846802709e-06
-0.011900826240478824,-0.00019295348378536352,-1.3138510510830173e-06
-0.012092117191066709,-0.00020494995550113628,-1.5128027707262673e-06
-0.012547149870052192,-0.00021726958903169573,-1.7239125429926833e-06
-0.013162474830883498,-0.00023012440138216357,-1.947609538199613e-06
-0.01381374018632534,-0.000243612508890768,-2.1844779933360786e-06
-0.014371571473835677,-0.0002577051647208485,-2.435136830141887e-06
-0.014715942488510951,-0.00027224892170202183,-2.7001138733533225e-06
-0.014748124202947334,-0.000286980955047751,-2.9797288117282087e-06
-0.01439997566526339,-0.00030155500498185635,-3.2739967917430125e-06
-0.013640438940626994,-0.00031557521228480157,-3.5825619003763415e-06
-0.012478684163870941,-0.00032863477383705055,-3.904666893437267e-06
-0.010963028300341794,-0.0003403556300691569,-4.2391620953903715e-06
-0.009175146072493923,-0.00035042471725557476,-4.584552269052738e-06
-0.007220068901760221,-0.0003586223247427018,-4.939075790051876e-06
-0.005213361213242332,-0.0003648390398002031,-5.3008064723233285e-06
-0.0032672935132456644,-0.00036907936716344713,-5.667765675805153e-06
-0.0014778639152684305,-0.0003714519458777042,-6.038031332325729e-06
8.568889226135429e-05,-0.00037214803338920773,-6.409831321959186e-06
0.001387593755660097,-0.000371411392065247,-6.781611034686413e-06
0.0024276722958211797,-0.00036950375903950635,-7.1520686102387895e-06
0.0032387493086699095,-0.0003666705482372608,-7.520155763877173e-06
0.0038800684204267815,-0.0003631111393727125,-7.88504660768216e-06
0.004428184662577718,-0.00035895701283121024,-8.246080683784122e-06
0.004967026499865478,-0.00035425940724998867,-8.602688893824721e-06
0.005578457625921864,-0.000348986665187095,-8.954311930043264e-06
0.006334193830743667,-0.00034303033945876223,-9.300320432366192e-06
0.00728964182320151,-0.00033621842163178965,-9.639944812911468e-06
0.00847988105267738,-0.0003283336601938502,-9.972220853824289e-06
0.009917491885215466,-0.00031913497372490377,-1.0295955170783666e-05
0.0115916720130627,-0.0003083803917757647,-1.0609712853534e-05
0.013468388425838494,-0.0002958503615563141,-1.0911828230200039e-05
0.015491860539512816,-0.0002813702370736384,-1.1200438529515016e-05
0.01758795245892877,-0.00026483033057441764,-1.1473538813339044e-05
0.019669882018442508,-0.000246201413335732,-1.1729054685294119e-05
0.021646104061782082,-0.0002255434202956197,-1.1964927102109795e-05
0.023429511877463085,-0.00020300561232599712,-1.2179201618420603e-05
0.024946526182473134,-0.000178817593296029,-1.2370113221231615e-05
0.026144397714905364,-0.00015327213134733975,-1.2536158083553299e-05
0.02699524238039654,-0.0001267023112996888,-1.2676145304876813e-05
0.027496093064260187,-9.945664357736042e-05,-1.2789224782315337e-05
0.02766546455056305,-7.18758647699488e-05,-1.2874891036488992e-05
0.02753801437421491,-4.427412530755982e-05,-1.2932966031527745e-05
0.027159250386019906,-1.6925492927442416e-05,-1.2963565840645246e-05
0.02658172152229186,9.944993026713469e-06,-1.2967056090595611e-05
0.025863068013803985,3.616738779476139e-05,-1.2943999900184874e-05
0.025065351709222475,6.163159765627463e-05,-1.2895100407459356e-05
0.024254699709426997,8.629162336559936e-05,-1.2821138796948418e-05
0.02350035995969491,0.00011016915320016032,-1.2722908408665538e-05
0.022872454220854682,0.0001333555602904351,-1.2601146051920241e-05
0.022438036170689728,0.0001560108054862073,-1.245646286903192e-05
0.022255710897620067,0.00017835767902036218,-1.2289278626778635e-05
0.02236984764847739,0.0002006704582934109,-1.209976455812175e-05
0.02280573632563496,0.00022325825028046708,-1.1887800203834811e-05
0.02356659698652912,0.0002464444169365491,-1.1652948870226303e-05
0.024632539939317175,0.00027054398539947224,-1.1394454669058293e-05
0.02596103389916255,0.0002958407723187121,-1.1111262290199201e-05
0.027488424652823293,0.00032256550159470503,-1.0802059153242493e-05
0.029132347778365566,0.00035087588781029946,-1.046533845853999e-05
0.030795148303012,0.00038083963585098824,-1.0099480696709347e-05
0.03236847235959676,0.0004124214461822926,-9.702850155692706e-06
0.033739073275764066,0.000445475218999973,-9.273901823101573e-06
0.034795658344836444,0.00047974258481027325,-8.81129292119645e-06
0.03543631645951853,0.0005148585722124507,-8.313992342685087e-06
0.03557584810291375,0.0005503646544936669,-7.781380729332029e-06
0.03515243397649053,0.000585728795533369,-7.213334004318511e-06
0.03413352379696317,0.0006203717744200959,-6.610283719341779e-06
0.032521076019298746,0.0006536990743282268,-5.973248294967617e-06
0.03035578106824514,0.0006851375028719988,-5.3038300063675045e-06
0.02771887606451209,0.0007141748314383774,-4.604173839212316e-06
0.024729597004378406,0.0007403990679728227,-3.876886889506716e-06
0.02153696243277791,0.0007635323476914008,-3.124921181674604e-06
0.01830612220951558,0.0007834538900125475,-2.35142806282263e-06
0.015200982103129396,0.00080020744216887,-1.5595973967319213e-06
0.012365644566295575,0.0008139907555035826,-7.524982978956951e-07
0.009907425033237346,0.000825127290303349,6.706072500777079e-08
0.007884064893912628,0.000834023035266924,8.966358877929072e-07
0.006297396021711937,0.0008411137657247362,1.7342042882887372e-06
0.005094943947463949,0.0008468099357093242,2.5781661390057673e-06
0.00417952824496811,0.0008514471718055402,3.4272946927631996e-06
0.00342513407809973,0.0008552495029670741,4.280643030149507e-06
0.0026960823121070796,0.0008583101111621775,5.137422837214133e-06
0.0018663551710275128,0.0008605913299037448,5.996873557747094e-06
0.0008365015234920773,0.0008619427582510046,6.858140601824469e-06
-0.0004537560158974901,0.0008621341310048019,7.720179046452371e-06
-0.0020184496529818564,0.0008608980281703622,8.581695126039954e-06
-0.003824345466708678,0.0008579766306105169,9.441132455430392e-06
-0.005795692558473224,0.000853166611597926,1.0296704076534614e-05
-0.007823848617931381,0.0008463568410097237,1.1146465802838439e-05
-0.009780566944233631,0.0008375546332286412,1.1988421539957621e-05
