frame_number,force
0,509.59698000002334
1,509.38947068931753
2,509.19422505203534
3,509.02233472521993
4,508.88264564710727
5,508.78089371026584
6,508.7191631395396
7,508.6957558038421
8,508.7055077571209
9,508.74052148669557
10,508.7912145643916
11,508.8475364224987
12,508.90018459253616
13,508.9416580289575
14,508.9670158121746
15,508.9742605204038
16,508.96432367771695
17,508.94068644796533
18,508.90872263933625
19,508.8748918628958
20,508.84591463353524
21,508.8280258594546
22,508.8263541408879
23,508.8444391430272
24,508.88389420833164
25,508.94424298291733
26,509.0229755828495
27,509.1158493146498
28,509.2174081925084
29,509.32164908084104
30,509.42273995070906
31,509.51569406254566
32,509.59691472788944
33,509.66454377035626
34,509.718571923825
35,509.7607043125178
36,509.79401841914967
37,509.8224909885818
38,509.85048178769574
39,509.882243326309
40,509.92150096895745
41,509.97113288498554
42,510.03296131935036
43,510.10763977457225
44,510.19460711154625
45,510.29209544387066
46,510.3972071807981
47,510.50609124246637
48,510.61423962300603
49,510.7168968971666
50,510.8095382001474
51,510.88834136598587
52,510.9505662696744
53,510.994764437784
54,511.0207817399086
55,511.0295799491802
56,511.02295939369185
57,511.00328403448344
58,510.9732835904042
59,510.935952253829
60,510.89451390348887
61,510.85240359261957
62,510.81321849054086
63,510.78060115799144
64,510.758034780379
65,510.74856367079036
66,510.7544926440877
67,510.77713541522024
68,510.8166592540149
69,510.8720309660716
70,510.94104121171483
71,511.02038339488564
72,511.1057789948216
73,511.19215520437166
74,511.27388344921366
75,511.34508099226804
76,511.39996659759527
77,511.4332463679246
78,511.4404945100139
79,511.4184997446958
80,511.36557120764337
81,511.28181063319823
82,511.1693317353042
83,511.032354475681
84,510.8770727141741
85,510.71122740159103
86,510.543397449645
87,510.38209714420486
88,510.2348120636455
89,510.1071168396182
90,510.0020109193355
91,509.919589461704
92,509.8571266161614
93,509.8095742264597
94,509.7703862976162
95,509.732514810821
96,509.6894136183779
97,509.6359166094782
98,509.5688926015206
99,509.4876126743885
100,509.39380320480996
101,509.29139916597893
102,509.1860441157517
103,509.0843999860573
104,508.99334236177435
105,508.9191330659734
106,508.86666889958843
107,508.8388877699475
108,508.8363812445991
109,508.8572431639684
110,508.89718287385193
111,508.94992319888115
112,509.00786610334507
113,509.0629526320126
114,509.1075965219942
115,509.1355539162783
116,509.1426058489586
117,509.12696340835953
118,509.08934841063257
119,509.03275280971405
120,508.96193320651224
121,508.8827399845895
122,508.80139755342907
123,508.7238352975628
124,508.65513124608225
125,508.59909718474194
126,508.55801771810803
127,508.5325505949064
128,508.52178732794346
129,508.52345178138387
130,508.5341871235301
131,508.5498716056673
132,508.56592525396564
133,508.57760989404983
134,508.5803545363752
135,508.57013199515114
136,508.54386734631413
137,508.49980185709387
138,508.4377111528838
139,508.35890877575645
140,508.26604140133765
141,508.1627580387815
142,508.0533696012318
143,507.9425863324992
144,507.8353484754352
145,507.73670353750435
146,507.6516725845047
147,507.58507841738356
148,507.541338059185
149,507.5242277488678
150,507.53662535186857
151,507.58024462291326
152,507.65539626540726
153,507.7608217497053
154,507.89363520708486
155,508.0493860592561
156,508.22223551652
157,508.4052248971167
158,508.590599633361
159,508.77015106140675
160,508.93556226837046
161,509.07878021542103
162,509.1924479339602
163,509.27040122177704
164,509.30818449825165
165,509.3035063168451
166,509.2565591695837
167,509.1701607222974
168,509.04970045753385
169,508.90287974498585
170,508.7392345565285
171,508.5694531158852
172,508.4045429469183
173,508.2549420699726
174,508.1296883197593
175,508.0357473937081
176,507.97755861803074
177,507.9568122797333
178,507.97244710562796
179,508.02085100694654
180,508.0962492715464
181,508.19126330593133
182,508.29761396632097
183,508.4069203528406
184,508.51151183848697
185,508.60514823266624
186,508.68355054981834
187,508.74468170313696
188,508.7887621084757
189,508.81804212981774
190,508.8363787204815
191,508.8486806020028
192,508.8602931003892
193,508.87638752297033
194,508.9014062234146
195,508.93860079538086
196,508.9896866452581
197,509.05462531450524
198,509.13154910987663
199,509.2168612703685
200,509.305555174177
201,509.391771609259
202,509.46955094717026
203,509.53366626476145
204,509.58038840172895
205,509.6080549627207
206,509.6173712201062
207,509.61142837998415
208,509.595464973108
209,509.5764124128285
210,509.5622596167808
211,509.56126512609967
212,509.5810614965658
213,509.62773772493335
214,509.7050264175361
215,509.81373011583287
216,509.95148419349437
217,510.11289329442707
218,510.29002419235326
219,510.4731996452118
220,510.65200416991394
221,510.81637488872445
222,510.9576205854016
223,511.0692160533602
224,511.14726914662145
225,511.1906345785269
226,511.2007152240311
227,511.181028133537
228,511.1366239235607
229,511.0734479844042
230,510.99772394266154
231,510.9154216274689
232,510.8318474227685
233,510.7513741931712
234,510.67731351618204
235,510.61191682536713
236,510.556469970315
237,510.5114267543634
238,510.4765243123916
239,510.4508408796672
240,510.43278879449554
241,510.4200714840623
242,510.40966054678677
243,510.3978602717716
244,510.38052140478396
245,510.3534414617583
246,510.31293837478233
247,510.25651490620186
248,510.1834748529706
249,510.0953392411666
250,509.9959465807012
251,509.89119135233045
252,509.7884352807909
253,509.6956889101486
254,509.6206919636945
255,509.57002611187596
256,509.5483816722014
257,509.55807022144626
258,509.59883208874186
259,509.6679442366385
260,509.7605985782385
261,509.87049251776807
262,509.9905499699983
263,510.1136713203533
264,510.2333982949554
265,510.34438862425947
266,510.4426413313033
267,510.52548914135275
268,510.5914415400007
269,510.6399797549245
270,510.67136932343954
271,510.6865009632178
272,510.68673169948335
273,510.6736888837832
274,510.6490212308703
275,510.61412927898743
276,510.569956935668
277,510.5169309832787
278,510.4550790158026
279,510.38427975343933
280,510.30456050876035
281,510.21636425059575
282,510.1207309347475
283,510.0193544509322
284,509.9144967816665
285,509.808775332364
286,509.704876696852
287,509.60526583202267
288,509.5119458551899
289,509.42629977388515
290,509.3490285834407
291,509.280184437198
292,509.2192761582689
293,509.1654083145259
294,509.1174176174192
295,509.0739921771176
296,509.0337909621274
297,508.9956035688663
298,508.95858027838506
299,508.92251359284245
300,508.88809085765416
301,508.85700508593123
302,508.8318367763893
303,508.8156962254173
304,508.8117006708367
305,508.8224100443627
306,508.8493485783314
307,508.892709585964
308,508.9512879289856
309,509.0226207154954
310,509.1032666912967
311,509.18914271313713
312,509.27585924119757
313,509.3590276606368
314,509.43452623316597
315,509.4987114727522
316,509.54856573629513
317,509.58178552603835
318,509.59682499166337
319,509.5929027738114
320,509.56996735925935
321,509.5286202837226
322,509.4700218866694
323,509.3958235389437
324,509.3081568777758
325,509.2096723183502
326,509.1035878750891
327,508.9937059099755
328,508.88437344823353
329,508.780380243544
330,508.6867930140873
331,508.6087164279451
332,508.55096788289063
333,508.5176723403351
334,508.5118280919107
335,508.5349371466692
336,508.58679232045296
337,508.6654536751297
338,508.7673698874878
339,508.88756612872737
340,509.0198532049242
341,509.15707867017704
342,509.291481160639
343,509.41519618852874
344,509.5209084556698
345,509.6025760986415
346,509.65608910458315
347,509.67970291244603
348,509.67413601157875
349,509.64231658861354
350,509.58885459436317
351,509.51936641149376
352,509.4397855861621
353,509.3557658515552
354,509.2722417533206
355,509.1931782610626
356,509.1215165209071
357,509.0592963568817
358,509.0079057906422
359,508.96838592925286
360,508.9417121131935
361,508.9289779272654
362,508.93143318589097
363,508.9503740463803
364,508.986933067822
365,509.0418354729442
366,509.1151642134917
367,509.20613777278265
368,509.31288981694377
369,509.4322633571501
370,509.5596739537023
371,509.6891223854906
372,509.8134264039875
373,509.92469720002197
374,510.01502861176914
375,510.0773157792864
376,510.1060839429113
377,510.09819266474784
378,510.0532972080947
379,509.97399841027453
380,509.865672287978
381,509.7360162816824
382,509.59437630853444
383,509.45093293715047
384,509.31582735429373
385,509.19830168942025
386,509.10592374263007
387,509.0439684753425
388,509.0150276709446
389,509.01889999640275
390,509.0527756080076
391,509.11168773021745
392,509.18917345096673
393,509.2780686818029
394,509.37134802781105
395,509.46290357786756
396,509.5481474656241
397,509.6243412716024
398,509.6906101791547
399,509.74767476901405
400,509.7973942407138
401,509.84223561616653
402,509.88476384630883
403,509.92720823458603
404,509.9711247683762
405,510.0171552029158
406,510.06488416185374
407,510.11280859982327
408,510.1584442537014
409,510.19858407745915
410,510.22969262922896
411,510.24838656047837
412,510.2519345136126
413,510.23871025167983
414,510.2085346927022
415,510.1628388856695
416,510.1045887660255
417,510.0379545858872
418,509.9677750288307
419,509.8989246799221
420,509.83571479663794
421,509.7814344654723
422,509.73808726009634
423,509.706324166332
424,509.68553760103254
425,509.6740695433234
426,509.6694962543176
427,509.66897236967685
428,509.6696255970131
429,509.66897118064014
430,509.6652754860372
431,509.65777943308666
432,509.64671836640616
433,509.63312730400656
434,509.61846688246703
435,509.6041374755533
436,509.5909775724081
437,509.57886525380263
438,509.56653656505915
439,509.5516854746703
440,509.5313292712101
441,509.5023471910647
442,509.4620636087548
443,509.4087578152864
444,509.34201922037573
445,509.26290531919153
446,509.1738921740863
447,509.0786384140271
448,508.9816149530775
449,508.8876712943114
450,508.80160476396264
451,508.72778257520827
452,508.66985699977596
453,508.63061041637366
454,508.6119528183048
455,508.61505893648234
456,508.64058401014563
457,508.68886011127483
458,508.7599721814695
459,508.8536554148167
460,508.9690364091878
461,509.1043288186832
462,509.2566414870127
463,509.42202709372623
464,509.59579908741824
465,509.7730273049795
466,509.94905622140146
467,510.1199055409453
468,510.2824825560294
469,510.4346066270994
470,510.5748876888137
471,510.7025134203419
472,510.81699843622033
473,510.91794455557357
474,511.0048532295946
475,511.0770169445285
476,511.13350278012973
477,511.1732357405587
478,511.1951846512675
479,511.1986340939403
480,511.18349358214374
481,511.1505741786713
482,511.1017693803068
483,511.0400969565161
484,510.96957401076236
485,510.89491878003946
486,510.8211117639419
487,510.7528883234003
488,510.6942510823159
489,510.64808383140854
490,510.6159309190195
491,510.5979792361013
492,510.5932422139645
493,510.599903819941
494,510.61574752091747
495,510.63857742889377
496,510.6665368470147
497,510.6982455588701
498,510.73271734858696
499,510.76908121364784
500,510.80619653552645
501,510.84230179176063
502,510.87484870096233
503,510.9006336981807
504,510.91624688246543
505,510.91874475691407
506,510.9063658352585
507,510.8790867153022
508,510.8388685665501
509,510.78954261428686
510,510.73637981264085
511,510.68544631102054
512,510.6428576700586
513,510.61403169509356
514,510.60302268563925
515,510.61200693461734
516,510.64098063941725
517,510.6877185925535
518,510.7480088452207
519,510.81612630433796
520,510.8854694386309
521,510.94928185657045
522,511.00139111081774
523,511.03688621295544
524,511.05263203354
525,511.04752466249226
526,511.0224455026986
527,510.97994731842084
528,510.9237611337339
529,510.8582291761888
530,510.7877585156014
531,510.71637325119076
532,510.64742063354305
533,510.5834478937717
534,510.52622023041
535,510.4768223408395
536,510.4357894503266
537,510.40323866950115
538,510.37899810493843
539,510.3627401635771
540,510.3541049530493
541,510.3527638592421
542,510.3583629075179
543,510.37032677964015
544,510.38757515967103
545,510.40825131461594
546,510.4295571089898
547,510.44774635252463
548,510.45829121045875
549,510.45622076427037
550,510.4366158777009
551,510.39521209190536
552,510.3290250426949
553,510.2368938284397
554,510.11984506412756
555,509.98121126034835
556,509.8264833271468
557,509.66292066826526
558,509.4989667443805
559,509.3435246258823
560,509.20515109590013
561,509.0912392768813
562,509.00727686537573
563,508.9562822990432
564,508.9385220541032
565,508.9515808377325
566,508.99078414408854
567,509.04988068983585
568,509.1218247178028
569,509.19948722515454
570,509.2761703387773
571,509.34588030860664
572,509.4034078507813
573,509.44433655853896
574,509.46510985311807
575,509.4632195036302
576,509.4374756146344
577,509.38825238373755
578,509.31761615901485
579,509.22930366574275
580,509.1285626277191
581,509.02186063365485
582,508.91644259205736
583,508.8197270252942
584,508.73859090994716
585,508.6786628773204
586,508.64377199832126
587,508.63566153188475
588,508.6539968977202
589,508.6966217267931
590,508.7599815160025
591,508.83964244021854
592,508.93085275000277
593,509.02909768732184
594,509.13058878142465
595,509.2326273993092
596,509.33379970259614
597,509.43398152944553
598,509.53414798695025
599,509.63600881141855
600,509.74153463428144
601,509.85247208812814
602,509.9699349110539
603,510.09411348221226
604,510.22410430739376
605,510.3578468826681
606,510.4921618173937
607,510.62289067683446
608,510.7451323198167
609,510.85355981086417
610,510.94280006869366
611,511.00786270291604
612,511.04459946208976
613,511.050158336754
614,511.02338145418906
615,510.9650926592418
616,510.8782189636674
617,510.7676828678004
618,510.64001287376954
619,510.5026770196791
620,510.3632329971001
621,510.22845267053566
622,510.1035872782737
623,509.991908058848
624,509.89460728817124
625,509.81107677631024
626,509.7394942695314
627,509.67756824644465
628,509.62325575483726
629,509.5752905172607
630,509.5334247323776
631,509.49837214201926
632,509.4715127597919
633,509.45445885113503
634,509.4485908477656
635,509.45466745076277
636,509.47259499690927
637,509.50139685344544
638,509.53936577564184
639,509.58433880650205
640,509.6340189087019
641,509.68627284938594
642,509.7393494312437
643,509.79197984248356
644,509.8433428428515
645,509.8929062359191
646,509.940192439667
647,509.9845460382734
648,510.02498296382015
649,510.06016590709993
650,510.0884999235471
651,510.1083105332872
652,510.1180651551317
653,510.11660848842536
654,510.10338563685065
655,510.07862518066804
656,510.0434545331762
657,509.9999223085472
658,509.95090886858014
659,509.8999196842647
660,509.8507745802583
661,509.80722528634345
662,509.7725522961074
663,509.7492064780223
664,509.73856091209586
665,509.74081439201007
666,509.75504773485295
667,509.7794005694982
668,509.81132640681545
669,509.84789684951926
670,509.88614388727854
671,509.9234255021038
672,509.95776726546154
673,509.988101464753
674,510.0143312595708
675,510.0371921870529
676,510.05794181453064
677,510.07795796582207
678,510.09835276778017
679,510.1197025002837
680,510.14195403366426
681,510.1645186751094
682,510.18652245367844
683,510.20715043242666
684,510.22600282237823
685,510.24338241772335
686,510.26045480257324
687,510.27924523851294
688,510.3024514998006
689,510.33307726780464
690,510.3739332913166
691,510.4270930873595
692,510.49340885345424
693,510.5721928014869
694,510.66115003310597
695,510.7566051017841
696,510.85399768747925
697,510.94855129412133
698,511.0359712622664
699,511.1130273909641
700,511.1779171420802
701,511.2303609260064
702,511.27143472274327
703,511.30319801705764
704,511.3282188517177
705,511.34911055574076
