frame_number,force
0,643.4105900000626
1,643.2268084932807
2,643.0452071178981
3,642.8681165513935
4,642.6981157353705
5,642.5380475025675
6,642.3909520301671
7,642.2599345564554
8,642.1479853274379
9,642.0577667359198
10,641.9913856297491
11,641.9501818755866
12,641.9345783932962
13,641.944028897089
14,641.9770537217246
15,642.0313009640812
16,642.1035659212016
17,642.1897645696675
18,642.284935979262
19,642.3833745316778
20,642.4789459456529
21,642.5655596583482
22,642.6377052441113
23,642.6909393047316
24,642.7222312150834
25,642.7301255737775
26,642.714734046409
27,642.6776061625997
28,642.6215339082974
29,642.5503268228775
30,642.4685764697509
31,642.3814248878157
32,642.2943485865245
33,642.2129497388286
34,642.1427182817125
35,642.088724758014
36,642.0552379736627
37,642.0453090225461
38,642.0603887098604
39,642.1000391424616
40,642.1617791263178
41,642.24108731036
42,642.3315844238065
43,642.4254198358984
44,642.5138783661175
45,642.5881811925907
46,642.6403875850104
47,642.6642492365468
48,642.6558604695443
49,642.6139919628836
50,642.5400707910829
51,642.4378426892496
52,642.3128044537053
53,642.1715217876954
54,642.0209500726213
55,641.8678570314031
56,641.7184181098062
57,641.5780226536065
58,641.4512880448559
59,641.3422285885791
60,641.2544754877209
61,641.1914154281245
62,641.1561322389298
63,641.1511045739059
64,641.1777080099278
65,641.2356491958102
66,641.3224890208257
67,641.4333885454322
68,641.5611597349327
69,641.6966504432095
70,641.829450550975
71,641.9488640355609
72,642.0450382239848
73,642.1100888769047
74,642.1390400806092
75,642.130428437773
76,642.0864880623304
77,642.0129075787629
78,641.918209708094
79,641.8128406131125
80,641.7080736002106
81,641.6148373315987
82,641.5425829635983
83,641.4983142230277
84,641.4859093451594
85,641.5058437961335
86,641.5553672636055
87,641.6291061954611
88,641.7199783926407
89,641.8202465839075
90,641.9225216184294
91,642.0205565020902
92,642.1097379606128
93,642.1872559193649
94,642.2519875294114
95,642.3041645295909
96,642.3449088781887
97,642.3757270264608
98,642.3980445930848
99,642.4128379846495
100,642.4203892044928
101,642.4201752501295
102,642.4109067009487
103,642.390728821205
104,642.3575774746089
105,642.3096534034188
106,642.2459568145439
107,642.1668045462079
108,642.0742273090535
109,641.9721323053334
110,641.8661456638882
111,641.7631201464476
112,641.6703745912687
113,641.5947935524943
114,641.5419470888548
115,641.5153830432288
116,641.5161980175084
117,641.542934267375
118,641.5918063089043
119,641.6572340428637
120,641.7326321017326
121,641.811367543015
122,641.8877513879257
123,641.9578887371529
124,642.0202066531673
125,642.0755325554893
126,642.1266975166669
127,642.1777476278922
128,642.2329285902281
129,642.2956522939445
130,642.3676548993085
131,642.448510795058
132,642.5355845935586
133,642.6244065822211
134,642.7093724987585
135,642.7846171747375
136,642.8448998997816
137,642.8863563405325
138,642.9070024540645
139,642.9069171189909
140,642.8880888926393
141,642.853985004155
142,642.8089610303714
143,642.7576465559054
144,642.704411539509
145,642.652965207132
146,642.606094143882
147,642.5655267676126
148,642.5319150141147
149,642.5049294069033
150,642.4834535569961
151,642.4658473563914
152,642.4502447376747
153,642.4348611318475
154,642.4182877258861
155,642.3997365106683
156,642.3791853896042
157,642.357372738968
158,642.3356166106453
159,642.3154884255974
160,642.2984344887429
161,642.2854661943851
162,642.2770021686302
163,642.2728685440358
164,642.2724059899951
165,642.2746245312823
166,642.2783687475113
167,642.2824720476697
168,642.2858811724449
169,642.2877370283799
170,642.2874181284292
171,642.2845768441607
172,642.2791979691001
173,642.2716739015611
174,642.2628496809073
175,642.2539815676766
176,642.246581286376
177,642.2421607407363
178,642.2419254758315
179,642.2464831537394
180,642.2556365780731
181,642.2683158712398
182,642.282671203864
183,642.2963073037065
184,642.3066088747244
185,642.3110914113804
186,642.3077155799293
187,642.2951176564967
188,642.2727241366791
189,642.2407344393877
190,642.1999770267961
191,642.1516724993805
192,642.0971626272932
193,642.0376705275289
194,641.974136856261
195,641.9071431716109
196,641.8369112595575
197,641.7633706294487
198,641.6863050301429
199,641.6055922149967
200,641.5215187118853
201,641.4351010911536
202,641.3483170903996
203,641.2641604641667
204,641.1864684857525
205,641.11951772348
206,641.0674399372168
207,641.0335645125031
208,641.0198251190335
209,641.0263642001082
210,641.0514284516395
211,641.0915739194628
212,641.1421134256955
213,641.1976893554199
214,641.2528677860031
215,641.3026968488751
216,641.3432036993255
217,641.3717995337095
218,641.3875344829797
219,641.3911261091407
220,641.3847105507994
221,641.3713418995703
222,641.3543543165108
223,641.3367438808197
224,641.320699229943
225,641.3073423056857
226,641.2966840368456
227,641.2877787584536
228,641.2790572606484
229,641.2687979412168
230,641.2556506874167
231,641.2390887449646
232,641.2196697619038
233,641.1990487785225
234,641.1797693627213
235,641.1649131472138
236,641.1576909105789
237,641.1610319923922
238,641.1772048856768
239,641.2074928812946
240,641.251956018918
241,641.3093279026405
242,641.3770975427557
243,641.4517889508902
244,641.5293917944099
245,641.6058573996224
246,641.6775735303246
247,641.7417540249484
248,641.796708607877
249,641.8419840327399
250,641.8783780237275
251,641.9078182380249
252,641.9330905622737
253,641.9574234342631
254,641.9839854720155
255,642.0153955851669
256,642.0533494228737
257,642.0984393742644
258,642.1502038059923
259,642.2073904378689
260,642.2683656346717
261,642.3315629893099
262,642.395855987364
263,642.4607632397166
264,642.5264422870057
265,642.5934860487295
266,642.6625885194408
267,642.7341750000813
268,642.8080865640545
269,642.8833782843712
270,642.9582586967291
271,643.0301759038256
272,643.0960357762468
273,643.1525154744462
274,643.1964273195262
275,643.2251029777593
276,643.2367820797341
277,643.2309788143967
278,643.2087780245072
279,643.1730052926367
280,643.1282248582743
281,643.0805322492444
282,643.0371276117477
283,643.0056912147305
284,642.993625966439
285,643.0072602130263
286,643.0511100110278
287,643.1272958757476
288,643.2352017598099
289,643.3714411605857
290,643.5301426901192
291,643.7034974670358
292,643.882461328548
293,644.0575025399738
294,644.2193180296634
295,644.3594786974708
296,644.4709904087181
297,644.548764621583
298,644.5899802992798
299,644.5943023878997
300,644.5639193415707
301,644.5033720879684
302,644.4191618037584
303,644.3191455579324
304,644.2117606142634
305,644.1051553311007
306,644.0063369567498
307,643.9204609583445
