acceleration,velocity,displacement
0.013658068673776464,0.0,0.0
0.010852074010289961,1.2255071342033213e-05,6.127535671016607e-09
0.008079365813865862,2.1720791254111123e-05,2.3115466969088772e-08
0.005375529104356956,2.844823871322253e-05,4.81999819527556e-08
0.002779939423425871,3.252597297711395e-05,7.868708779792385e-08
0.000336001429315766,3.4083943403484766e-05,1.1199204598822321e-07
-0.0019098671447635288,3.329701054576088e-05,1.4568252296284602e-07
-0.003910255206087308,3.0386949370335465e-05,1.775245029208942e-07
-0.005619507375715138,2.562206807943424e-05,2.0552901164577906e-07
-0.006996973970586248,1.9313827406283546e-05,2.2799695938863794e-07
-0.008010487424323053,1.1810096708828896e-05,2.435589214461942e-07
-0.008639590517011426,3.4850577381616568e-06,2.512064986696895e-07
-0.008877826065328682,-5.273650553008397e-06,2.5031220226226614e-07
-0.008733534816039574,-1.4079330993692526e-05,2.406357114889157e-07
-0.008229308447931162,-2.2560752625677893e-05,2.2231566967923049e-07
-0.007401056056126796,-3.037593487770687e-05,1.9584732592753812e-07
-0.0062977073700285265,-3.722531659078453e-05,1.620467001932924e-07
-0.004981617672917531,-4.286497911225756e-05,1.2200155234177136e-07
-0.0035285309499138084,-4.712005342367323e-05,7.700903607380597e-08
-0.002025561159335624,-4.989709947829795e-05,2.8500459622820383e-08
-0.0005663671289249021,-5.119306362242821e-05,-2.20446219275427e-08
0.000756059810888564,-5.109821728144638e-05,-7.319026237947999e-08
0.0018575859230106878,-4.9791394414496754e-05,-1.2363506822745155e-07
0.0026703689534249174,-4.752741697627895e-05,-1.7229447392283942e-07
0.003148137010695497,-4.461816399421874e-05,-2.1836726440808826e-07
0.0032686688789731314,-4.140976104938443e-05,-2.6138122692988984e-07
0.0030336694798762725,-3.8258591869959726e-05,-3.0121540338956193e-07
0.002466797188643513,-3.5508358535699833e-05,-3.380988785923917e-07
0.0016106803295698412,-3.346961977659316e-05,-3.7258786774853823e-07
0.0005234833357636991,-3.240253794392639e-05,-4.05523946608798e-07
-0.0007246893374729333,-3.2503140944781e-05,-4.379767860531517e-07
-0.002055328519330001,-3.389314987318247e-05,-4.711749314621334e-07
-0.00338481830868714,-3.661322328719104e-05,-5.064281180423202e-07
-0.0046276241613991045,-4.0619444522234165e-05,-5.450444519470328e-07
-0.005699925163427603,-4.578321918464752e-05,-5.882457838004737e-07
-0.006524303753057395,-5.189533364289002e-05,-6.370850602142424e-07
-0.007035583368904161,-5.8675277203870796e-05,-6.923703656376228e-07
-0.007187179600401391,-6.578665868852358e-05,-7.5460133358382e-07
-0.006956941406843297,-7.285871919214591e-05,-8.239240225241547e-07
-0.006351554585110678,-7.95129671881229e-05,-9.001098657142892e-07
-0.005408902257039792,-8.539319560919814e-05,-9.825629471129498e-07
-0.004198016868788263,-9.019665517211216e-05,-1.070357872503605e-06
-0.002816297772898627,-9.370381249295561e-05,-1.162308106336139e-06
-0.0013836091951052332,-9.580376597695754e-05,-1.2570618955710956e-06
-3.301539445019706e-05,-9.651207827173526e-05,-1.353219817695442e-06
0.001101447687371898,-9.59778621252744e-05,-1.4494647878939468e-06
0.0018985401755924592,-9.447786819379222e-05,-1.5446926530534801e-06
0.0022628622885478085,-9.239716696172208e-05,-1.6381301706312373e-06
0.0021347817441327186,-9.019834494538182e-05,-1.7294279265847892e-06
0.0014955291429573497,-8.838318950183679e-05,-1.8187186938083985e-06
0.00036689320333899037,-8.745197832868862e-05,-1.9066362777236612e-06
-0.0011939358116456846,-8.786549963284198e-05,-1.9942950167044263e-06
-0.0031030322589032733,-9.001398366811645e-05,-2.0832347583549054e-06
-0.005260150316149083,-9.419557495564263e-05,-2.175339537666785e-06
-0.007559094515530981,-0.00010060519737148266,-2.2727399238303476e-06
-0.009896534577903624,-0.00010933301191819997,-2.377709028475189e-06
-0.012178183171718962,-0.00012037037079301126,-2.492560719830795e-06
-0.014321755219703605,-0.00013362033998872254,-2.6195560752216616e-06
-0.01625675206492566,-0.00014890959363103717,-2.7608210420315416e-06
-0.017921882891601175,-0.00016599891110930057,-2.9182752944017105e-06
-0.01926170612531077,-0.00018459070561775655,-3.093570102765239e-06
-0.020224513503512703,-0.00020433381543216828,-3.2880323632902014e-06
-0.020763220810492696,-0.00022482768258917098,-3.502613112300871e-06
-0.020839983709404455,-0.0002456292848491196,-3.7378415960200164e-06
-0.020433799753167475,-0.00026626617658040555,-3.993789326734779e-06
-0.019549147857396663,-0.00028625765038568763,-4.270051240217826e-06
-0.018223268611772037,-0.00030514385862027196,-4.565751994720805e-06
-0.016530043435431442,-0.0003225205146438737,-4.879584181352878e-06
-0.014579219970307877,-0.0003380751463467434,-5.2098820118481866e-06
-0.01251053411048556,-0.0003516200233871401,-5.5547295967151285e-06
-0.010482928611838674,-0.00036311675474830224,-5.912097985782849e-06
-0.008659711432028237,-0.0003726880747702357,-6.280000400542119e-06
-0.007191314180269413,-0.00038061358757638454,-6.6566512317154285e-06
-0.006198114221547524,-0.000387308301777293,-7.040612176392267e-06
-0.005756084310492027,-0.00039328540104331276,-7.43090902780257e-06
-0.005887567745715077,-0.0003991072270714163,-7.827105341859935e-06
-0.00655845384934196,-0.00040533023786894483,-8.229324074330116e-06
-0.00768188812650387,-0.00041245040885686776,-8.638214397693022e-06
-0.009127744809221894,-0.00042085522532473064,-9.054867214783822e-06
-0.010736530825789643,-0.0004307873631422364,-9.480688509017305e-06
-0.012336124192172566,-0.00044232369065121753,-9.917244035914032e-06
-0.013759664986616767,-0.0004553715852406122,-1.0366091673859947e-05
-0.014862851996957357,-0.0004696828437323993,-1.0828618888346453e-05
-0.015538751612623254,-0.0004848836455371896,-1.1305902132981247e-05
-0.015728150544590112,-0.0005005170966157963,-1.179860250405774e-05
-0.015423789327662564,-0.0005160930665519226,-1.2306907585641598e-05
-0.014667660009337287,-0.0005311387912204225,-1.2830523514527772e-05
-0.013541806527661687,-0.000545243524488922,-1.3368714672382444e-05
-0.01215436061533812,-0.0005580916080604218,-1.3920382238657115e-05
-0.010623455713430782,-0.0005694805162248063,-1.448416830079973e-05
-0.009061910125403286,-0.0005793231991442233,-1.5058570158484245e-05
-0.0075651035902697655,-0.0005876367060020599,-1.5642050111057387e-05
-0.0062034720470407695,-0.0005945209938207151,-1.6233128960968774e-05
-0.005019919999876078,-0.0006001326898441736,-1.683045580280122e-05
-0.00403159122006669,-0.000604658445454145,-1.743285137045038e-05
-0.003234947495547197,-0.000608291714811952,-1.8039326450583428e-05
-0.002612858653560595,-0.0006112156178865059,-1.8649080116932657e-05
-0.0021423240437164703,-0.0006135932092351444,-1.9261484530493484e-05
-0.0018015771756256466,-0.0006155651598448154,-1.9876063715033464e-05
-0.0015757101745749681,-0.0006172538035199158,-2.049247319671583e-05
-0.00146041738503265,-0.0006187718672997196,-2.1110486032125648e-05
-0.0014636840619259455,-0.0006202339180231989,-2.1729988924787107e-05
-0.0016051972097678557,-0.0006217683586590458,-2.235099006312823e-05
-0.0019132751218089627,-0.0006235275948248342,-2.297363803987017e-05
-0.002419433240027722,-0.0006256939490057525,-2.3598248811785462e-05
-0.0031511428138944406,-0.0006284792370327136,-2.4225335404804695e-05
-0.0041236687856038776,-0.0006321166428324628,-2.4855633344737283e-05
-0.005332173637058765,-0.0006368445640437941,-2.549011394817541e-05
-0.006745652272446368,-0.0006428834769985467,-2.612997796869658e-05
-0.008304449131954866,-0.0006504085277007474,-2.6776623971046228e-05
-0.00992266391049036,-0.00065952208422197,-2.7431589277007587e-05
-0.011495667947748988,-0.0006702312501510896,-2.8096465944194117e-05
-0.012911716479786391,-0.0006824349423648573,-2.877279904045209e-05
-0.014065695436513087,-0.000695923648323007,-2.946197833579602e-05
-0.014872560596957731,-0.0007103927763397424,-3.0165136548127396e-05
-0.015278143136640575,-0.0007254681282065416,-3.088306700040054e-05
-0.015265700026778989,-0.0007407400497882514,-3.1616171089397935e-05
-0.014857488255305794,-0.0007558016439292937,-3.236444193625671e-05
-0.014111304974266088,-0.0007702860405440797,-3.3127485778493396e-05
-0.013112347704033623,-0.0007838978668832296,-3.390457773220705e-05
-0.011961162503040884,-0.0007964346219867668,-3.469474397664205e-05
