acceleration,velocity,displacement
0.00123040759750538,0.0,0.0
-0.00029900784325376077,4.656998771258096e-07,2.328499385629048e-10
-0.0017037521794695636,-5.356801342358526e-07,1.9785981000788335e-10
-0.002870673406229561,-2.8228929270854148e-06,-1.4814267206527503e-09
-0.003708016906999117,-6.112238083699753e-06,-5.948992226045335e-09
-0.004152597277064511,-1.0042545175731568e-05,-1.4026383855760995e-08
-0.004173877072809731,-1.4205782350668689e-05,-2.6150547618961125e-08
-0.003774938449132424,-1.8180190111639768e-05,-4.234353385011535e-08
-0.0029904549198430915,-2.1562886796127526e-05,-6.2215072303999e-08
-0.0018819570502641525,-2.3999092781181147e-05,-8.499606209265334e-08
-0.0005310260727441307,-2.520558434268529e-05,-1.0959840065458655e-07
0.0009686713824067992,-2.4986761687853955e-05,-1.3469457366985617e-07
0.0025195527020909258,-2.324264964560509e-05,-1.588092793365857e-07
0.004027698255872959,-1.9969024166623148e-05,-1.804151162426998e-07
0.005409267147109448,-1.5250541465131946e-05,-1.9802489905857736e-07
0.006595360021505876,-9.248227880824284e-06,-2.1027428373155548e-07
0.007535099599295957,-2.1829980704233683e-06,-2.159898967071793e-07
0.008196914933805852,5.683009196127536e-06,-2.142398911443272e-07
0.008568274677614916,1.406560400183792e-05,-2.0436558454534447e-07
0.00865428051586449,2.2676881598577626e-05,-1.859943417451367e-07
0.008475487969482599,3.124176584125117e-05,-1.590350180252223e-07
0.008065125072421036,3.9512072362202985e-05,-1.236580989234952e-07
0.007465728489420909,4.7277499143123957e-05,-8.026331317083174e-08
0.006725276165278231,5.4373001470473526e-05,-2.9438062864033e-08
0.005893151791183303,6.0682215448704293e-05,2.8089545595555912e-08
0.0050165266721133445,6.613705468035262e-05,9.149918066008437e-08
0.0041377440827420255,7.07141900577803e-05,1.5992480302915082e-07
0.0032929645478016454,7.442954437305214e-05,2.3249667024456704e-07
0.00251185074989522,7.733195202190057e-05,3.0837741844204343e-07
0.0018177070931676418,7.9496730943432e-05,3.867917599247097e-07
0.0012273951694323347,8.101928207473199e-05,4.670497664337917e-07
0.00075054494038714,8.200825212964173e-05,5.485635335359786e-07
0.00038807257371441457,8.257756088669251e-05,6.308564400441457e-07
0.00013071490697407956,8.283695462703675e-05,7.135636978010103e-07
-4.11600658593056e-05,8.288173204759414e-05,7.964230411383257e-07
-0.00015533925163714824,8.278348238884592e-05,8.792556483565457e-07
-0.00024301638652114233,8.258430456976678e-05,9.619395418358521e-07
-0.00033266639255131097,8.229646318023055e-05,1.0443799257108508e-06
-0.00044434990665448003,8.190795503062766e-05,1.1264821348162799e-06
-0.0005859310358324842,8.139281455938417e-05,1.2081325196112857e-06
-0.0007518785083693942,8.072390978728324e-05,1.2891908817846195e-06
-0.0009245854260815506,7.988567782005776e-05,1.36949567558829e-06
-0.0010776259470284266,7.888457213350276e-05,1.4488808005650703e-06
-0.0011801244808823297,7.775569691954738e-05,1.5272009350915955e-06
-0.0012016155102096131,7.656482692400141e-05,1.6043611970133698e-06
-0.00111724830560845,7.540539501609237e-05,1.6803463079834167e-06
-0.0009133240709384353,7.439010882781893e-05,1.7552440599053723e-06
-0.0005926389293659939,7.363712732766672e-05,1.8292576779831152e-06
-0.0001784104193224505,7.32516026533225e-05,1.90270204297361e-06
0.0002846440694305923,7.330471947837658e-05,1.9759802040394594e-06
0.0007330309119811104,7.381355696908243e-05,2.049539342263189e-06
0.001091053258601869,7.472559905437392e-05,2.1238089202749173e-06
0.0012803186558587854,7.591128501160425e-05,2.1991273623079064e-06
0.0012305280614812602,7.716670837027428e-05,2.2756663589988456e-06
0.0008895500214462436,7.822674741173803e-05,2.3533630868898516e-06
0.0002309387104437212,7.878699177768301e-05,2.4318699564845624e-06
-0.000742330344793162,7.85312959605083e-05,2.510529100353658e-06
-0.0019983147241583827,7.716097342603253e-05,2.5883752350469283e-06
-0.0034804628283464107,7.442158464978014e-05,2.6641665140848347e-06
-0.005115126403503076,7.01237900338554e-05,2.7364392014266526e-06
-0.006821090674054241,6.415568149507675e-05,2.8035789371911184e-06
-0.008519528274756065,5.648537202067159e-05,2.8638994639489925e-06
-0.010142444569533119,4.7154385598527e-05,2.9157193427585917e-06
