frame_number,force
0,652.9409200000453
1,652.839136851198
2,652.7456506092947
3,652.667991581047
4,652.6122660692574
5,652.5826790853844
6,652.5812629073074
7,652.6078124165072
8,652.6600200781418
9,652.7337910109109
10,652.8236959543964
11,652.9235013605899
12,653.0267130714168
13,653.1270807016192
14,653.2190246093057
15,653.2979595176139
16,653.360499525237
17,653.4045435742943
18,653.4292576990982
19,653.4349814186338
20,653.4230827102278
21,653.3957729115166
22,653.3558828528705
23,653.3066054838091
24,653.251227306781
25,653.1928875891348
26,653.1344042910624
27,653.0781839085186
28,653.0262005037221
29,652.9800049931687
30,652.9407195218712
31,652.9089849672516
32,652.8848623005995
33,652.8677350551155
34,652.8562967137226
35,652.8486980477542
36,652.8428631028252
37,652.8368968626103
38,652.8294642844913
39,652.8200420093128
40,652.8089981452011
41,652.7975044375767
42,652.7873195357455
43,652.7804982213728
44,652.7790679856248
45,652.7846826535005
46,652.7982538848205
47,652.8195955965804
48,652.8471626532289
49,652.8779790963595
50,652.9078194023484
51,652.9316459185621
52,652.9442415989687
53,652.9409280169663
54,652.9182358054993
55,652.8744049853613
56,652.8096335789287
57,652.7260473657731
58,652.6274098752117
59,652.5186224250845
60,652.405089887979
61,652.2920582534649
62,652.1840525890811
63,652.0845292294938
64,651.9957897909911
65,651.9191151132535
66,651.8550175192884
67,651.8035080970259
68,651.7643119796231
69,651.7370006941755
70,651.7210335799471
71,651.7157234484296
72,651.7201688544474
73,651.733206681921
74,651.7534228539263
75,651.7792347227197
76,651.8090422235053
77,651.8414216921484
78,651.8752973353359
79,651.9100020447528
80,651.945166965262
81,651.9804505864658
82,652.0151960740059
83,652.0481555852856
84,652.0774168102688
85,652.1006020043391
86,652.1153099658146
87,652.1196847191645
88,652.1129548979624
89,652.0957989561955
90,652.0704373887869
91,652.0404139136355
92,652.010090419582
93,651.9839420965228
94,651.9657927275551
95,651.9581553042669
96,651.9618208301852
97,651.9757723283439
98,651.9974169122252
99,652.0230566434469
100,652.0484815869922
101,652.0695704109326
102,652.0828093307897
103,652.0856711728269
104,652.0768298369933
105,652.0562228092532
106,652.0250007129922
107,651.9853992973785
108,651.9405452858531
109,651.8941954280899
110,651.8504191348973
111,651.81324718953
112,651.7863064345424
113,651.7724568042975
114,651.773457977777
115,651.7897112939534
116,651.8201336095876
117,651.862215560124
118,651.9122919665087
119,651.9660055355344
120,652.0188881454574
121,652.0669414929549
122,652.1070955751026
123,652.1374650203595
124,652.1573858609204
125,652.1672641267659
126,652.1682903810461
127,652.162086167856
128,652.1503603752309
129,652.1346538695128
130,652.1162232480989
131,652.0960625845802
132,652.0750115092885
133,652.0538797868052
134,652.0335425807452
135,652.0150052673856
136,651.999465907598
137,651.9883941761391
138,651.983605299901
139,651.9872708915572
140,652.0018084500759
141,652.0296300948755
142,652.072784301621
143,652.1325668238002
144,652.2091943011533
145,652.3016202345715
146,652.407533774268
147,652.5235362015104
148,652.6454571015715
149,652.7687573227887
150,652.8889636545756
151,653.0020838007974
152,653.104953342596
153,653.1954686440391
154,653.2726706189588
155,653.3366697887326
156,653.3884335448636
157,653.4294786939375
158,653.4615224093815
159,653.4861455407457
160,653.5045163211311
161,653.5172093752842
162,653.524136432937
163,653.5245905361415
164,653.5174001518362
165,653.5011839850439
166,653.47468134599
167,653.4371152908442
168,653.3885438226273
169,653.3301655352885
170,653.2645471344833
171,653.1957233426982
172,653.1291071674706
173,653.0711625345982
174,653.0288296126772
175,653.0087465522984
176,653.0163778061205
177,653.0552189886729
178,653.1262560235514
179,653.2277903992612
180,653.3556381105385
181,653.503623602898
182,653.6642511796805
183,653.8294388322287
184,653.9912195988735
185,654.1423375684003
186,654.2766928793961
187,654.3896252217777
188,654.4780535079025
189,654.5404966570844
190,654.5769933388268
191,654.5889322538237
192,654.5788079687786
193,654.5499308528081
194,654.5061319925064
195,654.4514978437978
196,654.3901418371651
197,654.3259892300132
198,654.2625420595101
199,654.2026174768772
200,654.1481031535707
201,654.0998077823463
202,654.057467448441
203,654.0199114537415
204,653.9853448000625
205,653.9516973050108
206,653.9169972312001
207,653.8797214879091
208,653.8390658224065
209,653.7950910611081
210,653.748731676926
211,653.7016795405734
212,653.6561695726724
213,653.6146984682706
214,653.579706233336
215,653.55324763492
216,653.5366833576503
217,653.5304296892608
218,653.533812983055
219,653.5450687982432
220,653.5614998589699
221,653.5797706913795
222,653.5962889150584
223,653.6076194221598
224,653.6108942576662
225,653.6041909068754
226,653.5868347827335
227,653.5595560400394
228,653.5244333283155
229,653.484600094726
230,653.4437516035431
231,653.4055422942319
232,653.3729876691725
233,653.3479866699538
234,653.3310621864184
235,653.3213693561132
236,653.3169497996855
237,653.3151501377479
238,653.3131020964787
239,653.308172400853
240,653.2983154184852
241,653.282291903443
242,653.2597471793446
243,653.2311622304395
244,653.1976978805794
245,653.1609540700746
246,653.1226759579406
247,653.0844572803442
248,653.0475025724971
249,653.0124969227866
250,652.9796003985037
251,652.9485554542271
252,652.918879305035
253,652.890100464103
254,652.8619817854421
255,652.8346595742593
256,652.8086352484546
257,652.7845900773675
258,652.7630491358909
259,652.7439828188036
260,652.7264776075248
261,652.7086024404726
262,652.687537989549
263,652.659957495254
264,652.6225863303051
265,652.5728275048442
266,652.5093160325125
267,652.4322730907875
268,652.34358807771
269,652.2466382315947
270,652.1459102768426
271,652.0464969295183
272,651.9535322725153
273,651.8716354802418
274,651.8044428714538
275,651.7542942536862
276,651.7221005184182
277,651.7073857439136
278,651.7084843154003
279,651.7228644660747
280,651.7475295323175
281,651.7794313600996
282,651.8158331113599
283,651.8545725484086
284,651.8941884824435
285,651.9338898940944
286,651.9733812321065
287,652.0125989121472
288,652.0514385374039
289,652.0895446839439
290,652.1261996092328
291,652.1603051143851
292,652.1904295313568
293,652.2148983560262
294,652.2319238543874
295,652.2397721317092
296,652.2369515339799
297,652.2223885904284
298,652.1955527453895
299,652.1565021342827
300,652.1058435784015
301,652.0446253040125
302,651.974203863047
303,651.8961351837755
304,651.8121263787968
305,651.7240590239168
306,651.6340739746468
307,651.5446969055862
308,651.4589671352236
309,651.3805019955322
310,651.3134093610812
311,651.2619879284623
312,651.2302336188437
313,651.2212596431285
314,651.236779248875
315,651.2767730719613
316,651.3394001820069
317,651.4211561459226
318,651.5172443162332
319,651.6220986459456
320,651.7299756985278
321,651.8355287284995
322,651.9342916051731
323,652.0230288531296
324,652.0999401244745
325,652.1647314519497
326,652.218572330748
327,652.2639482899142
328,652.3044036339704
329,652.3441598449832
330,652.3876024461927
331,652.4386613068355
332,652.500161594835
333,652.573269560835
334,652.6571673619272
335,652.7490509006883
336,652.8444687091189
337,652.9379422869334
338,653.0237596631331
339,653.0968154160666
340,653.153364651159
341,653.1915676830423
342,653.2117420114356
343,653.2162984842331
344,653.2093899902071
345,653.1963346014954
346,653.1829034309608
347,653.1745904397545
348,653.1759903378718
349,653.1903828795806
350,653.2195630016588
351,653.2638972404237
352,653.3225527625508
353,653.3938346809949
354,653.4755660405445
355,653.565447106988
356,653.6613410905152
357,653.7614567405215
358,653.86442872725
359,653.9693191119692
360,654.0755650917191
361,654.1828836186744
362,654.2911317752355
363,654.4001271336504
364,654.5094478575087
365,654.6182435233035
366,654.7250939736397
367,654.8279613840479
368,654.9242815675691
369,655.0112140204739
370,655.0860132844534
371,655.1464275930398
372,655.1910173885485
373,655.2193291422869
374,655.2319256290592
375,655.2303143614795
376,655.2168130501074
377,655.1943647458497
378,655.1662969932353
379,655.1360252054797
380,655.1067246494559
381,655.081016882174
382,655.0607174564998
383,655.0466746174683
384,655.0387102019477
385,655.0356641564296
