frame_number,force
142,883.7850793515976
143,883.7714415778687
144,883.7573278695812
145,883.7427243145659
146,883.7276164033027
147,883.7119892344039
148,883.6958277552986
149,883.6791170324166
150,883.6618425453714
151,883.6439904995926
152,883.6255481514343
153,883.6065041391041
154,883.586848812089
155,883.5665745512856
156,883.5456760718304
157,883.5241507008782
158,883.5019986236762
159,883.4792230932501
160,883.4558306014533
161,883.4318310115829
162,883.4072376550671
163,883.3820673966303
164,883.356340673324
165,883.3300815124114
166,883.3033175315812
167,883.2760799231173
168,883.2484034221894
169,883.2203262585799
170,883.19189009082
171,883.1631399218662
172,883.1341239960966
173,883.104893678157
174,883.0755033144237
175,883.046010077462
176,883.0164737932516
177,882.9869567505115
178,882.9575234911056
179,882.928240579687
180,882.8991763491564
181,882.8704006171708
182,882.841984369347
183,882.8139994072509
184,882.7865179625114
185,882.7596122810957
186,882.7333541833049
187,882.7078146053249
188,882.6830631276637
189,882.659167495424
190,882.636193135734
191,882.6142026787722
192,882.593255490303
193,882.5734072252297
194,882.5547094130416
195,882.5372090865512
196,882.5209484644464
197,882.505964696002
198,882.492289673555
199,882.4799499156387
200,882.4689665211836
201,882.4593551930328
202,882.4511263274338
203,882.4442851651098
204,882.438831998593
205,882.4347624294969
206,882.4320676686584
207,882.4307348720176
208,882.4307475055592
209,882.4320857329019
210,882.4347268188474
211,882.4386455417093
212,882.4438146071623
213,882.4502050569282
214,882.457786666705
215,882.4665283290847
216,882.4763984186593
217,882.4873651376672
218,882.4993968409035
219,882.5124623381498
220,882.5265311716174
221,882.5415738653558
222,882.5575621433126
223,882.5744691125361
224,882.5922694077368
225,882.6109392932183
226,882.6304567184171
227,882.6508013241718
228,882.6719543981371
229,882.69389877896
230,882.7166187097187
231,882.7400996419776
232,882.7643279928445
233,882.7892908584297
234,882.8149756878184
235,882.8413699221115
236,882.8684606034624
237,882.8962339595213
238,882.9246749693784
239,882.9537669180402
240,882.9834909474268
241,883.0138256124411
242,883.0447464506068
243,883.0762255733127
244,883.1082312862179
245,883.1407277461628
246,883.1736746620883
247,883.2070270478476
248,883.240735034901
249,883.2747437520163
250,883.3089932772309
251,883.3434186650459
252,883.3779500497704
253,883.4125128242114
254,883.4470278913092
255,883.4814119847496
256,883.5155780532101
257,883.5494357019744
258,883.5828916852474
259,883.6158504425872
260,883.6482146732939
261,883.6798859430991
262,883.7107653176854
263,883.7407540171989
264,883.769754085045
265,883.7976690631128
266,883.8244046644094
267,883.8498694333821
268,883.8739753845942
269,883.8966386121258
270,883.917779864601
271,883.9373250830585
272,883.9552059002989
273,883.9713601009538
274,883.9857320415895
275,883.9982730298722
276,884.0089416614178
277,884.0177041127729
278,884.0245343891086
279,884.0294145255441
280,884.0323347416523
281,884.0332935496691
282,884.0322978178154
283,884.0293627902201
284,884.0245120639545
285,884.0177775222694
286,884.0091992222117
287,883.9988252347872
288,883.9867114366627
289,883.9729212536909
290,883.9575253576809
291,883.9406013181484
292,883.9222332102788
293,883.9025111798067
294,883.8815309656504
295,883.85939338209
296,883.8362037638753
297,883.8120713795339
298,883.787108819681
299,883.7614313676421
300,883.7351563590278
301,883.7084025354434
302,883.6812893960142
303,883.653936549526
304,883.6264630701716
305,883.5989868611322
306,883.5716240319354
307,883.5444882968316
308,883.5176904017296
309,883.4913375866221
310,883.4655330893941
311,883.4403756958361
312,883.4159593396256
313,883.3923727550098
314,883.369699183886
315,883.3480161379622
316,883.3273952159057
317,883.3079019752983
318,883.2895958599044
319,883.2725301835457
320,883.2567521717483
321,883.2423030609261
322,883.2292182526619
323,883.2175275182722
324,883.2072552466718
325,883.1984207268479
326,883.1910384552124
327,883.1851184578119
328,883.1806666177902
329,883.1776849995159
330,883.1761721622911
331,883.1761234584371
332,883.1775313127038
333,883.1803854820803
334,883.1846732968863
335,883.190379885292
336,883.1974883842771
337,883.2059801406955
338,883.2158349064806
339,883.2270310318155
340,883.2395456591976
341,883.2533549198879
342,883.2684341323135
343,883.2847579995689
344,883.3023008005965
345,883.3210365677453
346,883.3409392429141
347,883.3619828053622
348,883.3841413659195
349,883.407389224095
350,883.4317008862963
351,883.4570510452158
352,883.4834145223637
353,883.5107661772277
354,883.5390807871405
355,883.5683329016338
356,883.5984966742783
357,883.6295456743835
358,883.6614526810433
359,883.69418946282
360,883.7277265471033
361,883.7620329832806
362,883.7970761035837
363,883.8328212855214
364,883.869231720111
365,883.9062681899803
366,883.9438888605517
367,883.9820490865502
368,884.020701235686
369,884.0597945312832
370,884.0992749150212
371,884.1390849297682
372,884.1791636215477
373,884.2194464597144
374,884.2598652752114
375,884.3003482177353
376,884.3408197333558
377,884.3812005644552
378,884.4214077736924
379,884.4613547931817
380,884.5009514995033
381,884.5401043146932
382,884.5787163331519
383,884.6166874745403
384,884.6539146628764
385,884.69029203175
386,884.7257111549048
387,884.7600613010409
388,884.793229712015
389,884.8251019044245
390,884.8555619951435
391,884.8844930513721
392,884.9117774654314
393,884.9372973544795
394,884.9609349858634
395,884.9825732297414
396,885.0020960412035
397,885.0193889739824
398,885.0343397272229
399,885.0468387260255
400,885.0567797354829
401,885.0640605063329
402,885.068583448245
403,885.070256324662
404,885.0689929613767
405,885.0647139594317
406,885.0573474013249
407,885.0468295382635
408,885.0331054458724
409,885.0161296365158
410,884.9958666179532
411,884.9722913897766
412,884.9453898704508
413,884.9151592490667
414,884.8816082578434
415,884.8447573638966
416,884.8046388808232
417,884.7612970015475
418,884.7147877539255
419,884.6651788802744
420,884.6125496416571
421,884.5569905477021
422,884.4986030132161
423,884.4374989439023
424,884.3738002550003
425,884.3076383282611
426,884.2391534137004
427,884.1684939825293
428,884.0958160368947
429,884.0212823816659
430,883.9450618638482
431,883.8673285855077
432,883.7882610956468
433,883.7080415656599
434,883.6268549526739
435,883.5448881554895
436,883.4623291683566
437,883.3793662378081
438,883.2961870275075
439,883.21297779625
440,883.12992259497
441,883.047202489282
442,882.9649948141973
443,882.8834724672411
444,882.8028032455815
445,882.7231492322209
446,882.6446662357109
447,882.5675032871409
448,882.4918021973884
449,882.4176971768657
450,882.3453145190213
451,882.274772347581
452,882.2061804262873
453,882.1396400290986
454,882.0752438682366
455,882.0130760767099
456,881.9532122409174
457,881.8957194777581
458,881.8406565494186
459,881.7880740079804
460,881.7380143618495
461,881.6905122575159
462,881.6455946732974
463,881.6032811252942
464,881.5635838882788
465,881.5265082349694
466,881.4920526963353
467,881.4602093437486
468,881.430964091602
469,881.4042970172951
470,881.3801826947572
471,881.3585905377511
472,881.3394851493547
473,881.3228266739827
474,881.3085711487233
475,881.2966708524891
476,881.287074654505
477,881.2797283668003
478,881.2745751071791
479,881.2715556788862
480,881.2706089712073
481,881.2716723824442
482,881.2746822638622
483,881.2795743807819
484,881.2862843852022
485,881.2947482932481
486,881.3049029604234
487,881.3166865479159
488,881.3300389734615
489,881.3449023401428
490,881.3612213363344
491,881.3789436004969
492,881.3980200456277
493,881.4184051392139
494,881.440057134872
495,881.4629382515375
496,881.4870147955356
497,881.5122572205975
498,881.538640120902
499,881.5661421523847
500,881.5947458779744
501,881.6244375336538
502,881.6552067146495
503,881.687045984292
504,881.7199504113378
505,881.7539170440095
506,881.7889443301777
507,881.8250314929571
508,881.8621778701144
509,881.9003822250983
510,881.9396420378008
511,881.9799527840885
512,882.021307214245
513,882.0636946415948
514,882.1071002535459
515,882.1515044577395
516,882.19688227585
517,882.2432027970307
518,882.2904287019802
519,882.3385158667455
520,882.3874130528992
521,882.4370616885542
522,882.4873957435893
523,882.5383417023373
524,882.5898186370003
525,882.6417383845791
526,882.6940058288811
527,882.7465192871734
528,882.7991709983669
529,882.8518477067428
530,882.90443133272
531,882.9567997201561
532,883.0088274480182
533,883.0603866931356
534,883.1113481306701
535,883.1615818600038
536,883.2109583452142
537,883.2593493602786
538,883.3066289293126
539,883.3526742518965
540,883.3973666034907
541,883.4405922015079
542,883.4822430291097
543,883.5222176113695
544,883.5604217415173
545,883.5967691573122
546,883.6311821682209
547,883.6635922332573
548,883.6939404880284
549,883.7221782185359
550,883.7482672788874
551,883.7721804500293
552,883.7939017364369
553,883.8134265969315
554,883.8307621044904
555,883.8459270286688
556,883.8589518338254
557,883.8698785869747
558,883.8787607705787
559,883.8856629974651
560,883.8906606268832
561,883.8938392822245
562,883.8952942722361
563,883.8951299189672
564,883.8934587975033
565,883.8904008946369
566,883.8860826954673
567,883.880636208271
568,883.874197939036
569,883.8669078279033
570,883.8589081601235
571,883.8503424639077
572,883.8413544070596
573,883.8320867038103
574,883.8226800429674
575,883.8132720483625
576,883.8039962825342
577,883.7949813043883
578,883.7863497911197
579,883.7782177338408
580,883.7706937150148
581,883.7638782739891
582,883.7578633650338
583,883.7527319106898
584,883.748557451859
585,883.7454038945849
586,883.743325351925
587,883.7423660781923
588,883.742560492316
589,883.7439332866007
590,883.7464996163633
591,883.7502653651613
592,883.7552274800909
593,883.7613743716887
594,883.7686863727337
595,883.77713624931
596,883.7866897560222
597,883.7973062257844
598,883.8089391834825
599,883.8215369718441
600,883.8350433771318
601,883.8493982425247
602,883.8645380588525
603,883.8803965250828
604,883.8969050735286
605,883.9139933564911
606,883.931589691987
607,883.9496214666607
608,883.9680154944177
609,883.9866983303604
610,884.0055965415046
611,884.0246369381686
612,884.0437467720957
613,884.0628539086077
614,884.0818869799724
615,884.1007755257757
616,884.1194501239682
617,884.1378425142098
618,884.1558857139322
619,884.1735141273708
620,884.1906636481549
621,884.2072717562298
622,884.2232776098075
623,884.23862213322
624,884.2532481024195
625,884.2671002314078
626,884.2801252645825
627,884.2922720811041
628,884.3034918172959
629,884.3137380115735
630,884.3229667739517
631,884.3311369798088
632,884.3382104860782
633,884.3441523671578
634,884.3489311667653
635,884.3525191605096
636,884.3548926227668
637,884.3560320912812
638,884.3559226237418
639,884.3545540416658
640,884.3519211573831
641,884.3480239794657
642,884.3428678910564
643,884.336463794997
644,884.3288282200252
645,884.319983383696
646,884.3099572097045
647,884.2987832990788
648,884.2865008554127
649,884.273154564102
650,884.2587944254976
651,884.2434755425612
652,884.2272578643474
653,884.210205886443
654,884.1923883082409
655,884.1738776455188
656,884.1547497963924
657,884.135083559721
658,884.1149601068859
659,884.0944624097717
660,884.0736746294268
661,884.0526814712642
662,884.0315675139775
663,884.0104165206449
664,883.9893107416164
665,883.9683302194596
666,883.947552106366
667,883.92705000419
668,883.9068933370274
669,883.8871467660059
670,883.8678696554562
671,883.849115598476
672,883.830932008235
673,883.8133597796273
674,883.7964330239962
675,883.7801788770697
676,883.7646173768751
677,883.7497614052519
678,883.7356166850074
679,883.7221818252273
680,883.7094484090399
681,883.697401120108
682,883.6860179055831
683,883.6752701741415
684,883.6651230283891
685,883.6555355314891
686,883.6464610082585
687,883.6378473812556
688,883.6296375428458
689,883.6217697648178
690,883.6141781474101
691,883.6067931091795
692,883.5995419179529
693,883.5923492613892
694,883.5851378539371
695,883.5778290756638
696,883.5703436376094
697,883.5626022678015
698,883.5545264118242
699,883.5460389419994
700,883.5370648697326
701,883.5275320560186
702,883.5173719151276
703,883.5065201061209
704,883.494917206408
705,883.4825093613168
706,883.4692489034284
707,883.4550949349557
708,883.4400138655876
709,883.423979897102
710,883.4069754450582
711,883.3889914875751
712,883.3700278320334
713,883.3500932924645
714,883.3292057727932
715,883.3073922531697
716,883.2846886778965
717,883.2611397439288
718,883.2367985890337
719,883.2117263792717
720,883.1859917972577
721,883.1596704356618
722,883.1328441039166
723,883.1056000593751
724,883.0780301767088
725,883.0502300707452
726,883.0222981881217
727,882.9943348823903
728,882.9664414862733
729,882.9387193939518
730,882.9112691651562
731,882.8841896609649
732,882.8575772190301
733,882.8315248744092
734,882.8061216317635
735,882.781451794907
736,882.7575943594749
737,882.7346224732382
738,882.7126029666076
739,882.6915959541079
740,882.6716545069505
741,882.652824397533
742,882.635143918041
743,882.618643776111
744,882.6033470700679
745,882.5892693447709
746,882.5764187270502
747,882.5647961374965
748,882.5543955735152
749,882.545204457603
750,882.5372040443473
751,882.5303698786922
752,882.5246722961151
753,882.5200769533203
754,882.5165453770563
755,882.5140355192572
756,882.512502308522
757,882.5118981902393
758,882.5121736498165
759,882.513277715115
760,882.515158435526
761,882.517763336742
762,882.5210398521187
763,882.5249357324428
764,882.5293994350766
765,882.5343804915359
766,882.539829850924
767,882.54570019581
768,882.5519462267548
769,882.5585249115982
770,882.5653956961303
771,882.5725206739025
772,882.5798647141396
773,882.5873955474372
774,882.5950838092045
775,882.6029030411831
776,882.6108296522242
777,882.6188428404971
778,882.6269244796954
779,882.6350589714036
780,882.6432330655031
781,882.6514356516099
782,882.6596575270419
783,882.6678911491483
784,882.6761303804748
785,882.6843702342755
786,882.6926066266248
787,882.7008361407395
788,882.7090558088328
789,882.7172629161357
790,882.7254548303878
791,882.7336288585107
792,882.7417821309252
793,882.7499115133909
794,882.7580135463951
795,882.7660844126741
796,882.7741199336132
797,882.7821155943332
798,882.7900665951646
799,882.7979679247618
800,882.8058144483904
801,882.8136010046088
802,882.8213225046203
803,882.828974030367
804,882.8365509290928
805,882.8440489027824
806,882.851464090208
807,882.858793137657
808,882.8660332529658
809,882.8731822374128
810,882.88023849173
811,882.8872009953362
812,882.8940692606944
813,882.9008432664943
814,882.9075233741048
815,882.9141102320972
816,882.9206046743118
817,882.9270076181226
818,882.9333199707521
819,882.939542551916
820,882.9456760404721
821,882.9517209515009
822,882.9576776487986
823,882.9635463961588
824,882.9693274489721
825,882.9750211856395
826,882.9806282763578
827,882.9861498853182
828,882.9915879012007
829,882.9969451895896
830,883.0022258593515
831,883.0074355334874
832,883.0125816141641
833,883.017673531801
834,883.0227229689306
835,883.0277440507269
836,883.03275349583
837,883.0377707237359
838,883.042817918244
839,883.0479200491435
840,883.0531048555446
841,883.0584027940363
842,883.0638469541443
843,883.0694729434093
844,883.0753187451695
845,883.0814245533858
846,883.0878325898402
847,883.0945869091696
848,883.1017331964118
849,883.1093185603227
850,883.1173913239172
851,883.1260008117729
852,883.135197131967
853,883.145030949466
854,883.1555532474298
855,883.1668150730897
856,883.1788672654434
857,883.1917601628301
858,883.2055432894066
859,883.2202650204982
860,883.235972227642
861,883.2527099049981
862,883.2705207798105
863,883.2894449106824
864,883.3095192784431
865,883.3307773750861
866,883.3532487964832
867,883.3769588444909
868,883.4019281442982
869,883.4281722836575
870,883.4557014812447
871,883.4845202909078
872,883.5146273471338
873,883.5460151554344
874,883.5786699297707
875,883.6125714772247
876,883.6476931277914
877,883.6840017049119
878,883.7214575309616
879,883.7600144619
880,883.7996199466297
881,883.8402151087588
882,883.8817348508403
883,883.9241079834977
884,883.9672573838582
885,884.011100188893
886,884.0555480292879
887,884.1005073084468
888,884.1458795295333
889,884.1915616712985
890,884.2374466111371
891,884.2834235918497
892,884.3293787276306
893,884.3751955450424
894,884.4207555555263
895,884.4659388563554
896,884.5106247566015
897,884.554692424237
898,884.5980215503365
899,884.6404930260692
900,884.6819896272452
901,884.7223966996813
902,884.7616028370884
903,884.7995005420773
904,884.8359868606035
905,884.8709639809656
906,884.9043397903711
907,884.9360283845801
908,884.9659505282888
909,884.9940340648898
910,885.0202142740814
911,885.044434175056
912,885.0666447724085
913,885.0868052419221
914,885.1048830540698
915,885.1208540342166
916,885.1347023600833
917,885.1464204991572
918,885.1560090912765
919,885.1634767840701
920,885.1688400306276
921,885.1721228592897
922,885.1733566248251
923,885.1725797490285
924,885.1698374577077
925,885.1651815204947
926,885.1586699994732
927,885.1503670115169
928,885.1403425072099
929,885.1286720665998
930,885.1154367093549
931,885.100722714542
932,885.0846214435835
933,885.0672291591873
934,885.0486468329111
935,885.0289799337505
936,885.00833818951
937,884.9868353124546
938,884.9645886816996
939,884.9417189770322
940,884.9183497617263
941,884.8946070147857
942,884.8706186155429
943,884.8465137855475
944,884.8224224943417
945,884.7984748372028
946,884.7748003941962
947,884.7515275806826
948,884.7287829994643
949,884.7066908039657
950,884.6853720805185
951,884.6649442563618
952,884.6455205384677
953,884.6272093866096
954,884.6101140222104
955,884.5943319728144
956,884.5799546510846
957,884.5670669673116
958,884.5557469752675
959,884.5460655521741
960,884.5380861141356
961,884.5318643687048
962,884.5274481065502
963,884.524877034517
964,884.5241826526046
965,884.5253881774095
966,884.5285085141912
967,884.5335502787947
968,884.5405118692387
969,884.5493835853198
970,884.5601477937901
971,884.5727791370098
972,884.5872447840893
973,884.6035047245614
974,884.6215121049528
975,884.6412136080843
976,884.6625498737818
977,884.6854559584482
978,884.7098618299915
979,884.7356928938827
980,884.7628705455892
981,884.7913127444026
982,884.8209346036701
983,884.851648992214
984,884.883367141118
985,884.9159992493961
986,884.9494550817235
987,884.9836445513175
988,885.0184782809064
989,885.0538681344811
990,885.089727712583
991,885.1259728047354
992,885.1625217943844
993,885.1992960139116
994,885.2362200493374
995,885.2732219959411
996,885.3102336673043
997,885.3471907615185
998,885.384032989611
999,885.420704172247
1000,885.4571523109454
1001,885.4933296393103
1002,885.5291926585644
1003,885.5647021605297
1004,885.5998232403797
1005,885.634525300841
1006,885.6687820488125
1007,885.7025714844694
1008,885.7358758821005
1009,885.7686817617052
1010,885.8009798510978
1011,885.8327650395252
1012,885.864036324714
1013,885.8947967550249
1014,885.9250533669731
1015,885.9548171166215
1016,885.9841028023552
1017,886.0129289767232
1018,886.0413178459098
1019,886.0692951561892
1020,886.0968900670547
1021,886.1241350107508
1022,886.1510655379877
1023,886.177720149792
1024,886.2041401156511
1025,886.2303692783729
1026,886.2564538466903
1027,886.2824421774529
1028,886.3083845494823
1029,886.3343329304015
1030,886.3603407366231
1031,886.3864625861847
1032,886.4127540444882
1033,886.4392713635762
1034,886.4660712155749
1035,886.4932104201985
1036,886.5207456651216
1037,886.5487332170633
1038,886.5772286208709
1039,886.6062863839229
1040,886.6359596437472
1041,886.6662998178143
1042,886.6973562359457
1043,886.7291757574428
1044,886.7618023763804
1045,886.7952768192305
1046,886.8296361391892
1047,886.8649133114621
1048,886.9011368334233
1049,886.9383303331441
1050,886.9765121893286
1051,887.0156951652582
1052,887.0558860592135
1053,887.0970853743588
1054,887.1392870123731
1055,887.1824779968969
1056,887.2266382343437
1057,887.2717403198841
1058,887.3177493951516
1059,887.3646230621331
1060,887.4123113558261
1061,887.4607567770798
1062,887.5098943864839
1063,887.5596519597633
1064,887.6099502046242
1065,887.6607030384517
1066,887.7118179259796
1067,887.7631962760878
1068,887.8147338970667
1069,887.8663215097689
1070,887.917845317857
1071,887.9691876336516
1072,888.0202275566686
1073,888.0708416997663
1074,888.1209049553053
1075,888.1702912918197
1076,888.2188745712965
1077,888.2665293782843
1078,888.313131853889
1079,888.3585605290929
1080,888.402697152056
1081,888.4454275032545
1082,888.4866421911062
1083,888.5262374198318
1084,888.5641157211738
1085,888.6001866424226
1086,888.6343673846277
1087,888.6665833862279
1088,888.6967688479949
1089,888.7248671951936
1090,888.7508314730509
1091,888.7746246731841
1092,888.7962199919195
1093,888.8156010251555
1094,888.8327619065748
1095,888.8477073957005
1096,888.8604529204628
1097,888.8710245772188
1098,888.8794590904278
1099,888.8858037341486
1100,888.8901162173988
1101,888.8924645348259
1102,888.8929267833752
1103,888.8915909451456
1104,888.8885546365236
1105,888.8839248239016
1106,888.8778175066487
1107,888.8703573685057
1108,888.8616773991522
1109,888.8519184883224
1110,888.8412289952541
1111,888.8297642963287
1112,888.8176863134704
1113,888.8051630252525
1114,888.7923679616201
1115,888.7794796816477
1116,888.7666812320208
1117,888.7541595825284
1118,888.7421050345004
1119,888.7307105993334
1120,888.7201713465403
1121,888.7106837231798
1122,888.7024448484711
1123,888.695651788791
1124,888.6905008189398
1125,888.687186675387
1126,888.685901806564
1127,888.6868356248654
1128,888.6901737651356
1129,888.6960973548651
1130,888.7047823020281
1131,888.7163986074354
1132,888.7311097093939
1133,888.7490718688632
1134,888.7704336027475
1135,888.7953351712941
1136,888.8239081230529
1137,888.8562748980771
1138,888.8925484875589
1139,888.9328321462614
1140,888.9772191532855
1141,889.0257926168284
1142,889.078625319236
1143,889.1357795993526
1144,889.1973072695861
1145,889.2632495650029
1146,889.3336371212273
1147,889.4084899773586
1148,889.4878175998135
1149,889.5716189229684
1150,889.6598824028455
1151,889.7525860811537
1152,889.8496976587556
1153,889.9511745795252
1154,890.0569641267949
1155,890.1670035348467
1156,890.2812201175034
1157,890.3995314153317
1158,890.5218453624095
1159,890.6480604730897
1160,890.7780660489784
1161,890.9117424066968
1162,891.0489611276599
1163,891.1895853316408
1164,891.3334699762282
1165,891.4804621846592
1166,891.6304016047502
1167,891.7831208013922
1168,891.9384456842841
1169,892.0961959715169
1170,892.2561856884693
1171,892.4182237003306
1172,892.5821142757028
1173,892.7476576785114
1174,892.9146507860224
1175,893.082887731823
1176,893.252160573403
1177,893.4222599836352
1178,893.592975963772
1179,893.7640985732584
1180,893.9354186696364
1181,894.1067286506446
1182,894.2778231903403
1183,894.4484999617368
1184,894.6185603399596
1185,894.7878100818373
1186,894.9560599795059
1187,895.1231264867703
1188,895.2888323176674
1189,895.4530070165426
1190,895.6154874977184
1191,895.776118551209
1192,895.9347533103357
1193,896.0912536783293
1194,896.245490713686
1195,896.3973449769204
1196,896.5467068431132
1197,896.6934767844568
1198,896.8375656249406
1199,896.9788947662861
1200,897.1173963815668
1201,897.2530135715248
1202,897.3857004783906
1203,897.5154223522829
1204,897.6421555657402
1205,897.7658875730547
1206,897.8866168132521
1207,898.0043525583906
1208,898.1191147114164
1209,898.2309335591107
1210,898.3398494852058
1211,898.4459126470771
1212,898.5491826177337
1213,898.64972799382
1214,898.7476259695378
1215,898.8429618751603
1216,898.9358286773047
1217,899.0263264374274
1218,899.1145617258373
1219,899.2006469902625
1220,899.2846998794381
1221,899.3668425228635
1222,899.4472007685545
1223,899.5259033822512
1224,899.6030812141998
1225,899.6788663422645
1226,899.7533912016121
1227,899.826787711506
1228,899.8991864097526
1229,899.9707156055977
1230,900.0415005619816
1231,900.1116627174299
1232,900.1813189564525
1233,900.2505809356131
1234,900.3195544709481
1235,900.3883389915584
1236,900.4570270639634
1237,900.5257039916125
1238,900.5944474931362
1239,900.6633274615032
1240,900.7324058048036
1241,900.8017363684378
1242,900.8713649380838
1243,900.9413293225745
1244,901.0116595151505
1245,901.0823779302639
1246,901.1534997114851
1247,901.2250331044789
1248,901.2969798872738
1249,901.3693358478758
1250,901.4420912967902
1251,901.5152315998176
1252,901.5887377152604
1253,901.6625867197091
1254,901.7367523079149
1255,901.8112052545873
1256,901.8859138288168
1257,901.9608441545874
1258,902.035960513206
1259,902.111225585656
1260,902.1866006352911
1261,902.2620456338643
1262,902.337519336052
1263,902.4129793087967
1264,902.4883819221361
1265,902.5636823084807
1266,902.6388342981658
1267,902.7137903404977
1268,902.7885014209079
1269,902.8629169854323
1270,902.9369848829243
1271,903.0106513332282
1272,903.0838609267516
1273,903.1565566583988
1274,903.2286799971046
1275,903.3001709911596
1276,903.3709684089109
1277,903.441009914012
1278,903.5102322739156
1279,903.5785715996124
1280,903.6459636139386
1281,903.7123439453287
1282,903.7776484436441
1283,903.841813514656
1284,903.9047764699353
1285,903.9664758891112
1286,904.0268519914313
1287,904.0858470134463
1288,904.1434055897645
1289,904.1994751340873
1290,904.2540062178465
1291,904.306952943911
1292,904.3582733134773
1293,904.4079295854314
1294,904.4558886285412
1295,904.5021222671575
1296,904.5466076205162
1297,904.5893274345945
1298,904.6302704042557
1299,904.6694314825304
1300,904.7068121734259
1301,904.7424208043977
1302,904.7762727741481
1303,904.8083907707241
1304,904.8388049544376
1305,904.867553100239
1306,904.8946806947733
1307,904.9202409842817
1308,904.9442949707543
1309,904.9669113549961
1310,904.988166426144
1311,905.0081438976149
1312,905.0269346897962
1313,905.0446366601789
1314,905.06135428181
1315,905.0771982706965
1316,905.0922851624393
1317,905.1067368386002
1318,905.1206800044196
1319,905.1342456212234
1320,905.1475682983324
1321,905.1607856497609
1322,905.1740376205962
1323,905.1874657876759
1324,905.2012126397154
1325,905.2154208430422
1326,905.2302324996456
1327,905.2457884039101
1328,905.2622273034835
1329,905.2796851689961
1330,905.29829447738
1331,905.3181835143879
1332,905.339475702922
1333,905.3622889641445
1334,905.3867351176825
1335,905.4129193258187
1336,905.4409395849117
1337,905.4708862657552
1338,905.5028417032044
1339,905.5368798341491
1340,905.5730658818412
1341,905.6114560838412
1342,905.6520974607015
1343,905.6950276228329
1344,905.7402746132934
1345,905.7878567842616
1346,905.8377827050815
1347,905.8900511005593
1348,905.9446508196098
1349,906.0015608357171
1350,906.0607502815388
1351,906.1221785207866
1352,906.185795261777
1353,906.2515407184391
1354,906.3193458251484
1355,906.3891325110709
1356,906.460814037999
1357,906.5342954034946
1358,906.609473808913
1359,906.6862391897816
1360,906.7644748042169
1361,906.8440578736454
1362,906.9248602689909
1363,907.006749234442
1364,907.0895881399467
1365,907.1732372529125
1366,907.2575545194882
1367,907.3423963463142
1368,907.4276183745542
1369,907.5130762389639
1370,907.5986263056734
1371,907.6841263836292
1372,907.7694364062901
1373,907.854419081517
1374,907.9389405078656
