acceleration,velocity,displacement
0.03454028773691891,0.0,0.0
0.033941087060852526,1.712034369944286e-05,4.280085924860715e-09
0.03334367052663556,3.394153309631489e-05,1.704555512380015e-08
0.03274980490604769,5.04649019544857e-05,3.81471638865003e-08
0.032161222532555225,6.669265881413643e-05,6.743655407865583e-08
0.031579604813258555,8.262786565058987e-05,1.047666851948374e-07
0.031006566561769554,9.82744084943469e-05,1.499922537310716e-07
0.030443641350734466,0.0001136369604724729,2.0297009597277655e-07
0.02989226804381599,0.0001287209378211105,2.635595705461724e-07
0.029353778635552972,0.00014353244949095274,3.316229173741882e-07
0.028829387504399288,0.0001580782410259408,4.070255900034116e-07
0.028320182165889357,0.00017236563344351296,4.89636558620775e-07
0.02782711559503344,0.00018640245788374365,5.793285814525891e-07
0.02735100016793825,0.00020019698682448658,6.759784426296467e-07
0.026892503251244263,0.0002137578626792822,7.794671550055889e-07
0.02645214444329425,0.00022709402460291682,8.896801268261387e-07
0.026030294443652513,0.0002402146343246535,1.0065072915580313e-06
0.025627175502327015,0.0002531290018111484,1.1298432005919818e-06
0.025242863380325723,0.00026584651153181157,1.2595870789277218e-06
0.024877290737335675,0.0002783765500612269,1.3956428443259815e-06
0.024530251845571963,0.00029072843570695383,1.5379190907680267e-06
0.024201408510931388,0.0003029113507960797,1.686329037393785e-06
0.023890297070069212,0.00031493427719132984,1.8407904443906375e-06
0.023596336330639456,0.000326805935541507,2.0012254975738467e-06
0.023318836330001896,0.00033853472870666736,2.1675606636358904e-06
0.02305700779710689,0.00035012868973844453,2.3397265182471685e-06
0.022809972204436035,0.00036159543473883026,2.517657549366487e-06
0.022576772288499667,0.0003729421208620642,2.701291938266711e-06
0.022356382901802953,0.00038417540965963987,2.8905713208971367e-06
0.02214772204471014,0.00039530143589626817,3.0854405322861135e-06
0.021949661923037857,0.00040632578188820514,3.2858473367322317e-06
0.021761039892135223,0.0004172534573419984,3.4917421465397825e-06
0.021580669176202678,0.00042808888460908284,3.7030777320275526e-06
0.02140734928104346,0.00043883588922339435,3.919808925485672e-06
0.021239876038716337,0.0004494976955533343,4.141892321679854e-06
0.021077051229503065,0.00046007692737038916,4.369285977410785e-06
0.02091769172330118,0.0004705756131085902,4.60194911253053e-06
0.020760638077330962,0.00048099519555874824,4.839841814697365e-06
0.020604762527491965,0.000491336545709954,5.0829247500145404e-06
0.02044897632016054,0.0005015999804218671,5.331158881547496e-06
0.020292236348595886,0.0005117852835890562,5.5845051975502264e-06
0.02013355107755654,0.0005218917304455942,5.842924451058889e-06
0.019971985753260105,0.0005319181146532984,6.106376912333612e-06
0.019806666899313426,0.0005418627778164417,6.3748221354510475e-06
0.019636786097582175,0.0005517236410656657,6.648218740171574e-06
0.01946160305577165,0.0005614982383540041,6.926524210026492e-06
0.019280447975693872,0.0005711837511118705,7.209694707392961e-06
0.019092723253934418,0.0005807770439192775,7.497684906150748e-06
0.018897904561705314,0.0005902747008731874,7.790447842348865e-06
0.018695541358379864,0.0005996730623532086,8.087934783155464e-06
0.018485256895817412,0.0006089682619167579,8.390095114222956e-06
0.018266747771048076,0.0006181562630834743,8.696876245473014e-06
0.01803978308306507,0.0006272328957970026,9.008223535193132e-06
0.017804203245774718,0.0006361938923792125,9.324080232237186e-06
0.017559918504275494,0.000645034922816725,9.644387436036171e-06
0.01730690719373486,0.0006537516292412276,9.96908407405066e-06
0.01704521376851756,0.0006623396594817908,1.0298106896231415e-05
0.016774946618754675,0.0006707946995786089,1.0631390485996514e-05
0.016496275687473,0.0006791125051551658,1.0968867287179959e-05
0.01620942990263323,0.0006872889315526924,1.1310467646356923e-05
0.01591469444053324,0.000695319962638484,1.1656119869904718e-05
0.01561240783864782,0.0007032017382082793,1.2005750295116409e-05
0.015302958980135823,0.0007109305799129752,1.2359283374646722e-05
0.014986783980901525,0.0007185030156532346,1.2716641773538275e-05
0.014664363020197815,0.0007259158024035095,1.307774647805246e-05
0.014336217160154305,0.0007331659474485975,1.3442516915515487e-05
0.014002905193824786,0.0007402507280370922,1.381087108438691e-05
0.013665020545706261,0.000747167709471975,1.4182725693764178e-05
0.013323188225980193,0.0007539147616648966,1.4557996311548395e-05
0.012978061813728653,0.0007604900741748238,1.4936597520508326e-05
0.012630320418777694,0.0007668921697329504,1.531844308148527e-05
0.01228066555328438,0.0007731199162259659,1.5703446102975e-05
0.0119298178409268,0.0007791725370745187,1.609151921630012e-05
0.01157851350700665,0.000785049619911502,1.6482574755546625e-05
0.011227500620524864,0.0007907511234433849,1.6876524941385346e-05
0.010877535088043469,0.0007962773823705269,1.7273282067838825e-05
0.010529376420936177,0.0008016291102477718,1.7672758690993398e-05
0.010183783311192558,0.0008068074001808041,1.8074867818600543e-05
0.009841509056825286,0.0008118137232728085,1.8479523099463946e-05
0.009503296874130112,0.0008166499247555473,1.8886639011471035e-05
0.009169875121191261,0.0008213182177543777,1.9296131047098516e-05
0.008841952443509186,0.0008258211746455528,1.97079158951985e-05
0.008520212849856343,0.0008301617159688942,2.012191161785211e-05
0.008205310739029577,0.0008343430968661157,2.0538037821060864e-05
0.0078978659208656,0.0008383688910310894,2.0956215818035166e-05
0.0075984586969111674,0.0008422429721855337,2.1376368783839322e-05
0.007307625079790489,0.0008459694931297091,2.1798421900168132e-05
0.0070258522370637636,0.0008495528624589226,2.222230248906529e-05
0.006753574252458154,0.000852997719081303,2.264794013445035e-05
0.00649116830741412,0.0008563089047212712,2.307526679040099e-05
0.0062389513919601436,0.0008594914346461148,2.350421687524284e-05
0.005997177645167039,0.0008625504669053965,2.3934727350630715e-05
0.005766036398245019,0.0008654912704162495,2.4366737784961126e-05
0.005545650954667274,0.0008683191922544776,2.4800190400628806e-05
0.005336078104249661,0.0008710396245192068,2.5235030104822228e-05
0.005137308341544024,0.0008736579711306553,2.5671204503734695e-05
0.0049492667466438395,0.0008761796149027023,2.6108663900243034e-05
0.004771814484778293,0.0008786098852105578,2.6547361275271348e-05
0.004604750883317208,0.0008809540265525816,2.6987252253212135e-05
0.004447816047238539,0.0008832171682852206,2.7428295051921584e-05
0.004300693974929175,0.0008854042957907624,2.787045041794058e-05
0.004163016131843545,0.0008875202233174556,2.8313681547717637e-05
0.004034365430035566,0.0008895695687079254,2.8757953995723983e-05
0.003914280554994481,0.0008915567302041829,2.9203235570452012e-05
0.0038022605828001953,0.0008934858654886316,2.9649496219375215e-05
0.0036977698352022204,0.0008953608730931322,3.0096707904020655e-05
0.003600242922332607,0.0008971853762825159,3.054484446636457e-05
0.003509089923656695,0.0008989627094940132,3.09938814878087e-05
0.003423701660779117,0.0009006959073901222,3.144379614202974e-05
0.0033434550206618515,0.0009023876965604824,3.189456704301739e-05
0.0032677182927075762,0.0009040404898888248,3.2346174089629714e-05
0.003195856485378862,0.0009056563835833464,3.279859830799776e-05
0.0031272365850076294,0.000907237156850943,3.325182169310633e-05
0.0030612327093737,0.0009087842741745384,3.37058270508627e-05
0.0029972310925436285,0.0009102988901250177,3.416059784193759e-05
0.0029346348206136666,0.000911781856603307,3.461611802861967e-05
0.002872868228220415,0.0009132337323655155,3.507237192586187e-05
0.0028113808683732436,0.000914654794639664,3.552934405761317e-05
0.002749650981412018,0.0009160450526021103,3.598701901942361e-05
0.002687188405488626,0.0009174042624488355,3.644538134818635e-05
0.0026235368842088885,0.0009187319437712598,3.690441539974137e-05
0.0025582757361223216,0.0009200273969263426,3.736410523491577e-05
0.002491020860068144,0.0009212897210753902,3.7824434514416204e-05
0.00242142506344609,0.0009225178325562688,3.8285386402824115e-05
