frame_number,force
0,578.0240500000344
1,577.9954536808788
2,577.9715651276397
3,577.9564634368163
4,577.953031360584
5,577.9625232114141
6,577.9843472131249
7,578.0161189068332
8,578.0539952368583
9,578.0932411606694
10,578.1289332332294
11,578.1566871372529
12,578.1733103250384
13,578.177309462564
14,578.1692048359464
15,578.1516133341402
16,578.1290706624058
17,578.1075894883824
18,578.0939906318062
19,578.0950793758591
20,578.1167598415752
21,578.1631950562565
22,578.2361312905954
23,578.3345018452524
24,578.4543978774028
25,578.5894412443712
26,578.7315244410029
27,578.8718126555049
28,579.0018543898742
29,579.114633603786
30,579.2054178427989
31,579.2723010117934
32,579.3163864319213
33,579.3415935401468
34,579.3541082160002
35,579.361545391762
36,579.3719466724399
37,579.3927697204383
38,579.4300208846352
39,579.487641335136
40,579.567197940405
41,579.6678732170665
42,579.786709322204
43,579.9190417151349
44,580.0590482986694
45,580.2003343886864
46,580.3364797052807
47,580.4614919453161
48,580.5701343256565
49,580.6581220068258
50,580.722216139714
51,580.7602674394756
52,580.7712555457744
53,580.7553425357058
54,580.7139280516064
55,580.6496712130743
56,580.5664349127622
57,580.469114055627
58,580.3633332880279
59,580.2550359056137
60,580.1500128288774
61,580.0534195772268
62,579.9693087593554
63,579.9001969525606
64,579.8467073770036
65,579.8073665067296
66,579.778641992268
67,579.7552676153051
68,579.7308324895803
69,579.6985608915784
70,579.6521924295944
71,579.5868717120994
72,579.4999510547076
73,579.3915988623298
74,579.2651081878113
75,579.1268282055591
76,578.9856903786801
77,578.85236084038
78,578.7381178567306
79,578.6536121000801
80,578.6076868158212
81,578.6064092066305
82,578.6524226657114
83,578.7446900504516
84,578.8786482059026
85,579.0467270316598
86,579.2391296378376
87,579.444755162145
88,579.6521680491323
89,579.8505431850406
90,580.0305205222483
91,580.1848884375427
92,580.3090044537723
93,580.4008819530449
94,580.4609334541526
95,580.4914439917683
96,580.4959076357628
97,580.4783661397545
98,580.442855183608
99,580.3930281369476
100,580.3320016479573
101,580.262430874429
102,580.1867641578681
103,580.1075717319409
104,580.027824242597
105,579.9510217715153
106,579.8811206429147
107,579.8222493874256
108,579.7782433490075
109,579.7520677960654
110,579.7452389063484
111,579.7573730140833
112,579.7859817307733
113,579.8265836162605
114,579.8731345724536
115,579.918707905294
116,579.9563027537828
117,579.9796445914586
118,579.9838668269616
