acceleration,velocity,displacement
-0.021645104049669916,0.0,0.0
-0.022129358849471963,-2.188723144957094e-05,-1.094361572478547e-08
-0.022533891562349567,-4.42188566554817e-05,-4.3996659777311787e-08
-0.022789626093305617,-6.68806154833093e-05,-9.954639584670728e-08
-0.022847745440056206,-8.96993012499902e-05,-1.7783635421335703e-07
-0.022687008867685193,-0.0001124666784038609,-2.7891934404028257e-07
-0.02231743761196478,-0.0001349689016436859,-4.0263713406405596e-07
-0.02177941049412788,-0.00015701732569673222,-5.48630247734265e-07
-0.021138006454897666,-0.000178476034171245,-7.163769276682536e-07
-0.020473409487898563,-0.00019928174214264312,-9.052558158251977e-07
-0.01986899402596563,-0.00021945294389957523,-1.1146231588463069e-06
-0.019399004823388348,-0.00023908694332425222,-1.3438931024582206e-06
-0.01911750501114591,-0.00025834519824151933,-1.5926091732411064e-06
-0.019049782954635414,-0.00027742884222441,-1.860496193474071e-06
-0.019187028042677325,-0.0002965472477230663,-2.1474842384478094e-06
-0.019484925444752877,-0.0003158832244667814,-2.4536994745427333e-06
-0.01986666677755613,-0.0003355590205779359,-2.779420597065092e-06
-0.020230432532497684,-0.0003556075702329628,-3.1250038924705415e-06
-0.02046071781967052,-0.00037595314540904694,-3.4907842502915466e-06
-0.02044228084774696,-0.0003964046447427557,-3.876963145367448e-06
-0.02007514025430782,-0.0004166633552937831,-4.2834971453857175e-06
-0.019288798646254872,-0.00043634532474406447,-4.710001485404641e-06
-0.018053684386765627,-0.0004550165662605747,-5.155682430906961e-06
-0.01638786113893718,-0.0004722373390234261,-5.619309383548962e-06
-0.014357521893874963,-0.0004876100305398322,-6.099233068330591e-06
-0.012070675174901187,-0.0005008241290742203,-6.593450148137617e-06
-0.009664614815679151,-0.0005116917740695104,-7.099708099709482e-06
-0.007288950980818591,-0.0005201685569677592,-7.615638265228117e-06
-0.005086802735789772,-0.0005263564338260635,-8.138900760625028e-06
-0.0031769808682476177,-0.0005304883256280822,-8.667323140352101e-06
-0.0016396255446826818,-0.0005328966288345473,-9.199015617583417e-06
-0.0005070148952048536,-0.000533969949054491,-9.732448906527937e-06
0.0002395349031102643,-0.0005341036890505384,-1.0266485725580452e-05
0.0006663962442819985,-0.0005336507234768422,-1.0800362931844142e-05
0.0008783218357180866,-0.0005328783644368422,-1.1333627475800985e-05
0.001004264200537883,-0.0005319370714187143,-1.1866035193728763e-05
0.0011804012084145929,-0.000530844738714238,-1.239742609879524e-05
0.001533022148363244,-0.0005294880270358491,-1.2927592481670284e-05
0.002163839526024301,-0.0005276395961986553,-1.3456156293287536e-05
0.003139593768026543,-0.0005249878795516299,-1.398247003116268e-05
0.004486818484177588,-0.0005211746734255278,-1.4505551307651258e-05
0.006191670275743353,-0.0005158354290455674,-1.5024056358886806e-05
0.008204060541406143,-0.0005086375636369926,-1.5536292855228086e-05
0.010444999177501439,-0.0004993130337775389,-1.6040268153935352e-05
0.012815893826963038,-0.0004876825872753066,-1.6533765964461775e-05
0.015208455850892597,-0.00047367041243637876,-1.7014442464317616e-05
0.017513963167146956,-0.000457309202927359,-1.7479932271999484e-05
0.019630941123002222,-0.0004387367507822844,-1.7927955248854304e-05
0.021470709166412007,-0.0004181859256375773,-1.8356416587064234e-05
0.022960707116769424,-0.00039597021749598654,-1.8763494658631015e-05
0.02404608776737982,-0.00037246682005391194,-1.9147713177405964e-05
0.02469045477307579,-0.0003480985487836841,-1.950799586182476e-05
0.024876529183105796,-0.0003233150568055933,-1.98437026646194e-05
0.02460705563782086,-0.00029857326439513,-2.0154646825219763e-05
0.023905735912114794,-0.00027431686862016216,-2.044109189172741e-05
0.02281759997720922,-0.00025095520067550017,-2.070372792637524e-05
0.02140806269639895,-0.0002288423693386961,-2.0943626711382337e-05
0.019760015200073817,-0.0002082583303904597,-2.1162177061246915e-05
0.01796870618027491,-0.00018939396970028534,-2.1361003211292287e-05
0.016134780388826184,-0.0001723422264157348,-2.1541871309350295e-05
0.014356302231456286,-0.00015709668510559356,-2.170659076511096e-05
0.01272057612679056,-0.00014355824592647014,-2.185691823062699e-05
0.011296229620941806,-0.00013154984305260397,-2.1994472275116526e-05
0.010125878850229248,-0.00012083878881701844,-2.2120666591051337e-05
0.009220077527973084,-0.00011116581062791727,-2.2236668890773806e-05
0.008553872721864015,-0.00010227883550299872,-2.2343391213839264e-05
0.008067447041541562,-9.396817562129593e-05,-2.244151471940141e-05
0.007671621474794343,-8.609864136312797e-05,-2.253154812789362e-05
0.007257833013013487,-7.863391411922406e-05,-2.2613914405634797e-05
0.0067113404331597525,-7.164932739613744e-05,-2.268905602639248e-05
0.0059261292263271485,-6.533059256639398e-05,-2.2757545986373743e-05
0.0048199773890485785,-5.995753925870612e-05,-2.282019005228629e-05
0.0033480485958772895,-5.587352626624318e-05,-2.2878105585048768e-05
0.001513194643437443,-5.344290464658581e-05,-2.293276380050518e-05
-0.0006288193665602965,-5.300071700814724e-05,-2.2985985611332547e-05
-0.0029704754642425183,-5.480036442354865e-05,-2.3039886152048395e-05
-0.005360526775662515,-5.8965865543501166e-05,-2.309676926703192e-05
-0.007618351236417756,-6.54553045495413e-05,-2.3158979852078444e-05
-0.009552960822874988,-7.404096057918767e-05,-2.3228727984642808e-05
-0.010983995287350997,-8.430943863430067e-05,-2.3307903184249553e-05
-0.011761701649262386,-9.568228710260736e-05,-2.339789904711801e-05
-0.011783336894677416,-0.00010745480637457726,-2.3499467593856602e-05
-0.011004137365740971,-0.00011884854350478646,-2.3612619268796284e-05
-0.009441666207043335,-0.0001290714452911786,-2.3736579263194267e-05
-0.007173196639452241,-0.00013737887671442638,-2.386980442419707e-05
-0.004326921995678903,-0.00014312893603199195,-2.401005833057028e-05
-0.0010687444299292447,-0.00014582676924479603,-2.4154536183208672e-05
0.002413352219141814,-0.00014515446535018974,-2.4300026800506165e-05
0.005925716363549305,-0.00014098493105884418,-2.444309649871068e-05
0.009285033735900993,-0.00013337955600911902,-2.458027874224466e-05
0.012332799741167966,-0.00012257063927058453,-2.470825383988451e-05
0.014946891558713695,-0.0001089307936206437,-2.4824004556330124e-05
0.01704869271236363,-9.293300148510505e-05,-2.4924936453883e-05
0.018604561486045043,-7.510637438590071e-05,-2.5008956141818503e-05
0.01962148354123839,-5.5993351872258995e-05,-2.5074506004947582e-05
0.0201381540331468,-3.6113533085066404e-05,-2.5120559447426244e-05
0.020213742119053846,-1.593758500896608e-05,-2.514658500647326e-05
0.019916691523433363,4.127631812277524e-06,-2.5152489983071602e-05
0.0193153431168121,2.3743649132400257e-05,-2.5138554342599265e-05
0.018471563664851077,4.263710252323184e-05,-2.510536396677145e-05
0.01743813100354512,6.059194985742994e-05,-2.505374944058112e-05
0.01626000801423202,7.74410193663185e-05,-2.4984732955969244e-05
