acceleration,velocity,displacement
0.0037555941075388542,0.0,0.0
0.0026446550662234604,1.6000622934405787e-06,4.000155733601447e-10
0.0015358381337415355,2.645185593431828e-06,1.4613275450782464e-09
0.00043125076276075424,3.1369578175574e-06,2.9068633978255534e-09
-0.0006670286797149215,3.0780133383188583e-06,4.460606186794618e-09
-0.0017569649001640728,2.4720149433491096e-06,5.84811325721161e-09
-0.002836579028078877,1.3236289612883722e-06,6.79702423337098e-09
-0.0039039611537971643,-3.6150608418063835e-07,7.037554952647914e-09
-0.004957281908164496,-2.5768168496710535e-06,6.3029742191849905e-09
-0.005994802965069445,-5.314838067979538e-06,4.330060489772343e-09
-0.0070148863754256035,-8.5672604031033e-06,8.595358720016329e-10
-0.008016002672126262,-1.2324982664991268e-05,-4.363524895022009e-09
-0.008996737720079726,-1.6578167763042766e-05,-1.1589312502030517e-08
-0.009955798317784124,-2.131630177250873e-05,-2.1062929885918392e-08
-0.010892016582643075,-2.652825549761553e-05,-3.3024069203449456e-08
-0.011804353173383969,-3.220234793662229e-05,-4.770672006200891e-08
-0.01269189942047681,-3.8326411085087485e-05,-6.533890981743636e-08
-0.01355387844341941,-4.488785555106154e-05,-8.614247647647362e-08
-0.014389645325986305,-5.187373649341297e-05,-1.1033287448759225e-07
-0.015198686402215696,-5.927081942546347e-05,-1.3811901346731135e-07
-0.015980617691378367,-6.706564544886198e-05,-1.6970312968589272e-07
-0.016735182520494468,-7.524459550183019e-05,-2.0528068992356577e-07
-0.01746224838584816,-8.379395322841585e-05,-2.450403271061273e-07
-0.018161803117993036,-9.269996610437615e-05,-2.891638069393253e-07
-0.018833950417538367,-0.000101948904488259,-3.378260245874841e-07
-0.019478904824663728,-0.00011152711829880951,-3.911950302842512e-07
-0.020096986182619205,-0.00012142109105063025,-4.4943208262161117e-07
-0.02068861365677516,-0.00013161749101047885,-5.126917281368884e-07
-0.021254299369961004,-0.0001421032192671629,-5.811219057062988e-07
-0.021794641707227076,-0.00015286545453645992,-6.548640741572045e-07
-0.022310318329635606,-0.0001638916945456756,-7.340533614277384e-07
-0.022802078923884934,-0.00017516979385905572,-8.188187335289212e-07
-0.023270737708536663,-0.00018668799801716112,-9.092831814979754e-07
-0.023717165719019304,-0.0001984349738740501,-1.0055639244707783e-06
-0.024142282898169436,-0.0002103998360283473,-1.1077726269463777e-06
-0.02454705002332208,-0.0002225721692587202,-1.2160156282681446e-06
-0.024932460505726062,-0.00023494204689098223,-1.3303941823055702e-06
-0.025299532107051662,-0.00024750004504417667,-1.45100470528936e-06
-0.025649298633840686,-0.00026023725272939977,-1.577939029732754e-06
-0.025982801689933974,-0.00027314527781034344,-1.7112846623676899e-06
-0.026301082580210758,-0.0002862162488778796,-1.8511250440397457e-06
-0.02660517446298481,-0.00029944281313867854,-1.997539809543885e-06
-0.026896094849185332,-0.00031281813046672106,-2.150605045445235e-06
-0.0271748385509247,-0.00032633586381674857,-2.3103935440161023e-06
-0.027442371187018668,-0.00033999016625123443,-2.476975051533098e-06
-0.027699623348459938,-0.0003537756648851041,-2.6504165093171826e-06
-0.027947485505875714,-0.000367687442098688,-2.8307822860631306e-06
-0.028186803705777766,-0.0003817210144016014,-3.018134400188203e-06
-0.028418376062821046,-0.0003958723093437511,-3.212532731124541e-06
-0.028642950021548312,-0.00041013764086484343,-3.4140352186766894e-06
-0.028861220336801288,-0.0004245136834544308,-3.622698049756508e-06
-0.02907382770611743,-0.00043899744546516047,-3.8385758319864055e-06
-0.029281357979251948,-0.0004535862418865028,-4.0617217538243215e-06
-0.029484341871677183,-0.0004682776668492351,-4.292187731008256e-06
-0.029683255120949374,-0.0004830695660973917,-4.530024539244913e-06
-0.029878519041168623,-0.0004979600096379212,-4.775281933178741e-06
-0.030070501441460673,-0.0005129472647585785,-5.028008751777866e-06
-0.030259517875911333,-0.0005280297695879214,-5.288253010364491e-06
-0.03044583318956858,-0.0005432061073542914,-5.556061979600044e-06
-0.030629663324737967,-0.0005584749814828681,-5.831482251809334e-06
-0.03081117735532415,-0.0005738351916528836,-6.114559795093272e-06
-0.030990499721688294,-0.0005892856109221367,-6.405339995737027e-06
-0.031167712641258196,-0.0006048251640128733,-6.7038676894707795e-06
-0.031342858672820086,-0.0006204528068413928,-7.010187182184346e-06
-0.03151594341979319,-0.0006361675073645461,-7.324342260735831e-06
-0.03168693836895997,-0.0006519682278117344,-7.646376194529901e-06
-0.03185578386796354,-0.0006678539083709653,-7.976331728575576e-06
-0.032022392241607335,-0.000683823452398358,-8.314251068767907e-06
-0.03218665103383462,-0.0006998757132172184,-8.660175860171801e-06
-0.03234842634524627,-0.0007160094825619886,-9.014147159116602e-06
-0.03250756622206455,-0.0007322234807038163,-9.376205399933054e-06
-0.03266390404451614,-0.0007485163482704615,-9.746390357176624e-06
-0.03281726185659373,-0.0007648866397457389,-1.0124741104180674e-05
-0.03296745357332541,-0.0007813328186032187,-1.0511295968767913e-05
-0.033114288001840506,-0.0007978532539970101,-1.0906092486917969e-05
-0.03325757162321086,-0.0008144462189032729,-1.130916735514304e-05
-0.033397111096683495,-0.0008311098895832465,-1.172055638226467e-05
-0.033532715454242176,-0.0008478423462209779,-1.2140294441215727e-05
-0.03366419794826031,-0.0008646415745716035,-1.2568415421413873e-05
-0.03379137750689567,-0.0008815054684353925,-1.3004952182165622e-05
-0.03391407975167147,-0.0008984318327500343,-1.3449936507461979e-05
-0.03403213754179797,-0.0009154183870734016,-1.3903399062417838e-05
-0.03414539102550532,-0.0009324627692152274,-1.4365369351489996e-05
-0.03425368719438585,-0.0009495625387702003,-1.4835875678486353e-05
-0.03435687895012058,-0.0009667151803063269,-1.5314945108255484e-05
-0.03445482370667933,-0.000983918105970527,-1.58026034298247e-05
-0.03454738156990579,-0.0010011686572896732,-1.629887512063975e-05
-0.034634413160856005,-0.0010184641059723637,-1.6803783311455258e-05
-0.0347157771724964,-0.0010358016535557018,-1.7317349751337274e-05
-0.034791327764450666,-0.0010531784297899385,-1.7839594772173684e-05
-0.03486091190705375,-0.0010705914897078147,-1.8370537252048122e-05
-0.034924366784837194,-0.0010880378093807875,-1.8910194576820273e-05
-0.03498151735943949,-0.0011055142804168566,-1.9458582599269686e-05
-0.03503217417482497,-0.0011230177033004227,-2.0015715595199007e-05
-0.0350761314692502,-0.0011405447797114415,-2.0581606215951974e-05
-0.035113165642116265,-0.0011580921039892832,-2.1156265436877155e-05
-0.035143034109389064,-0.0011756561539271596,-2.1739702501356264e-05
-0.03516547457009107,-0.0011932332810970297,-2.2331924860112313e-05
-0.0351802047006545,-0.0012108197009147162,-2.293293810561525e-05
-0.03518692229182663,-0.0012284114826628363,-2.3542745901509638e-05
-0.03518530584052352,-0.0012460045396959238,-2.416134990709933e-05
-0.035175015605799116,-0.0012635946200575045,-2.4788749697037686e-05
-0.03515569513394564,-0.0012811772977424406,-2.542494267648767e-05
-0.035126973250812085,-0.00129874796483863,-2.606992399213294e-05
-0.03508846650775221,-0.001316301824778271,-2.6723686439537165e-05
-0.03503978205140822,-0.0013338338869180611,-2.7386220367461246e-05
-0.034980520868592255,-0.0013513389626480612,-2.8057513579852778e-05
-0.03491028134082287,-0.0013688116632004149,-2.8737551236314898e-05
-0.03482866303470438,-0.0013862463992942967,-2.9426315751938575e-05
-0.034735270656113995,-0.0014036373827170012,-3.01237866974414e-05
-0.03462971810357578,-0.0014209786299069238,-3.082994070059738e-05
-0.03451163256212039,-0.0014382639675733478,-3.154475134996745e-05
-0.03438065857831661,-0.0014554870403584571,-3.22681891019504e-05
-0.03423646205288692,-0.001472641320516258,-3.3000221192169076e-05
-0.03407873408602496,-0.001489720119550986,-3.3740811552185885e-05
-0.03390719461604272,-0.001506716601726503,-3.4489920732505254e-05
-0.03372159580168415,-0.0015236237993309348,-3.5247505832769615e-05
-0.03352172510945289,-0.001540434629558719,-3.601352043999203e-05
-0.033307408080417926,-0.0015571419128561866,-3.6787914575595756e-05
-0.033078510766777716,-0.0015737383925679856,-3.75706346519518e-05
-0.032834941844432995,-0.0015902167557207882,-3.8361623439024e-05
-0.03257665441878366,-0.0016065696547865923,-3.916082004165085e-05
-0.032303647542762666,-0.001622789730276979,-3.996815988791674e-05
-0.032015967457627824,-0.0016388696340270765,-4.0783574728992756e-05
-0.03171370855034225,-0.0016548020530290691,-4.1606992650756794e-05
-0.031397014002682175,-0.0016705797336673252,-4.2438338097430894e-05
-0.031066076093969594,-0.0016861955061914882,-4.32775319073956e-05
-0.030721136114281785,-0.001701642309243551,-4.412449136125436e-05
-0.030362483845073195,-0.0017169132142333897,-4.4979130242123595e-05
-0.02999045656587915,-0.001732001449336128,-4.5841358908015975e-05
-0.02960543755046345,-0.0017469004228652136,-4.671108437606631e-05
-0.029207854028205915,-0.001761603745759881,-4.758821041822258e-05
-0.028798174607504563,-0.0017761052529188086,-4.847263766789225e-05
-0.028376906181766654,-0.0017903990231161264,-4.936426373690098e-05
-0.02794459035551717,-0.0018044793972504475,-5.0262983341992625e-05
-0.02750179943770277,-0.0018183409946987525,-5.1168688439979925e-05
-0.02704913206157391,-0.0018319787275735717,-5.2081268370548005e-05
-0.026587208513517955,-0.0018453878127173446,-5.300061000562074e-05
-0.02611666587796689,-0.0018585637813152158,-5.3926597904128875e-05
-0.025638153114897855,-0.001871502486063432,-5.485911447097354e-05
-0.025152326176016836,-0.0018842001058861607,-5.579804011896094e-05
-0.024659843244944725,-0.001896653148241401,-5.674325343249283e-05
-0.024161360166297538,-0.0019088584490942115,-5.769463133182673e-05
-0.023657526113689396,-0.0019208131706642082,-5.865204923676634e-05
-0.023148979539422288,-0.001932514797077486,-5.961538122870176e-05
-0.022636344448314086,-0.0019439611280744201,-6.0584500209989736e-05
-0.022120227040851273,-0.0019551502709467114,-6.155927805974501e-05
-0.021601212770621124,-0.0019660806308995794,-6.253958578520659e-05
-0.021079863852319046,-0.0019767509000553143,-6.352529366794531e-05
-0.020556717240685817,-0.0019871600453285655,-6.451627140429128e-05
-0.020032283085920154,-0.001997307295410217,-6.551238823947597e-05
-0.0195070436615557,-0.002007192127097086,-6.65135130951028e-05
-0.018981452750755752,-0.002016814251200164,-6.751951468967711e-05
-0.018455935459732353,-0.002026173598252786,-6.853026165204035e-05
-0.01793088840341777,-0.0020352703042185736,-6.954562262765818e-05
-0.01740668018562733,-0.002044104696365835,-7.056546637780428e-05
-0.01688365208095865,-0.0020526772794324816,-7.158966187175386e-05
-0.016362118822350058,-0.002060988722158309,-7.261807837215156e-05
-0.01584236940246214,-0.002069039844214512,-7.365058551374476e-05
-0.015324667799879598,-0.0020768316035150976,-7.468705337567717e-05
-0.014809253542523928,-0.0020843650838506984,-7.572735254751862e-05
-0.014296342033854343,-0.002091641482744793,-7.67713541891675e-05
-0.013786124601884562,-0.0020986620994037277,-7.781893008470463e-05
-0.013278768275875045,-0.0021054283226231677,-7.886995269021135e-05
-0.012774415330413144,-0.0021119416185247397,-7.992429517549833e-05
-0.01227318265472669,-0.0021182035180210244,-8.098183145963477e-05
-0.011775161014745926,-0.0021242156039383924,-8.204243624012463e-05
-0.011280414282925016,-0.0021299794977628103,-8.310598501554993e-05
-0.010788978713213628,-0.002135496846011845,-8.417235410149359e-05
-0.01030086233182731,-0.0021407693062731052,-8.524142063956483e-05
-0.009816044498963547,-0.002145798532980803,-8.63130625993783e-05
-0.009334475675924273,-0.002150586163024525,-8.738715877337964e-05
-0.008856077411286026,-0.002155133801296328,-8.846358876445986e-05
-0.008380742545058812,-0.002159443006285414,-8.954223296635529e-05
-0.007908335625961885,-0.0021635152758281693,-9.062297253688368e-05
-0.007438693545479721,-0.00216735203312103,-9.170568936412098e-05
-0.006971626411515721,-0.002170954613110279,-9.27902660256788e-05
-0.006506918708139661,-0.0021743242493901926,-9.387658574130392e-05
-0.006044330805651067,-0.0021774620617686404,-9.496453231909364e-05
-0.005583600887207009,-0.002180369044691855,-9.605399009570876e-05
-0.005124447343089739,-0.002183046056749429,-9.714484387106908e-05
-0.004666571657608922,-0.002185493811499604,-9.823697883813134e-05
-0.0042096617840199765,-0.002187712869860011,-9.933028050847124e-05
-0.0037533959726434554,-0.002189703634299177,-0.00010042463463451104
-0.003297446988349929,-0.0021914663450394254,-0.0001015199271293457
