frame_number,force
0,828.1085800077243
1,828.0148362678118
2,827.9212715966071
3,827.828063826095
4,827.7353883339413
5,827.6434168631664
6,827.5523163956797
7,827.4622480943063
8,827.3733663256677
9,827.2858177739514
10,827.1997406532876
11,827.1152640238328
12,827.0325072137475
13,826.9515793465217
14,826.872578970931
15,826.7955937891214
16,826.7207004768392
17,826.6479645891517
18,826.5774405456596
19,826.5091716907467
20,826.4431904256415
21,826.3795184090347
22,826.3181668219123
23,826.2591366911618
24,826.2024192662733
25,826.1479964438245
26,826.0958412346635
27,826.0459182685962
28,825.9981843314521
29,825.9525889300443
30,825.9090748816832
31,825.8675789259808
32,825.8280323571933
33,825.7903616752315
34,825.75448925308
35,825.7203340180092
36,825.6878121435603
37,825.6568377485268
38,825.6273235977966
39,825.5991817983029
40,825.5723244822058
41,825.5466644690924
42,825.5221158989144
43,825.4985948270047
44,825.4760197720976
45,825.4543122086606
46,825.4333969966149
47,825.413202744497
48,825.39366210545
49,825.3747120082843
50,825.3562938278957
51,825.3383535006667
52,825.3208415911693
53,825.3037133163402
54,825.2869285322869
55,825.2704516875001
56,825.2542517453508
57,825.2383020786172
58,825.2225803390296
59,825.2070683048508
60,825.1917517092133
61,825.1766200515366
62,825.1616663941139
63,825.1468871457314
64,825.1322818335589
65,825.117852863611
66,825.1036052694989
67,825.0895464494689
68,825.0756858928369
69,825.0620348983599
70,825.0486062882676
71,825.0354141223419
72,825.0224734169437
73,825.009799874376
74,824.9974096279583
75,824.9853190072888
76,824.9735443269308
77,824.9621017012302
78,824.9510068884061
79,824.9402751677414
80,824.9299212537163
81,824.9199592500773
82,824.9104026455059
83,824.9012643512237
84,824.8925567797451
85,824.8842919628261
86,824.8764817050761
87,824.8691377676297
88,824.8622720743182
89,824.8558969315075
90,824.8500252522131
91,824.8446707752005
92,824.8398482706326
93,824.8355737252708
94,824.8318645017918
95,824.8287394681581
96,824.8262190942011
97,824.8243255135154
98,824.8230825492509
99,824.8225157025597
100,824.8226521026545
101,824.8235204177031
102,824.8251507261368
103,824.8275743485339
104,824.8308236412241
105,824.83493175413
106,824.8399323569554
107,824.8458593392451
108,824.8527464905435
109,824.8606271667308
110,824.869533947989
111,824.8794982933526
112,824.8905501968472
113,824.9027178505829
114,824.9160273202771
115,824.9305022382165
116,824.9461635178495
117,824.9630290932698
118,824.9811136857465
119,825.0004285981212
120,825.0209815365434
121,825.0427764580938
122,825.0658134426882
123,825.0900885883766
124,825.1155939305575
125,825.142317387204
126,825.1702427333191
127,825.1993496082589
128,825.229613559559
129,825.2610061267513
130,825.2934949682631
131,825.3270440334394
132,825.3616137799632
133,825.3971614349354
134,825.4336412964478
135,825.471005071679
136,825.5092022464983
137,825.5481804796308
138,825.5878860123418
139,825.628264083809
140,825.6692593432311
141,825.7108162514726
142,825.7528794667685
143,825.7953942102695
144,825.8383066078165
145,825.8815640043646
146,825.9251152472413
147,825.9689109344481
148,826.0129036249409
149,826.0570480091719
150,826.1013010394258
151,826.1456220202882
152,826.1899726604314
153,826.2343170883587
154,826.2786218367369
155,826.322855801879
156,826.3669901862039
157,826.4109984317804
158,826.4548561527045
159,826.4985410738207
160,826.5420329831801
161,826.5853137045146
162,826.6283670931009
163,826.6711790546034
164,826.7137375835462
165,826.7560328165317
166,826.79805709451
167,826.8398050277679
168,826.8812735571088
169,826.9224620052612
170,826.9633721138619
171,827.0040080631067
172,827.0443764729176
173,827.0844863857155
174,827.1243492312091
175,827.1639787728917
176,827.2033910343207
177,827.2426042012547
178,827.2816384942311
179,827.3205160059921
180,827.3592604994511
181,827.3978971640886
182,827.4364523311682
183,827.4749531507109
184,827.5134272356133
185,827.5519022805911
186,827.5904056654537
187,827.6289640530149
188,827.6676029913561
189,827.7063465287584
190,827.7452168484139
191,827.7842339294311
192,827.8234152402354
193,827.8627754696458
194,827.9023262995355
195,827.9420762212881
196,827.9820303965901
197,828.0221905614783
198,828.0625549710517
199,828.1031183812494
200,828.1438720640512
201,828.1848038533428
202,828.2258982199191
203,828.2671363749336
204,828.3084964012446
205,828.3499534119549
206,828.3914797356267
207,828.4330451282605
208,828.4746170127137
209,828.516160746681
210,828.557639920857
211,828.5990166894426
212,828.6402521349981
213,828.6813066680262
214,828.7221404586554
215,828.7627138944695
216,828.8029880559637
217,828.8429251996113
218,828.8824892377968
219,828.9216462047125
220,828.9603646974521
221,828.9986162815986
222,829.0363758504499
223,829.0736219272603
224,829.1103369011936
225,829.1465071901191
226,829.1821233266072
227,829.2171799669717
228,829.2516758262385
229,829.2856135438335
230,829.3189994857576
231,829.3518434898681
232,829.384158561963
233,829.4159605312822
234,829.4472676745223
235,829.4781003177576
236,829.508480425951
237,829.538431189499
238,829.5679766157097
239,829.597141130331
240,829.6259491912982
241,829.6544249149804
242,829.6825917147976
243,829.7104719528971
244,829.7380866068888
245,829.7654549546601
246,829.7925942804856
247,829.8195196049867
248,829.8462434403331
249,829.8727755709602
250,829.8991228595007
251,829.9252890777168
252,829.9512747627115
253,829.977077099091
254,830.0026898278896
255,830.0281031831116
256,830.0533038567704
257,830.0782749931527
258,830.1029962127341
259,830.1274436658841
260,830.151590116207
261,830.175405053041
262,830.1988548324583
263,830.2219028462329
264,830.2445097185381
265,830.266633530144
266,830.2882300693124
267,830.3092531078223
268,830.329654700418
269,830.3493855067705
270,830.368395136017
271,830.3866325141939
272,830.4040462742637
273,830.4205851673973
274,830.4361984929163
275,830.4508365428258
276,830.4644510551612
277,830.4769956686486
278,830.4884263702344
279,830.4987019276174
280,830.5077843006017
281,830.5156390268165
282,830.5222355784877
283,830.5275476876258
284,830.5315536374027
285,830.5342365177414
286,830.5355844433928
287,830.5355907330548
288,830.534254048309
289,830.5315784912688
290,830.5275736599272
291,830.5222546598674
292,830.5156420696172
293,830.5077618546264
294,830.4986452228429
295,830.4883284144174
296,830.4768524196113
297,830.4642626220138
298,830.4506083677153
299,830.4359424643234
300,830.4203206164399
301,830.4038008067067
302,830.3864426340201
303,830.3683066229966
304,830.3494535209937
305,830.3299436005003
306,830.3098359851191
307,830.2891880165599
308,830.2680546782071
309,830.2464880882438
