frame_number,force
0,647.5817300000605
1,647.7827619664326
2,647.9820623814911
3,648.1778260878889
4,648.3681156663835
5,648.5508243529667
6,648.7236632316832
7,648.8841823815599
8,649.0298463702269
9,649.1581868077184
10,649.2670407263812
11,649.3548556545071
12,649.4210140786395
13,649.4661171461877
14,649.4921715911497
15,649.5026308157545
16,649.5022442690074
17,649.4966860735913
18,649.4919811629784
19,649.493811500881
20,649.506833287221
21,649.5341436149432
22,649.5769951184125
23,649.6347843521924
24,649.7052694288599
25,649.7849385709546
26,649.8694567633247
27,649.9541390352891
28,650.0344157423734
29,650.1062613281247
30,650.1665510331455
31,650.2132967716921
32,650.2457196766463
33,650.264159221256
34,650.2698703618646
35,650.2647761688253
36,650.2512186675596
37,650.2317192934348
38,650.2087456894802
39,650.1844780328756
40,650.1605689371648
41,650.1379028454083
42,650.1163879990971
43,650.0948435742778
44,650.071051046419
45,650.0420060678775
46,650.0043468627666
47,649.954878951431
48,649.8910889489463
49,649.8115495286869
50,649.7161578476185
51,649.6062020350313
52,649.4842872962329
53,649.354159870452
54,649.2204519291632
55,649.0883514720695
56,648.9631947404362
57,648.8499976023215
58,648.7529814513982
59,648.675175084525
60,648.6181563641001
61,648.5819458497913
62,648.5650184282271
63,648.5643885990846
64,648.5757503541936
65,648.5936891036855
66,648.6120023412665
67,648.6241513259629
68,648.6238192808221
69,648.6054959842705
70,648.5649853607994
71,648.4997651044843
72,648.4091865703098
73,648.2945353378535
74,648.1589617876335
75,648.0072695569543
76,647.8455537947897
77,647.6807134034218
78,647.5198961327546
79,647.3699473848151
80,647.2369237041031
81,647.1257184617674
82,647.0398334744277
83,646.9813035830113
84,646.9507470677651
85,646.9474994447473
86,646.9698005695354
87,647.0150227269169
88,647.0799261138208
89,647.1609100858511
90,647.2542202846969
91,647.3560948336138
92,647.4628748837935
93,647.5711266389525
94,647.6778003059209
95,647.7804071783553
96,647.8771704498344
97,647.9671156961552
98,648.0500956659632
99,648.1267628014785
100,648.1984988227271
101,648.2672951345347
102,648.3355741500219
103,648.4059571190027
104,648.4810004351712
105,648.5629242637939
106,648.6533542086227
107,648.75310363147
108,648.8620342824138
109,648.9790244622893
110,649.1020433580422
111,649.2283034290776
112,649.3544638880019
113,649.4768783907383
114,649.5918903514734
115,649.6961653854974
116,649.7870218231434
117,649.862695538114
118,649.9224682644694
119,649.9666072594403
120,649.99611142975
121,650.0123240408317
122,650.0165230385918
123,650.0095996426659
124,649.9918807989168
125,649.9630872032508
126,649.922396678486
127,649.868602331031
128,649.8003706092265
129,649.7165837879429
130,649.6167113297602
131,649.5011354863414
132,649.3713736002727
133,649.2301706883408
134,649.0814536721614
135,648.9301415854117
136,648.78181402491
137,648.6422639193574
138,648.5169862440799
139,648.4106634790196
140,648.3267028881546
141,648.2668713539626
142,648.2310645226921
143,648.2172376074948
144,648.2215151538805
145,648.2384844849438
146,648.2616577285467
147,648.2840577411218
148,648.2988503312533
149,648.2999258957145
150,648.2823471903793
151,648.242629986006
152,648.178883117051
153,648.0908630427954
154,647.9799792886307
155,647.8492431636587
156,647.7031197142744
157,647.5472452442339
158,647.3880055454202
159,647.2320070683331
160,647.0854935527415
161,646.953766921669
162,646.8406765846494
163,646.7482443707931
164,646.6764757273004
165,646.6233657729126
166,646.585069120886
167,646.5562003355832
168,646.5302607646529
169,646.5002021820574
170,646.459113089367
171,646.4009715482921
172,646.321380170845
173,646.2181895427639
174,646.0919176184076
175,645.9458847300928
176,645.7860131181997
177,645.6202884327492
178,645.4579415855541
179,645.3084646025394
180,645.1806028573245
181,645.0814616623159
182,645.015838496209
183,644.9858546829671
184,644.9909138319814
185,645.0279621726495
186,645.0919831671872
187,645.176640824397
188,645.2749927093259
189,645.3802083630751
190,645.4862323143948
191,645.588318636807
192,645.683354550846
193,645.7699093665161
194,645.8479967957973
195,645.9186006287422
196,645.9830604114561
197,646.0424365553038
198,646.096973750646
199,646.1457604747144
200,646.1866498807309
201,646.2164685951536
202,646.2314887387222
203,646.2280764313188
204,646.203379338638
205,646.1559024468124
206,646.0858535749765
207,645.9952030180923
208,645.8874659417885
209,645.7672574324274
210,645.6396844477606
211,645.5096420804385
212,645.3810922812011
213,645.2564238402546
214,645.1360051811705
215,645.0180245103877
216,644.8986625229436
217,644.7725837231135
218,644.6336857381303
219,644.4760120433067
220,644.2947061380711
221,644.0868696691018
222,643.8521883989308
223,643.593207357183
224,643.3151776817239
225,643.0254733518343
226,642.7326724119273
227,642.4454744316602
228,642.1716510724307
229,641.9171994436276
230,641.685810861006
231,641.4787016405852
232,641.2947911307808
233,641.1311658359506
234,640.9837384313455
235,640.8479903830722
236,640.7196832764695
237,640.5954511232032
238,640.4732307908683
239,640.3525130819306
240,640.2343914290939
241,640.1213788368669
242,640.0169863433163
243,639.9251044264471
244,639.8492787344309
245,639.7920027037226
246,639.7541498741701
247,639.7346365866775
248,639.7303566349009
249,639.7363853654612
250,639.7464207694036
251,639.7534102547016
252,639.7503007913325
253,639.7308415839891
254,639.6903535580991
255,639.6263610976342
256,639.5389790714788
257,639.4309811043869
258,639.3075362099922
259,639.1756602271846
260,639.0434632355157
261,638.9192900273819
262,638.8108632217571
263,638.7245427278391
264,638.6647953263911
265,638.6339285793582
266,638.6321048225145
267,638.6576200768009
268,638.7073981029439
269,638.7776108516384
270,638.8643106725312
271,638.9639585010775
272,639.0737547766419
273,639.1917272645413
274,639.3165998310835
275,639.4475313361582
276,639.5838341450625
277,639.7247486769572
278,639.8693003282926
279,640.0162369764124
280,640.1640421272083
281,640.3110222888348
282,640.4554670473921
283,640.5958731098318
284,640.7312032678389
285,640.861121812354
286,640.9861322180994
287,641.1075625985252
288,641.2273969321418
289,641.3480088698594
290,641.4718853341128
291,641.6014076930948
292,641.7387011772486
293,641.8855103641328
294,642.0430480478509
295,642.211800907601
296,642.3913302558177
297,642.5801423374785
298,642.7756961384097
299,642.9745712613442
300,643.1727630888904
301,643.3660390479085
302,643.5502913318253
303,643.7218486070398
304,643.8777384337429
305,644.0159007869221
306,644.1353403897203
307,644.2361939189076
308,644.3196954981853
309,644.3880426495756
310,644.4441751862047
311,644.4914786803389
312,644.5334297838527
313,644.5732216628916
314,644.6134285835172
315,644.6557708155714
316,644.7010233319405
317,644.7490833253827
318,644.7991818893511
319,644.850205351426
320,644.9010874025962
321,644.9512323434467
322,645.0009133268982
323,645.0515592534583
324,645.10582835783
325,645.167393102526
326,645.2404289020559
327,645.328879863375
328,645.4356350564724
329,645.5617717314886
330,645.7060105631534
331,645.8644951248137
332,646.0309605591425
333,646.1972946818801
334,646.3544231220402
335,646.4933851519539
336,646.6064293559637
337,646.6879584658307
338,646.7351856414139
339,646.7484198764057
340,646.7309651428031
341,646.6886781991419
342,646.6292652877019
343,646.5614104490845
344,646.4938375716224
345,646.4344230292087
346,646.3894802934244
347,646.3633098906242
348,646.3580447482861
349,646.3737531892949
350,646.4087322280078
351,646.4599351171998
352,646.5234852348797
353,646.5952097150165
354,646.6711124503204
355,646.7477278840263
356,646.8223382931936
357,646.8930674638028
358,646.9588771878415
359,647.0195009575212
360,647.0753545631076
361,647.1274568440216
362,647.1773709858949
363,647.2271509417358
364,647.2792677612931
365,647.3364974689778
366,647.401760640403
367,647.477908850927
368,647.5674644369649
369,647.6723409849386
370,647.7935912275417
371,647.9312330064424
372,648.0841864610965
373,648.2503209285637
374,648.4265759802395
375,648.609110446989
376,648.7934531945901
377,648.9746620909443
378,649.147518055974
379,649.3067789723583
380,649.4475000462628
381,649.5654047302596
382,649.6572716790157
383,649.7212908615412
384,649.7573362201232
385,649.7671047859228
386,649.7540827976316
387,649.7233147782856
388,649.6809741565769
389,649.6337723597122
390,649.5882915239134
391,649.5503559717079
392,649.52454601441
393,649.5139121152017
394,649.5198944600478
395,649.5424095270305
396,649.5800376263034
397,649.6302441243762
398,649.689598343652
399,649.753997530954
400,649.8189227229808
401,649.8797384739822
402,649.9320230747945
403,649.9718985188734
404,649.9963157887195
405,650.0032417075065
406,649.9917044004553
407,649.9616914454322
408,649.9139416899935
409,649.8497033610752
410,649.770531222433
411,649.6781655997166
412,649.5744924314556
413,649.4615457431423
414,649.3414972474361
415,649.2165899847453
416,649.0890092767056
417,648.9607269079396
418,648.8333808512606
419,648.7082475253665
420,648.5863299681464
421,648.4685432690762
422,648.3559439991574
423,648.2499288630031
424,648.1523271190345
425,648.0653382079246
426,647.9913139038129
427,647.9324361393145
428,647.8903771391829
429,647.8660320459184
430,647.8593867089617
431,647.8695385445966
432,647.8948418438633
433,647.9331185952943
434,647.981874851252
435,648.0384808838201
436,648.1002891776008
437,648.1646761198103
438,648.229015395257
439,648.2906225494492
440,648.3467321568347
441,648.3945661660712
442,648.4315202892332
443,648.4554429120949
444,648.4649311199428
445,648.4595484057253
446,648.4398899209893
447,648.407471960337
448,648.3644769473933
449,648.3134223827379
450,648.256838716349
451,648.1970414601888
452,648.1360621194923
453,648.0757547561543
454,648.0180345024336
455,647.9651598767249
456,647.9199586269843
457,647.8859117973554
458,647.8670422574922
459,647.8675996314016
460,647.8915894624217
461,647.9422403563101
462,648.0215144589183
463,648.1297424184705
464,648.2654251966455
465,648.4252119104078
466,648.6040424938276
467,648.7954338943578
468,648.991880121598
469,649.1853243219869
470,649.3676546368553
471,649.5311868234114
472,649.669115758108
473,649.7759231294997
474,649.8477166571786
475,649.8824633769835
476,649.8800781940919
477,649.8423408911955
478,649.7726398803021
479,649.6755748845542
480,649.556480122321
481,649.4209397118518
482,649.2743541318595
483,649.1215910709064
484,648.9667300980982
485,648.8128958698766
486,648.6621737418166
487,648.5156163040114
488,648.3733639439345
489,648.2348923759631
490,648.0993652109742
491,647.9660367968054
492,647.8346360333036
493,647.7056593389946
494,647.5805070037633
495,647.4614192025172
496,647.3512037252237
497,647.2527818977796
498,647.1686040685343
499,647.100005798904
500,647.0465945358582
501,647.005770693539
502,646.9724893277792
503,646.939351593093
504,646.8970757099748
505,646.8353395277679
506,646.7439189269147
507,646.61397671209
508,646.4393022845032
509,646.2172903481941
510,645.9494932825762
511,645.6416709314656
512,645.3033553333746
513,644.9470164321295
514,644.5869522303474
515,644.2380409082858
516,643.9144909928432
517,643.6287134939414
518,643.3904172686993
