acceleration,velocity,displacement
0.013089092171801004,0.0,0.0
0.0161385218029429,1.4613806987371951e-05,7.306903493685976e-09
0.019161685741224517,3.2263910759455665e-05,3.0745762367099784e-08
0.022131201772751345,5.291035451644359e-05,7.333289500504942e-08
0.025017681418901674,7.64847961122701e-05,1.3803047031940626e-07
0.02778916743074625,0.00010288822053709406,2.2771697864408833e-07
0.03041093951845259,0.00013198827401169347,3.451552259184821e-07
0.0328458351265145,0.00016361666133417704,4.929576935914174e-07
0.03505539458736765,0.0001975672761911181,6.73549662354065e-07
0.03700217519158123,0.00023359606108059255,8.891313309899203e-07
0.03865336714391869,0.00027142383224834253,1.141641277654388e-06
0.03998542118843811,0.0003107432264145209,1.4327248069858196e-06
0.04098897033805646,0.0003512304221777682,1.7637116312819642e-06
0.04167313332526162,0.00039256147400942723,2.1356075793755617e-06
0.04206835005583409,0.0004344322156999751,2.5491044242302628e-06
0.04222700477132149,0.00047657989311355287,3.004610478637027e-06
0.042221141290375026,0.0005188039661444011,3.5023024082660037e-06
0.04213682969504255,0.00056098295163711,4.042195867156759e-06
0.042065461473890065,0.0006030840972215763,4.624229391586102e-06
0.042093225648592206,0.0006451634407828175,5.248353160588299e-06
0.042290751553711675,0.0006873554293839694,5.914612595671692e-06
0.042705018618275345,0.0007298533144699629,6.623216967598658e-06
0.04335502790175516,0.0007728833377299781,7.374585293698628e-06
0.04423162581316954,0.0008166766645874405,8.169365294857337e-06
0.04530080543281937,0.0008614428802104349,9.008425067256274e-06
0.04650929703231776,0.0009073479314430035,9.892820473082994e-06
0.047791343290108916,0.0009544982516042169,1.0823743564606605e-05
0.049075878451460664,0.0010029318624750017,1.1802458621646214e-05
0.05029358613094559,0.0010526165947662047,1.2830232850266818e-05
0.05138340314865811,0.0011034550894060066,1.3908268692352923e-05
0.05229793040649265,0.001155295756183582,1.5037644115147717e-05
0.05300701087178278,0.0012079482268227198,1.621926610665087e-05
0.05349883000323483,0.0012612011472602285,1.7453840793692343e-05
0.05377853722956449,0.0013148398308766283,1.874186128276077e-05
0.05386516883205893,0.00136866168390744,2.0083612040152806e-05
0.053787895632770207,0.0014224882161398545,2.147918699017645e-05
0.05358224353260918,0.001476173285722544,2.292851774110765e-05
0.053286459880298856,0.0015296076374289981,2.4431408202683424e-05
0.05293797605507689,0.001582719855396686,2.5987571949096266e-05
0.05256986290141345,0.0016354737748749313,2.7596668764232074e-05
0.05220718871466586,0.001687862300682971,2.9258336802011024e-05
0.05186336950485688,0.0017398975797927323,3.097221674224888e-05
0.051537013398239295,0.0017915977712442803,3.273796441776738e-05
0.05121020861880229,0.0018429713822528011,3.455524899451592e-05
0.05084930263573137,0.001894001137880068,3.6423735254582356e-05
0.050408722862282124,0.0019446301506290747,3.8343050898836925e-05
0.04983747492583272,0.001994753249523132,4.031274259891303e-05
0.04908710215010154,0.002044215538061099,4.2332226992705144e-05
0.04811947930256106,0.0020928188287874304,4.4400744176129406e-05
0.04691295543792469,0.0021403350461576733,4.651732111360196e-05
0.04546597054261835,0.0021865245091479447,4.868075089125477e-05
0.04379806409435167,0.0022311565264664297,5.0889591409061955e-05
0.04194875413796127,0.002274029935582586,5.3142184640086464e-05
0.0399748669240951,0.0023149917461136142,5.5436695480934564e-05
0.03794666730269688,0.0023539525132270102,5.777116761060488e-05
0.03594285141501178,0.0023908972725858644,6.014359250351132e-05
0.034044364060652976,0.0024258908803236967,6.25519865799661e-05
0.03232729033672508,0.002459076707522386,6.499447037388914e-05
0.03085566405428014,0.0024906681847178887,6.746934282000928e-05
0.029675428667259723,0.0025209337310786585,6.997514377790756e-05
0.028810518579917205,0.002550176704702247,7.2510698995798e-05
0.028261245659372564,0.002578712586821892,7.507514364156008e-05
0.02800447564498989,0.002606845447474073,7.766792265870806e-05
0.027994921842755486,0.0026348451462179455,8.028876795555408e-05
0.028167266934515236,0.002662926240606581,8.293765364896634e-05
0.028439377660154835,0.002691229562903916,8.56147315507216e-05
0.02871716895041244,0.0027198078362092,8.832025025027815e-05
0.02890145543275692,0.0027486171484007844,9.105446274258314e-05
0.02889641868009769,0.0027775160854572115,9.381752935951214e-05
0.028618474806529463,0.002806273532200525,9.660942416834102e-05
0.028003974049170804,0.002834584756628375,9.942985331275547e-05
0.027014655853925245,0.0028620940715799233,0.00010227819272685962
0.025640681002852484,0.0028884217400083124,0.00010515345063265374
0.02390155029738157,0.0029131928556584293,0.00010805425793048711
0.021845051479305214,0.0029360661565467727,0.00011097888743658972
0.019544050343043226,0.002956760707457947,0.00011392530086859208
0.017091003467630164,0.0029750782343632835,0.0001168912203395027
0.0145905594690094,0.0029909190158316033,0.00011987421896460014
0.012151141702663,0.0030042898664174394,0.00012287182340572466
0.009876587245622058,0.003015303730891582,0.00012588162020437917
0.00785876709031565,0.003024171408059551,0.00012890135777385474
0.006171908193014711,0.003031186745701216,0.0001319290368507351
0.004869129187316596,0.0030367072643913817,0.0001349629838557814
0.003981296329618358,0.003041132477149849,0.00013800190372655202
0.0035177882383545765,0.0030448820194338352,0.00014104491097484385
0.0034685254368222855,0.0030483751762714235,0.00014409153957269647
