frame_number,force
0,523.4051200000457
1,523.5043977409628
2,523.5972229315929
3,523.6775004069403
4,523.7398951577787
5,523.7802746117799
6,523.7961234888817
7,523.7868420838967
8,523.7538651586109
9,523.7005794676328
10,523.632041431965
11,523.55450548604
12,523.4747892617809
13,523.3995332715687
14,523.3344487591944
15,523.2836676740197
16,523.249301186886
17,523.2312806793681
18,523.2275067149833
19,523.2342725511219
20,523.2468676155618
21,523.2602236520379
22,523.2694623457867
23,523.270239694821
24,523.2588455931137
25,523.2320897219212
26,523.1870654917819
27,523.1209133640581
28,523.0307001264712
29,522.9134964981902
30,522.7666730481133
31,522.588356028132
32,522.3779236269767
33,522.136408345357
34,521.8667009180584
35,521.573501552915
36,521.2630155070664
37,520.9424374216868
38,520.6193106900953
39,520.3008726565133
40,519.9934916371129
41,519.7022705540915
42,519.4308423861811
43,519.1813221971435
44,518.9543352438344
45,518.7490454666405
46,518.5631625741913
47,518.3929660521183
48,518.2334114221577
49,518.0783746785118
50,517.9210634596108
51,517.7545887900959
52,517.5726499780493
53,517.3702452448787
54,517.1442968936618
55,516.8940836356435
56,516.6214066458155
57,516.3304675186654
58,516.0274805603275
59,515.7200647121315
60,515.4164718972518
61,515.1247242417439
62,514.8517541984947
63,514.6026595179594
64,514.3801871160654
65,514.1845387294693
66,514.0135481724676
67,513.863218591621
68,513.7285343272558
69,513.6044002204185
70,513.4865436601742
71,513.3722394744551
72,513.2607505001321
73,513.1534067553555
74,513.0533025913644
75,512.9646857090496
76,512.8921995876162
77,512.840160489535
78,512.8119921848992
79,512.8098582794349
80,512.8344799337762
81,512.8851144691465
82,512.9596729620181
83,513.0549576411861
84,513.1670047119482
85,513.2915213642073
86,513.4243941496502
87,513.5622163910095
88,513.7027526787548
89,513.8452549978218
90,513.9905747240057
91,514.1410560820595
92,514.3002254161919
93,514.4723064719235
94,514.6616086909303
95,514.8718579267212
96,515.1055599009111
97,515.3634965310764
98,515.6444462507619
99,515.9451885107554
100,516.2608041257135
101,516.5852279758078
102,516.9119617469711
103,517.2348214624883
104,517.5485822847775
105,517.8493968334734
106,518.1349132363473
107,518.4041055958438
108,518.6569218365253
109,518.8939043984819
110,519.1159242463721
111,519.3241021795634
112,519.5199063387496
113,519.7053447590674
114,519.8831395479922
115,520.0567770383135
116,520.2303635572874
117,520.4082684768274
118,520.5945978785129
119,520.7925985506539
120,521.004121331451
121,521.2292627276323
122,521.4662611766086
123,521.7116691257211
124,521.9607727397885
125,522.2081932084762
126,522.4485758794416
127,522.6772622295897
128,522.890851996197
129,523.087587341045
130,523.2675096694729
131,523.4323537393018
132,523.5851684074478
133,523.7296940123531
134,523.8695737942166
135,524.0075221083473
136,524.144606874636
137,524.2798079921522
138,524.4099703730553
139,524.530190100796
140,524.6345844043997
141,524.717321712349
142,524.7737323102632
143,524.8012897396377
144,524.800269126287
145,524.7739654288395
146,524.7284668417706
147,524.6720733333317
148,524.6144931743486
149,524.5659455387457
150,524.5362691026777
151,524.5341047528037
152,524.566194420012
153,524.636824121504
154,524.7474401354045
155,524.8964748429036
156,525.0794175620132
157,525.2891429416053
158,525.516467268895
159,525.7508630134374
160,525.9812479382999
161,526.1967780924093
162,526.3875928672968
163,526.5454669279
164,526.6643203888464
165,526.7405411306033
166,526.7730911779756
167,526.7633970279852
168,526.7150553747504
169,526.6334200796514
170,526.5251600038763
171,526.3978641457031
172,526.2597166531378
173,526.1192059714078
174,525.984812871842
175,525.8646489719001
176,525.7660604870116
177,525.6952369520646
178,525.6568611073596
179,525.653819505786
180,525.6869859559586
181,525.7550967897107
182,525.8547417498842
183,525.9804843757018
184,526.1251121790699
185,526.2800150879442
186,526.435691771573
187,526.5823657033528
188,526.7106566035742
189,526.8122263808091
190,526.8803252250319
191,526.910195732678
192,526.8993249620547
193,526.8475516697877
194,526.75704336796
195,526.6321612881043
196,526.4792272745826
197,526.3061929747814
198,526.12219922374
199,525.937017164278
200,525.7603857433777
201,525.6012950062938
202,525.4672997188923
203,525.363964101135
204,525.2945136028097
205,525.2597089396369
206,525.2579047269654
207,525.2852486074279
208,525.3360060193546
209,525.4030168542276
210,525.478275106158
211,525.553580850379
212,525.6211787428709
213,525.6742958104401
214,525.7075223136318
215,525.7170205538771
216,525.700579720111
217,525.6575544816938
218,525.5887281357459
219,525.4961276017298
220,525.382796544937
221,525.2525200177946
222,525.1095014219346
223,524.9580186283038
224,524.8021128453012
225,524.6453705031957
226,524.4908374554063
227,524.3410637746907
228,524.1982334713746
229,524.0643073972412
230,523.9411109501276
231,523.8303250361664
232,523.7333774860706
233,523.6512737369047
234,523.5844333061651
235,523.5325896054342
236,523.4947639066617
237,523.4692762583417
238,523.4537517008915
239,523.4451251386682
240,523.4397013886933
241,523.4333422120313
242,523.4218195170506
243,523.4013142809557
244,523.3689790836543
245,523.3234399257358
246,523.265109864503
247,523.1962298343992
248,523.1206239995633
249,523.0432269931073
250,522.9694845056019
251,522.9047394331119
252,522.8536968861722
253,522.820023112406
254,522.8060898392047
255,522.8128420501847
256,522.8397589344019
257,522.884897071201
258,522.9450290728059
259,523.0158899762836
260,523.0925140035627
261,523.1696140899684
262,523.2419556584982
263,523.304702957628
264,523.3537409066092
265,523.3859767987711
266,523.3996134871333
267,523.394374598543
268,523.3716513949768
269,523.3345267374483
270,523.2876282865637
271,523.2367854321145
272,523.1885056463844
273,523.149328144597
274,523.1251460509193
275,523.1206043389369
276,523.1386660638905
277,523.1803941509913
278,523.2449452552482
279,523.3297430019065
280,523.4307954521083
281,523.5431308911175
282,523.6613270346713
283,523.7800913475613
284,523.8948230232778
285,524.0020704382873
286,524.0998032407582
287,524.1874440116034
288,524.2656481546928
289,524.3358778489039
290,524.3998695347038
