acceleration,velocity,displacement
0.0461827186194622,0.0,0.0
0.048052206549519284,4.711746258449075e-05,2.3558731292245375e-08
0.04980018723366195,9.604365947608136e-05,9.513929232253142e-08
0.05131188330804056,0.00014659969474693261,2.164609694340384e-07
0.052486831816274275,0.00019849905230909004,3.890103429620498e-07
0.05324721275544678,0.0002513660745949506,6.139429064140701e-07
0.05354566117070167,0.0003047625115580248,8.920071994905579e-07
0.05337088408136439,0.00035822078418405783,1.2234988473615992e-06
0.0527498993246338,0.0004112811758870569,1.6082498273971565e-06
0.05174648249415266,0.00046352936679645016,2.04565509873891e-06
0.05045585048291706,0.000514630533284985,2.534735048779628e-06
0.04899577983955262,0.0005643563484462199,3.0742284896452304e-06
0.047494652621049675,0.0006126015646765211,3.662707446206601e-06
0.04607751556629151,0.0006593876487701916,4.298702052929958e-06
0.04485191646226888,0.0007048523647844719,4.98082205970729e-06
0.043895663580884745,0.0007492261548060487,5.70786131950255e-06
0.043248512141885985,0.000792798242667434,6.478873518239291e-06
0.04290916999945751,0.0008358770837381058,7.29321118144206e-06
0.04283810290223476,0.000878750720188952,8.150525083405589e-06
0.042965509598650184,0.0009216525264393945,9.050726706719762e-06
0.04320268583504687,0.000964736624156243,9.99392128201758e-06
0.04345419184993879,0.0010080650629987358,1.098032212559507e-05
0.04362816464880896,0.0010516062412481097,1.2010157777718493e-05
0.04364280282070695,0.0010952417249828676,1.3083581760833981e-05
0.043428241777930414,0.0011387772472821864,1.4200591246966508e-05
0.04292440498842839,0.0011819535706653658,1.5360956655940285e-05
0.04207655879422719,0.0012244540525566936,1.6564160467551315e-05
0.04083085554609753,0.001265907759726856,1.780934137369309e-05
0.03913206025480438,0.001305889217627307,1.909523986237017e-05
0.03692501196375474,0.0013439177537365866,2.0420143348052115e-05
0.03416019615275162,0.0013794603577948399,2.1781832403817828e-05
0.030802328482724305,0.001411941620112578,2.3177533392771536e-05
0.026839699695858938,0.0014407626342018696,2.4603885519928758e-05
0.02229175269644542,0.0014653283603980217,2.6056931017228704e-05
0.017212922584841486,0.001485080698038665,2.7532135546447046e-05
0.011691718444085876,0.0014995330185531286,2.902444240474294e-05
0.005844990770758203,0.0015083013731605507,3.052835960059978e-05
-0.00019177895951481329,0.0015111279790661724,3.2038074276713144e-05
-0.0062765419588450425,0.0015078938186069925,3.354758517554973e-05
-0.012273012615344352,0.0014986190413198977,3.5050841605513177e-05
-0.018061269886204726,0.0014834519000691232,3.654187707620769e-05
-0.023545221219683457,0.001462648654516179,3.801492735350034e-05
-0.028656454403463504,0.0014365478167046057,3.9464525589110734e-05
-0.033355140910655535,0.0014055420190475462,4.088557050698681e-05
-0.037629506600002555,0.0013700496952922172,4.227336636415669e-05
-0.04149529521568842,0.0013304872943843717,4.3623634858994984e-05
-0.044995634975919206,0.0012872418292885679,4.4932499420831455e-05
-0.04820058646669863,0.001240643718567259,4.619644219475937e-05
-0.05120514168865135,0.0011909408544895838,4.741223448128779e-05
-0.05412462110351478,0.0011382759730935008,4.857684289507933e-05
-0.0570869309051016,0.0010826701970891926,4.968731598017068e-05
-0.06022179661058048,0.0010240158333313515,5.074065899538095e-05
-0.06364786583806491,0.0009620810021070288,5.173370741310014e-05
-0.06745932651548991,0.0008965274059302514,5.266301161711878e-05
-0.07171413440610427,0.0008269406754694543,5.352474565781863e-05
-0.07642587201701943,0.0007528706722578925,5.43146513316823e-05
-0.0815606216253304,0.0006738774254367176,5.502802538052961e-05
-0.08703926347962956,0.0005895774828842376,5.5659752834690085e-05
-0.09274477668274228,0.0004996854628030517,5.620438430753373e-05
-0.09853368981072029,0.0004040462295563204,5.665625015371342e-05
-0.10425061182996664,0.0003026540787359769,5.700960030785957e-05
-0.1097444789904824,0.00019565653332575237,5.7258755613890434e-05
-0.11488474705467944,8.334192030317145e-05,5.7398254840704896e-05
-0.11957542085930749,-3.388816365382202e-05,5.742298171902957e-05
-0.12376477354068284,-0.0001555582608538172,5.732825850677575e-05
-0.12744900621860134,-0.0002811651507334593,5.710989680098211e-05
-0.13066891009146947,-0.00041022410888849473,5.6764202171171135e-05
-0.13349974945512944,-0.0005423084386617942,5.628793589739599e-05
-0.13603597363059453,-0.0006770763002046561,5.567824352796277e-05
-0.13837352898083907,-0.0008142810515103729,5.493256485210525e-05
-0.14059287255996827,-0.0009537642522807766,5.404854220020967e-05
-0.14274532177550217,-0.0010954333494485118,5.302394339934503e-05
-0.14484475806309377,-0.00123922838936781,5.185661252993687e-05
-0.14686613600112156,-0.0013850838363999177,5.0544456417053006e-05
-0.14875118621077704,-0.001532892497505867,4.9085468250100114e-05
-0.1504199207161807,-0.0016824780509693458,4.747778297586251e-05
-0.15178489868470207,-0.001833580460669787,4.571975372004294e-05
-0.15276484106509067,-0.0019858553305446836,4.3810035824435705e-05
-0.15329527522928998,-0.002138885388691874,4.1747665464817425e-05
-0.1533354585621541,-0.002292200755587596,3.953212239267769e-05
-0.15287181096921176,-0.002445304390353279,3.716336981970726e-05
-0.15191831775064588,-0.002597699454713208,3.464186789717401e-05
-0.15051431518955694,-0.0027489157711833093,3.1968560284225756e-05
-0.14872002015445146,-0.0028985329388553135,2.9144835929206444e-05
-0.14661007441582963,-0.003046197986140454,2.617247046670856e-05
-0.14426531539593998,-0.003191635681046339,2.3053553633115163e-05
-0.1417632029755314,-0.0033346499402320748,1.9790410822475958e-05
-0.13916788790958926,-0.003475115485674635,1.6385528109522604e-05
-0.136521464942589,-0.003612960162100724,1.2841490285634924e-05
-0.13383801986174687,-0.003748139904502892,9.160940252333116e-06
-0.13110152050559287,-0.003880609674686562,5.346565462738388e-06
-0.12826782304247905,-0.004010294346460598,1.4011134521648073e-06
-0.12527052328276475,-0.00413706351962322,-2.6725654808771024e-06
-0.1220300843514384,-0.004260713823440322,-6.871454152408873e-06
-0.11846535563886726,-0.004380961543435475,-1.1192291835846773e-05
-0.11450617601829888,-0.004497447309264058,-1.5631496262196538e-05
-0.11010536052891748,-0.004609753077537666,-2.01850964555974e-05
-0.10524818496912523,-0.004717429850286687,-2.4848687919509575e-05
-0.09995765251891715,-0.004820032769030708,-2.961741922916827e-05
-0.09429440897688539,-0.004917158799778609,-3.448601501357293e-05
-0.088351086966821,-0.0050084815477504626,-3.944883518733747e-05
-0.08224189807541928,-0.005093778040271583,-4.449996498134849e-05
-0.07608921132117322,-0.005172943594969879,-4.963332579896922e-05
-0.07000947647139022,-0.005245992938866161,-5.4842794065887244e-05
-0.06410108185265576,-0.005313048218028184,-6.0122314644334416e-05
-0.05843647705023049,-0.005374316997479627,-6.546599725208832e-05
-0.0530599499045124,-0.005430065210956999,-7.086818835630664e-05
-0.04799081897653502,-0.0054805905953975225,-7.63235162594839e-05
-0.0432300648929856,-0.005526201037332283,-8.18269120758488e-05
-0.038767473025769536,-0.00556719980629166,-8.737361249766078e-05
-0.034586642337745374,-0.005603876863973418,-9.295915083279332e-05
-0.03066646718256502,-0.005636503418733573,-9.857934097414682e-05
-0.02697930116858979,-0.005665326302909151,-0.00010423025583496818
-0.02348733121288015,-0.0056905596190998855,-0.0001099081987959727
-0.02013929761691412,-0.005712372933514782,-0.00011560966507228004
-0.016869549641561454,-0.00573087735714402,-0.00012133129021760945
-0.013600761501896236,-0.005746112512715749,-0.00012706978515253934
-0.010250654048749658,-0.005758038220491072,-0.00013282186051914274
-0.006741906123503631,-0.005766534500577198,-0.00013858414687967688
-0.003013377822078046,-0.005771412142549989,-0.00014435312020124046
0.0009697837807088647,-0.005772433939570673,-0.0001501250432423008
0.005209395992160586,-0.005769344349684239,-0.00015589593238692827
0.009672287026048453,-0.005761903508175134,-0.00016166155631585795
0.014293536407511206,-0.0057499205964583544,-0.0001674174683681747
0.018984378438472782,-0.005733281639035363,-0.00017315906948592156
0.023643525348829707,-0.005711967687141712,-0.0001788816941490101
0.028170144284892125,-0.005686060852324851,-0.00018458070841874337
0.03247651112424165,-0.005655737524620284,-0.00019025160760721593
0.03649859590344305,-0.005621249971106442,-0.0001958901013550793
0.0402032969694801,-0.00558289902466998,-0.00020149217585296752
0.043591394021615576,-0.005541001679174432,-0.00020705412620488972
0.046695554088513586,-0.005495858205119368,-0.0002125725561470366
0.04957318985052519,-0.005447723833149848,-0.00021804434716617122
0.052294735198544766,-0.005396789870625313,-0.0002234666040180588
0.05492879557741098,-0.005343178105237335,-0.00022883658800599012
0.057526484705475146,-0.005286950465095892,-0.00023415165229115673
0.06010791246162797,-0.00522813326651234,-0.00023940919415696085
0.06265386944042314,-0.005166752375561315,-0.00024460663697799766
0.06510494253896616,-0.0051028729695716205,-0.0002497414496505641
0.06736878665840107,-0.005036636104972937,-0.0002548112041878364
0.0693346240027153,-0.004968284399642379,-0.0002598136644401441
0.07089264090708718,-0.004898170767187478,-0.000264746892023559
0.07195490250725883,-0.004826746995480305,-0.0002696093509048929
0.07247383334838334,-0.004754532627552484,-0.0002743999907164093
0.07245461429361169,-0.004682068403731486,-0.00027911829123205124
0.0719592923368477,-0.004609861450416256,-0.0002837642561591251
0.07110251358086232,-0.004538330547457402,-0.00028833835215806195
0.07004057379067172,-0.004467759003771635,-0.0002928413969336765
0.06895628831806365,-0.004398260572717267,-0.00029727440672192094
0.06804209327339407,-0.004329761381921538,-0.00030163841769924034
0.06748325965647434,-0.004261998705456604,-0.00030593429774292943
0.06744250302836795,-0.004194535824114183,-0.0003101625650077148
0.06804677992841962,-0.00412679118263579,-0.0003143232285110898
0.06937679986262694,-0.0040580793927402665,-0.00031841566379877783
0.07145979753106582,-0.003987661094043421,-0.0003224385340421697
0.07426625328091842,-0.003914798068637429,-0.0003263897636235101
0.0777112269689585,-0.0038388093285124905,-0.00033026656732208505
0.0816605419125941,-0.0037591234440717144,-0.00033406553370837717
0.08594126065327871,-0.003675322542788778,-0.0003377827567018074
0.09035514045383727,-0.00358717434223522,-0.0003414140051443194
0.09469349296185263,-0.003494650025527375,-0.00034495491732820067
0.0987521169590236,-0.003397927220566937,-0.00034840120595124784
0.10234532844060622,-0.003297378497867122,-0.0003517488588104649
0.1053182370507377,-0.00319354671512145,-0.00035499432141695915
0.10755635315443196,-0.0030871094200188654,-0.00035813464948452933
0.10899165733660225,-0.0029788354147733485,-0.00036116762190192543
0.1096046036035418,-0.0028695372843032764,-0.00036409180825146373
0.10942205415960952,-0.002760023955421701,-0.0003669065888713262
0.10851173794565519,-0.0026510570593690683,-0.0003696121293787216
0.10697447292084256,-0.0025433139539358194,-0.00037220931488537404
0.10493583965724206,-0.002437358797646777,-0.0003746996512611653
0.10253874572457644,-0.0023336215049558676,-0.00037708514141246663
0.09993730588989844,-0.00223238347914863,-0.0003793681439045189
