frame_number,force
0,642.3642500000501
1,642.2547686026649
2,642.1473707323767
3,642.0441803704306
4,641.9474177475945
5,641.8594700773664
6,641.7829521848687
7,641.7207103965209
8,641.6757216837126
9,641.6508697686155
10,641.6486257732083
11,641.6706911754408
12,641.7176619454342
13,641.7887605757722
14,641.8816755037208
15,641.9925433284714
16,642.1160951548003
17,642.2459636345892
18,642.3751291154573
19,642.496481340103
20,642.6034676764584
21,642.6907670071976
22,642.7548837620982
23,642.7945376153153
24,642.8107537476454
25,642.8066279891907
26,642.7868179807764
27,642.7568591193983
28,642.722414585148
29,642.6885658861556
30,642.6592493314388
31,642.636928336141
32,642.6225403664728
33,642.6156794194495
34,642.6149089299541
35,642.6180834389851
36,642.6225962553059
37,642.625538746302
38,642.6238207310953
39,642.6143346534866
40,642.5942324551481
41,642.5613259168014
42,642.5145505537112
43,642.4543912674162
44,642.3831680404247
45,642.305102314291
46,642.2261112397292
47,642.1533132578563
48,642.0942818626708
49,642.0561387047112
50,642.0446092950939
51,642.0631727809014
52,642.1124318725153
53,642.189808748955
54,642.2896316270344
55,642.4036231446561
56,642.5217529960615
57,642.6333764353848
58,642.72853403666
59,642.7992365454709
60,642.8405321808643
61,642.8511788920721
62,642.8338078534799
63,642.7945397191473
64,642.7420996808544
65,642.6865726899636
66,642.6380150291446
67,642.6051548717832
68,642.5943728601517
69,642.6090815696583
70,642.6495420987776
71,642.7130829978547
72,642.794637660491
73,642.8874952971273
74,642.984155480402
75,643.0771776988339
76,643.1599310526972
77,643.227179933071
78,643.2754782158462
79,643.3033724078457
80,643.3114296546685
81,643.3021113767738
82,643.2795071906855
83,643.2489322401314
84,643.2163921980896
85,643.1879479713838
86,643.1690543319141
87,643.163974708867
88,643.1753734451395
89,643.2041616528109
90,643.2496287322805
91,643.3098305442553
92,643.3821420089952
93,643.4638457263774
94,643.5526364371433
95,643.6469603306854
96,643.7461485940903
97,643.8503303502513
98,643.9601326472123
99,644.076215937703
100,644.1987508057839
101,644.3269791543572
102,644.4589845310702
103,644.5917293163059
104,644.7213430977677
105,644.8435949903256
106,644.9544520345803
107,645.050613660279
108,645.1299261169254
109,645.1916175613754
110,645.2363358227286
111,645.2660069469184
112,645.2835666223923
113,645.2926414931708
114,645.2972518318851
115,645.3015644740921
116,645.3096737175719
117,645.3253671407612
118,645.3518515481103
119,645.3914508884461
120,645.4453262421054
121,645.5132972215664
122,645.5938439109112
123,645.6843261534527
124,645.7813926693256
125,645.8815024542819
126,645.9814629912513
127,646.0788957700938
128,646.1725548452902
129,646.2624450885382
130,646.3497179627307
131,646.4363627647001
132,646.5247495999337
133,646.6171058499741
134,646.7150151134831
135,646.8190162057233
136,646.9283566524443
137,647.0409321406055
138,647.1534252938162
139,647.261635916086
140,647.3609612785863
141,647.446943688913
142,647.5157757180402
143,647.5646653952826
144,647.5920138306009
145,647.5974156825271
146,647.5815285306126
147,647.5458662671308
148,647.4925652334626
149,647.4241573516789
150,647.3433684057426
151,647.2529520493368
152,647.1555717145479
153,647.053740125384
154,646.9498127335268
155,646.8460195481468
156,646.7445219404271
157,646.647486390067
158,646.5571561723854
159,646.4758794696851
160,646.4060453440566
161,646.3499026009512
162,646.3092820820237
163,646.2852914987471
164,646.2780792796455
165,646.2867467276126
166,646.3094304084728
167,646.3435170476337
168,646.3859251420639
169,646.4333932341793
170,646.4827374733394
171,646.531062666984
172,646.5759201067228
173,646.6154043998343
174,646.6481837172365
175,646.6734728662301
176,646.6909803530446
177,646.7008687109084
178,646.7037470207856
179,646.7006795012654
180,646.6931768858826
181,646.6831510455697
182,646.6728362368906
183,646.6646859716367
184,646.6612441054448
185,646.6649837415611
186,646.6781177215205
187,646.7023981523599
188,646.7389260640965
189,646.787986670713
190,646.8489219434454
191,646.9200580245991
192,646.9987133312583
193,647.0813069042143
194,647.1635605089283
195,647.2407606448371
196,647.3080419952199
197,647.3606735358435
198,647.3943487002141
199,647.4054792227852
200,647.3914690195343
201,647.3509198363219
202,647.2837204124494
203,647.1910082366805
204,647.0750487345622
205,646.9391095036161
206,646.7873885160853
207,646.6249954761888
208,646.4579264156004
209,646.2929515337688
210,646.1373604122056
211,645.9985540308352
212,645.8835158472548
213,645.7982219059273
214,645.747057696319
215,645.7323049411098
216,645.7537624044085
217,645.8085753261553
218,645.8913448867212
219,645.994545177372
220,646.1091975674453
221,646.225684599148
222,646.3345675094
223,646.4273052900118
224,646.4968280992962
225,646.5379590564103
226,646.5476899169577
227,646.525301446292
228,646.4722956347742
229,646.3921042086458
230,646.2895778935335
231,646.1703244173503
232,646.0400060967597
233,645.9037118150384
234,645.7654986283133
235,645.6281678257922
236,645.4932960923414
237,645.3614874910918
238,645.232765068102
239,645.1070004717976
240,644.9842895869123
241,644.865211083108
242,644.7509382466144
243,644.6432053191862
244,644.5441584654786
245,644.4561430598004
246,644.381477421198
247,644.3222330775048
248,644.2800067232051
249,644.255664275904
250,644.2490717909494
251,644.2588731552751
252,644.2823923027979
253,644.3157140323784
254,644.3539497171112
255,644.3916505122216
256,644.4233073892821
257,644.4438757990167
258,644.4492756685792
259,644.4368292299491
260,644.4055936431079
261,644.3565242413032
262,644.2923941057206
263,644.2174295657684
264,644.1367032156032
265,644.0554138310271
266,643.9782194344031
267,643.9087561106891
268,643.8494014128097
269,643.801274527021
270,643.7644297702846
271,643.7381862664068
272,643.7215263550303
273,643.7134870586716
274,643.7134762725244
275,643.7214713066834
276,643.7380847019364
277,643.7644975088413
278,643.8022726486435
279,643.8530805842076
280,643.9183845975869
281,643.9991292809441
282,644.0954626909635
283,644.2065204681168
284,644.3303124634942
285,644.4637603673477
286,644.6029168407558
287,644.7433512797768
288,644.8806376702664
289,645.0108519271437
290,645.130987615866
291,645.2392223012871
292,645.3350008667642
293,645.4189383057724
294,645.4925749590839
295,645.5580343243558
296,645.6176354788279
297,645.6735050424218
298,645.7272242956348
299,645.7795399242415
300,645.8301686466357
301,645.877738243821
302,645.9199122471445
303,645.9537204837642
304,645.9760677973647
305,645.9843431446074
306,645.9770156365693
307,645.954090925145
308,645.9173225878036
309,645.8701289005784
310,645.8172353973863
311,645.7641219581672
312,645.7163813136316
313,645.6790914185045
314,645.6562819467991
315,645.6505510930464
316,645.6628662266304
317,645.6925550653282
318,645.7374595086534
319,645.7941918249018
320,645.8584230488943
321,645.9251569526365
322,645.9889857978127
323,646.0443581017828
324,646.0858944976424
325,646.1087639617198
326,646.109090554622
327,646.0843238574547
328,646.0335005689702
329,645.9573497896852
330,645.8582217090718
331,645.7398350826287
332,645.6068620256848
333,645.4644108870597
334,645.3175041444053
335,645.1706437116836
336,645.0275079239912
337,644.8907664342016
338,644.7619712559465
339,644.6414976874784
340,644.5285470063086
341,644.4212491953431
342,644.316899480631
343,644.2123335413221
344,644.1044091693536
345,643.9905267531168
346,643.8690950325905
347,643.7398448080525
348,643.6039188438756
349,643.4637142802378
350,643.3225117644834
351,643.1839804565191
352,643.0516846446374
353,642.9287198056975
354,642.8175632276743
355,642.720143588622
356,642.6380479188606
357,642.5727335351936
358,642.5256147821784
359,642.4979458441217
360,642.4905085406948
361,642.5032067453932
362,642.5347189507096
363,642.5823407601397
364,642.6420796405854
365,642.7089865583624
366,642.7776490993175
367,642.8427354681342
368,642.8994728393907
369,642.9439702580282
370,642.9733476848677
371,642.98569092064
372,642.9798986374367
373,642.9555071452095
374,642.9125644776889
375,642.8515882955581
376,642.7736000369475
377,642.6801934032818
378,642.5735791522428
379,642.4565602779105
380,642.3324283186138
381,642.2048112113353
382,642.0775228827916
383,641.9544539679213
384,641.8395051400463
385,641.7365200451471
386,641.649155761737
387,641.5806528068209
388,641.5335195043763
389,641.5091950068263
390,641.5077787541835
391,641.5279089689427
392,641.5668455631788
393,641.6207657599515
394,641.6852208875769
395,641.7556578785069
396,641.8279054761049
397,641.8985562670248
398,641.965215761745
399,642.0266230522825
400,642.0826632207418
401,642.134282444612
402,642.183300471004
403,642.2321202979844
404,642.283356915295
405,642.3394172122479
406,642.4020578251314
407,642.4719503849429
408,642.5483066543804
409,642.6286451519479
410,642.70879172415
411,642.7831817512098
412,642.8454669556678
413,642.8893396009973
414,642.9094103190761
415,642.9019580550538
416,642.8654200920898
417,642.8005673498067
418,642.7103725419105
419,642.5996186359466
420,642.4743226351499
421,642.3410646659495
422,642.2063115352901
423,642.0758149248031
424,641.9541507719387
425,641.8444393158177
426,641.748246281768
427,641.6656366406314
428,641.5953493923829
429,641.5350764162146
430,641.4818425781799
431,641.4324865556024
432,641.3842233770744
433,641.3352268671582
434,641.2851221514828
435,641.2352611290679
436,641.1886862749928
437,641.1497591762999
438,641.123515940914
439,641.1148829279407
440,641.1279097384534
441,641.1651400736018
442,641.2271774855847
443,641.312461560357
444,641.4172633265991
445,641.5359073602898
446,641.6612092203509
447,641.7850893104398
448,641.8993012241082
449,641.9961924268849
450,642.069399321787
451,642.1143801871768
452,642.1287127978354
453,642.1121210653038
454,642.0662431084502
455,641.9942067159611
456,641.9001141713616
457,641.7885356235179
458,641.6640800459119
459,641.5310834954323
460,641.3934339437063
461,641.254531995422
462,641.1173681507651
463,640.9846861077642
464,640.8591914498528
465,640.7437479991816
466,640.6414927402909
467,640.5558146097871
468,640.4901800372273
469,640.4478283230493
470,640.4313914000888
471,640.442514282279
472,640.4815590662738
473,640.5474604456188
474,640.6377670270216
475,640.7488592497872
476,640.8762926959681
477,641.0151897783726
478,641.160607142693
479,641.3078388420473
480,641.4526511252474
481,641.5914567520148
482,641.7214271470305
483,641.8405336255413
484,641.9475169457727
485,642.0417976471828
486,642.1233466444282
487,642.1925399020711
488,642.2500288351755
489,642.2966585983063
490,642.3334440969932
491,642.3615785485933
492,642.3824309683729
493,642.3974983912839
494,642.4083034849045
495,642.4162547220691
496,642.4225038599268
497,642.4278335532455
498,642.4325907902319
499,642.4366710954332
500,642.4395635592302
501,642.4404694242594
502,642.4384904051936
503,642.432858508163
504,642.4231658680715
505,642.4095490332711
506,642.3927783131581
507,642.3742121801259
508,642.3556190393037
509,642.3389272888553
510,642.3259889364641
511,642.3184073634499
512,642.3174220016582
513,642.3238165705754
514,642.3378356582263
515,642.3591235689721
516,642.3867081042521
517,642.4190411912192
518,642.4540950626027
519,642.4895067721691
520,642.5227655616684
521,642.5514384193964
522,642.5734145546476
523,642.5871209073459
524,642.5916449247204
525,642.5867193115109
526,642.5725673612303
527,642.5496505740213
528,642.5183814803951
529,642.4788584653736
530,642.430660276443
531,642.3727300950243
532,642.3033914049577
533,642.2205493804294
534,642.1221093596047
535,642.0065784377013
536,641.8737345241074
537,641.7251928212522
538,641.5647004209029
539,641.398043981467
540,641.2325427879871
541,641.0761980328853
542,640.9366589960904
543,640.82022237368
544,640.7310766366951
545,640.670933057265
546,640.6390711367808
547,640.6327111193733
548,640.6475583399715
549,640.6783706448103
550,640.7194603963383
551,640.7651028721561
552,640.8098514706022
553,640.8487726320203
554,640.8776330934544
555,640.8930876748975
556,640.8928976883519
557,640.8761568549035
558,640.8434517903088
559,640.7968792311177
560,640.7398838362593
561,640.6769324103085
562,640.6130720713509
563,640.5534304470559
564,640.5027176183139
565,640.464788870573
566,640.4423244627322
567,640.436672013827
568,640.4478706149935
569,640.474836429945
570,640.5156580405428
571,640.5679439204429
572,640.6291747241124
573,640.697015242364
574,640.7695317168973
575,640.8452629946061
576,640.9231253884421
577,641.0021797926628
578,641.0813325276949
579,641.1590652836773
580,641.2332894571213
581,641.3013929365352
582,641.3604968695338
583,641.407879490882
584,641.4414700141942
585,641.4602839527342
586,641.4646755078163
587,641.4563247246687
588,641.4379419075615
589,641.4127377456797
590,641.3837615019053
591,641.3532438435927
592,641.3220837878974
593,641.289586802063
594,641.253511000023
595,641.2104304497143
596,641.1563767406775
597,641.0876625969903
598,641.001734280897
599,640.8978699871072
600,640.7775629888772
601,640.6445040504956
602,640.5041831162247
603,640.3632215756985
604,640.2285845329222
605,640.1068023086815
606,640.0032861328159
607,639.9217928494364
608,639.8640820511511
609,639.8297989233387
610,639.8165986496068
611,639.8205015215354
612,639.8364276757571
613,639.8588168646427
614,639.8822188044264
615,639.9017562640083
616,639.9134036192665
617,639.9140732867
618,639.9015506404852
619,639.8743467001264
620,639.8315352892273
621,639.7726214946113
622,639.6974736188109
623,639.6063424667217
624,639.4999710646687
625,639.3797557209888
626,639.2478767086687
627,639.1073099655187
628,638.961673979945
629,638.8149356861456
630,638.6710582659113
631,638.5336927975538
632,638.4059838891966
633,638.2904947906734
634,638.1892001556545
635,638.1034762722464
636,638.0340421298779
637,637.9808531499071
638,637.9430002936055
639,637.9186958535685
640,637.9054135682068
641,637.9001976872835
642,637.90009236423
643,637.9025993075302
644,637.9060562772735
645,637.9098361439128
646,637.9142972206547
647,637.9204776693211
648,637.9296077146178
649,637.9425727601115
650,637.9594635249719
651,637.9793043337103
652,637.9999972104325
653,638.0184814549556
654,638.0310781258148
655,638.0339578849022
656,638.0236499080266
657,637.997510182818
658,637.9540865112954
659,637.8933458660277
660,637.81675602035
661,637.727226212158
662,637.6289129529011
663,637.526902904591
664,637.4268040736779
665,637.3343002796709
666,637.2547352608428
667,637.1927810387821
668,637.1522125852957
669,637.135772587747
670,637.1450845826049
671,637.1805734368269
672,637.2413833061187
673,637.3253294241385
674,637.4289454201381
675,637.5476645739953
676,637.6761161364302
677,637.8084753482706
678,637.9388109058772
679,638.0614106488567
680,638.1710938550548
681,638.263513261051
682,638.3354230470146
683,638.3848721645039
684,638.411296873922
685,638.4155197149711
686,638.39968152561
687,638.3671232952793
688,638.32221077001
689,638.2700824685339
690,638.2163164148707
691,638.1665448760529
692,638.1260705275339
693,638.0995318308428
694,638.090645904553
695,638.1020499400049
696,638.1352651138566
697,638.190799312156
698,638.2683771888926
699,638.3672442024916
700,638.486453903718
701,638.6250420467447
702,638.7820292737796
703,638.9562559328731
704,639.1461050672184
705,639.3491963400897
706,639.5621384700814
707,639.780419172262
708,639.99849002713
709,640.2100654294647
