acceleration,velocity,displacement
-0.02453340960437007,0.0,0.0
-0.02620119631009526,-2.5367302957232668e-05,-1.2683651478616335e-08
-0.027837243570796182,-5.2386522897678386e-05,-5.156056440607186e-08
-0.02940919568250552,-8.100974252432924e-05,-1.1825869711707568e-07
-0.03088323072253375,-0.00011115595572684887,-2.1434154624266474e-07
-0.03222298303396813,-0.00014270906260509982,-3.412740554086391e-07
-0.03338861963439162,-0.0001755148639392797,-5.003860186808289e-07
-0.0343367809624917,-0.00020937756423772134,-6.928322327693294e-07
-0.03502211727460785,-0.0002440570133562711,-9.195495215663256e-07
-0.03540069934060838,-0.0002792684216638792,-1.1812122390764007e-06
-0.035434883282329924,-0.00031468621297534835,-1.4781895563960145e-06
-0.03509874960685033,-0.00034995302941993845,-1.8105091775936579e-06
-0.03438321959331691,-0.00038469401402002205,-2.1778326993136384e-06
-0.03330013741401482,-0.0004185356925236879,-2.5794475525854933e-06
-0.031884716298675266,-0.00045112811938003295,-3.014279458537354e-06
-0.030195809428396288,-0.0004821683822435687,-3.4809277093491546e-06
-0.028313680607055337,-0.0005114231272612945,-3.977723464101586e-06
-0.026335326939148446,-0.0005387476310343964,-4.502808843249431e-06
-0.024367682417108124,-0.0005640991357125246,-5.0542322266228916e-06
-0.022519061264950173,-0.0005875425075535538,-5.630053048255931e-06
-0.02088928311332474,-0.0006092466797426913,-6.228447641904053e-06
-0.019559407292384035,-0.0006294710249455457,-6.847806494248172e-06
-0.01858268362981316,-0.0006485420704066443,-7.486813041924267e-06
-0.017978615990873404,-0.0006668227202169876,-8.144495437236082e-06
-0.017731587266685184,-0.0006846778218457669,-8.82024570826746e-06
-0.017794437077394355,-0.0007024408340178067,-9.513805036199246e-06
-0.018096213173267806,-0.0007203861591431377,-1.0225218532779718e-05
-0.018552591991207075,-0.0007387105617253752,-1.0954766893213976e-05
-0.019077303382178355,-0.0007575255094120679,-1.1702884928782696e-05
-0.019592938106742508,-0.0007768606301565283,-1.2470077998566994e-05
-0.02003953233537081,-0.000796676865377585,-1.3256846746334051e-05
-0.020379559592104506,-0.0008168864113413226,-1.4063628384693505e-05
-0.02059873896967972,-0.0008373755606222147,-1.4890759370675273e-05
-0.020703255321382886,-0.000858026557767746,-1.5738460429870253e-05
-0.02071499258605055,-0.0008787356817214627,-1.660684154961486e-05
-0.020666633649414234,-0.0008994264948391951,-1.7495922637895186e-05
-0.020597887586201822,-0.0009200587554570031,-1.8405665263043286e-05
-0.02055306310019532,-0.0009406342308002017,-1.9336011756171888e-05
-0.020579234513699866,-0.0009612003796071494,-2.0286929061375563e-05
-0.02072374083626345,-0.000981851867282131,-2.1258455184820204e-05
-0.021029968012253594,-0.0010027287217063896,-2.2250745479314464e-05
-0.021531250316799366,-0.0010240093308709162,-2.3264114505603116e-05
-0.022243803595990715,-0.0010458968578273113,-2.429906759995223e-05
-0.023160241094094335,-0.0010685988801723539,-2.535631546895206e-05
-0.02424522131860925,-0.0010923016113787056,-2.6436765714727592e-05
-0.025434436868721155,-0.001117141440472371,-2.754148724065313e-05
-0.02663774872965387,-0.0011431775332715584,-2.8671646727525097e-05
-0.02774671800910146,-0.0011703697666409362,-2.9828420377481343e-05
-0.028645973759048312,-0.001198566112525011,-3.101288831706432e-05
-0.029227028196410536,-0.0012275026135027405,-3.222592268007819e-05
-0.02940266165144351,-0.0012568174584266674,-3.3468082716042896e-05
-0.02911987447863567,-0.001286078726491707,-3.4739530808502086e-05
-0.02836948527926512,-0.0013148234063706575,-3.6039981874933266e-05
-0.02719076333253592,-0.001342603530676558,-3.736869534345687e-05
-0.02567010984286381,-0.0013690339672642578,-3.8724514092427276e-05
-0.02393361814477289,-0.0013938358312580762,-4.0105948991688444e-05
-0.02213408506948671,-0.001416869682865206,-4.151130174875009e-05
-0.020433667531925236,-0.001438153559165912,-4.2938813369765645e-05
-0.01898408261479953,-0.0014578624342392744,-4.438682136646824e-05
-0.017907034759434,-0.0014763079929263911,-4.585390658005107e-05
-0.017277957004138988,-0.0014939004888081776,-4.7339010820918355e-05
-0.017115770150152216,-0.0015110973523853233,-4.8841509741515106e-05
-0.017380392158279283,-0.001528345433539539,-5.036123113447754e-05
-0.01797858394211326,-0.0015460249215897353,-5.1898416312042176e-05
-0.018777430146139647,-0.0015644029286338618,-5.345363023715397e-05
-0.019623301494408694,-0.0015836032944541358,-5.502763334869797e-05
-0.02036300543598268,-0.0016035964479193315,-5.66212332198847e-05
-0.02086358119501023,-0.001624209741234828,-5.823513631446178e-05
-0.021027829150274034,-0.0016451554464074702,-5.986981890828293e-05
-0.020803763776983095,-0.0016660712428710988,-6.152543225292222e-05
-0.020187407627140577,-0.0016865668285731606,-6.320175128864435e-05
-0.019219456273928247,-0.001706270260523695,-6.489816983319278e-05
-0.017977091951008987,-0.0017248685346361637,-6.661373923077271e-05
-0.016562543583836898,-0.0017421383524035866,-6.834724267429258e-05
-0.015090069058587254,-0.0017579646587247988,-7.009729417985677e-05
-0.013673013531867624,-0.001772346200020026,-7.186244960922918e-05
-0.012412388926011785,-0.0017853889012489658,-7.364131715986367e-05
-0.011387951977442372,-0.0017972890717006928,-7.543265614633851e-05
-0.010652199275654355,-0.0018083091473272413,-7.723545525585248e-05
-0.010227272633368078,-0.0018187488832817524,-7.904898427115698e-05
-0.010104532428578023,-0.0018289147858127255,-8.087281610570421e-05
-0.010246482571379358,-0.0018390902933127042,-8.270681864526692e-05
-0.010590823819775642,-0.0018495089465082818,-8.455111826517742e-05
-0.011056587842525863,-0.0018603326523394326,-8.640603906460127e-05
-0.011552287119454522,-0.0018716370898204228,-8.82720239356812e-05
-0.011985592724676536,-0.0018834060297424884,-9.014954549546265e-05
-0.012273409298841603,-0.0018955355307542475,-9.203901627571102e-05
-0.012350789821837937,-0.0019078476303145873,-9.394070785624543e-05
-0.0121771469813986,-0.0019201115987162055,-9.585468747076083e-05
-0.011738601336360717,-0.001932069472875085,-9.778077800655648e-05
-0.01104597781767501,-0.0019434617624521028,-9.971854362422007e-05
-0.010128892503912851,-0.0019540491976128968,-0.00010166729910425257
-0.009027334591381912,-0.0019636273111605443,-0.00010362613735863929
-0.007782699640488309,-0.001972032328276479,-0.0001055939671783578
-0.006430104856863089,-0.0019791387305251548,-0.00010756955270775862
-0.004993220240491602,-0.001984850393073832,-0.0001095515472695581
-0.0034822341641210838,-0.0019890881202761384,-0.00011153851652623308
