acceleration,velocity,displacement
-0.02719055655430098,0.0,0.0
-0.028160464025558628,-1.3837755144964902e-05,-3.4594387862412255e-09
-0.02912794375984034,-2.8159857091314645e-05,-1.3958841845311113e-08
-0.030090577159918325,-4.296448732125431e-05,-3.1739927948453355e-08
-0.03104596385834534,-5.824862257582023e-05,-5.704320542272199e-08
-0.03199173073077048,-7.400804622309919e-05,-9.010737262245185e-08
-0.032925540825454555,-9.023736411215545e-05,-1.311687252062655e-07
-0.033845102195883714,-0.00010693002486749002,-1.8046057245117686e-07
-0.03474817659407256,-0.0001240783445649791,-2.3821266480929415e-07
-0.03563258795107597,-0.00014167353570126623,-3.046506348758555e-07
-0.03649623055285329,-0.00015970574032724856,-3.799954538829842e-07
-0.03733707681405907,-0.00017816406716897665,-4.644629057570405e-07
-0.03815318455751509,-0.00019703663251187018,-5.582630806772522e-07
-0.038942703724071596,-0.00021631060458226684,-6.615998899507865e-07
-0.039703882464120314,-0.0002359722511293148,-7.746706038786819e-07
-0.040435072587671816,-0.00025600698989226286,-8.976654141340763e-07
-0.041134734363956746,-0.00027639944163017,-1.0307670220146845e-06
-0.041801440662994196,-0.00029713348538690774,-1.174150253768954e-06
-0.042433880430318115,-0.0003181923156602358,-1.32798170403074e-06
-0.04303086149194695,-0.0003395585011408021,-1.4924194082309994e-06
-0.04359131270179753,-0.0003612140446892382,-1.6676125446885096e-06
-0.04411428546435041,-0.0003831404442307752,-1.853701166918513e-06
-0.0445989546870004,-0.0004053187542686129,-2.05081596654336e-06
-0.04504461923189074,-0.00042772964774833567,-2.2590780670475967e-06
-0.04545070193290121,-0.00045035347803953365,-2.4785988484945643e-06
-0.04581674921196279,-0.00047317034082574965,-2.709479803210885e-06
-0.04614243028458593,-0.0004961601356998868,-2.9518124223422943e-06
-0.04642753591820889,-0.0005193026272505855,-3.2056781130799122e-06
-0.046671976717503484,-0.0005425775054095135,-3.471148146244937e-06
-0.046875780946497296,-0.0005659644448255137,-3.7482836338036937e-06
-0.04703909193112479,-0.0005894431630449193,-4.037135535771302e-06
-0.04716216510190303,-0.0006129934773031762,-4.337744695858326e-06
-0.04724536473723423,-0.0006365953597629605,-4.65014190512486e-06
-0.047289160461525065,-0.0006602289910626504,-4.9743479928312625e-06
-0.04729412354092861,-0.0006838748120632638,-5.310373943612741e-06
-0.04726092300175112,-0.0007075135736989337,-5.658221040053291e-06
-0.04719032157760242,-0.0007311263848437721,-6.017881029688967e-06
-0.04708317148352763,-0.0007546947581090546,-6.3893363154271745e-06
-0.046940410024165255,-0.0007782006534859778,-6.772560168325933e-06
-0.04676305506021847,-0.0008016265197570738,-7.167516961636696e-06
-0.046552200371231346,-0.0008249553336149363,-7.574162424979698e-06
-0.04630901095849144,-0.000848170636447367,-7.992443917495274e-06
-0.046034718330379226,-0.0008712565687695846,-8.422300718799512e-06
-0.04573061580442736,-0.0008941979023032863,-8.86366433656773e-06
-0.04539805384792855,-0.0009169800697163753,-9.316458829572645e-06
-0.045038435463932346,-0.0009395891920443405,-9.780601145012823e-06
-0.04465321160973217,-0.0009620121038127566,-1.0256001468977099e-05
-0.044243876609942785,-0.0009842363758676754,-1.0742563588897207e-05
-0.0438119635033876,-0.001006250335896008,-1.1240185266838128e-05
-0.04335903925112574,-0.0010280430865846363,-1.1748758622458289e-05
-0.042886699731561,-0.0010496045213303081,-1.2268170524437026e-05
-0.04239656445165308,-0.0010709253373761116,-1.279830298911363e-05
-0.04189027090924871,-0.001091997046216337,-1.3339033585011742e-05
-0.04136946855445887,-0.0011128119810822638,-1.3890235841836392e-05
-0.04083581231935018,-0.001133363301300716,-1.4451779662432137e-05
-0.040290955711820016,-0.0011536449933085085,-1.5023531736084443e-05
-0.03973654349705803,-0.001173651868110728,-1.5605355951439253e-05
-0.039174204013710405,-0.00119337955498842,-1.619711380721404e-05
-0.03860554118834168,-0.001212824491288933,-1.679866481878338e-05
-0.0380321263233164,-0.0012319839081668476,-1.7409866918647324e-05
-0.03745548974465993,-0.0012508558121838416,-1.8030576848734996e-05
-0.03687711240759641,-0.0012694389627219058,-1.8660650542461433e-05
-0.03629841756354064,-0.00128773284521469,-1.9299943494445582e-05
-0.03572076259247618,-0.0013057376402536942,-1.9948311115812677e-05
-0.03514543110518843,-0.0013234541886781104,-2.0605609073045627e-05
-0.03457362542481506,-0.0013408839528106112,-2.127169360841781e-05
-0.03400645956018962,-0.0013580289740568624,-2.194642184013468e-05
-0.03344495277365993,-0.0013748918271403248,-2.2629652040433975e-05
