frame_number,force
511,545.4802636147151
512,545.4692846812678
513,545.4578794093761
514,545.4461189739395
515,545.4340772182728
516,545.4218302571948
517,545.4094560451937
518,545.3970339080432
519,545.384644038496
520,545.3723669592777
521,545.3602829583041
522,545.3484715017936
523,545.3370106313641
524,545.3259763516393
525,545.3154420152507
526,545.3054777124098
527,545.2961496723516
528,545.2875196839037
529,545.2796445425057
530,545.2725755314419
531,545.2663579453624
532,545.2610306635191
533,545.2566257784298
534,545.2531682835319
535,545.2506758215316
536,545.2491584939504
537,545.2486187319118
538,545.2490512284714
539,545.2504429335944
540,545.2527731137425
541,545.2560134782083
542,545.2601283735257
543,545.2650750459902
544,545.2708039710886
545,545.2772592473935
546,545.2843790509012
547,545.2920961440142
548,545.3003384320425
549,545.3090295599393
550,545.3180895430677
551,545.3274354272908
552,545.336981974509
553,545.3466423694515
554,545.3563289426105
555,545.3659539036652
556,545.3754300799435
557,545.3846716549729
558,545.3935949025752
559,545.4021189122549
560,545.4101663018716
561,545.4176639136135
562,545.424543488676
563,545.4307423145184
564,545.436203836496
565,545.4408782239643
566,545.444722880194
567,545.4477028853631
568,545.4497913619533
569,545.4509697523004
570,545.451227999596
571,545.4505646264305
572,545.4489867082578
573,545.4465097425142
574,545.443157417758
575,545.4389612910521
576,545.4339603849422
577,545.4282007167775
578,545.4217347726731
579,545.4146209369708
580,545.4069228866178
581,545.3987089588834
582,545.390051500099
583,545.3810262022884
584,545.371711433736
585,545.3621875692656
586,545.3525363265624
587,545.3428401158476
588,545.3331814106227
589,545.3236421463042
590,545.3143031515295
591,545.3052436145667
592,545.2965405853296
593,545.2882685123034
594,545.2804988134138
595,545.2732994805492
596,545.2667347185306
597,545.2608646199211
598,545.2557448765693
599,545.2514265272894
600,545.2479557392227
601,545.2453736189796
602,545.2437160491286
603,545.243013546048
604,545.2432911362156
605,545.2445682491608
606,545.2468586260799
607,545.2501702434948
608,545.2545052516355
609,545.2598599278082
610,545.2662246460233
611,545.2735838654032
612,545.2819161409774
613,545.2911941609947
614,545.3013848148452
615,545.3124492953342
616,545.3243432385227
617,545.3370169034778
618,545.3504153929317
619,545.3644789141196
620,545.3791430772295
621,545.3943392273869
622,545.4099948053836
623,545.4260337324861
624,545.4423768150979
625,545.4589421657686
626,545.4756456387476
627,545.4924012811413
628,545.5091218034833
629,545.5257190743722
630,545.5421046421642
631,545.5581902834521
632,545.5738885747586
633,545.5891134813895
634,545.6037809556788
635,545.6178095355883
636,545.6311209338742
637,545.643640608033
638,545.6552983018405
639,545.6660285500221
640,545.6757711381902
641,545.6844715108399
642,545.6920811214013
643,545.6985577203839
644,545.7038655801047
645,545.7079756563638
646,545.7108656882154
647,545.7125202371587
648,545.712930667213
649,545.7120950673508
650,545.7100181175932
651,545.7067109001432
652,545.7021906574814
653,545.6964805000448
654,545.689609066732
655,545.6816101422284
656,545.6725222362551
657,545.6623881313113
658,545.6512544070092
659,545.6391709503773
660,545.6261904624083
661,545.6123679716665
662,545.5977603657615
663,545.5824259505744
664,545.5664240451134
665,545.5498146169573
666,545.5326579599517
667,545.5150144131397
668,545.4969441187908
669,545.4785068177235
670,545.4597616805889
671,545.44076717325
672,545.4215809528275
673,545.4022597891202
674,545.3828595048348
675,545.363434927915
676,545.3440398500612
677,545.3247269866293
678,545.3055479341353
679,545.2865531225972
680,545.2677917607358
681,545.2493117722605
682,545.231159721278
683,545.2133807248622
684,545.196018351111
685,545.1791145012431
686,545.1627092746483
687,545.146840816999
688,545.1315451535954
689,545.1168560119121
690,545.1028046378707
691,545.0894196098848
692,545.0767266539536
693,545.0647484622357
694,545.05350451653
695,545.0430109172739
696,545.0332802187623
697,545.0243212726141
698,545.0161390834311
699,545.0087346819485
700,545.0021050210127
701,544.9962428986984
702,544.9911369117176
703,544.9867714417094
704,544.9831266769273
705,544.9801786717358
706,544.9778994457963
707,544.9762571239557
708,544.9752161171498
709,544.9747373445656
710,544.9747784975756
711,544.9752943456882
712,544.9762370833664
713,544.9775567144709
714,544.9792014692015
715,544.9811182469657
716,544.9832530771525
717,544.985551588268
718,544.9879594750662
719,544.990422954095
720,544.9928892005503
721,544.9953067625397
722,544.9976259514469
723,544.9997992082912
724,545.0017814459846
725,545.0035303668493
726,545.0050067541184
727,545.0061747355725
728,545.0070020168382
729,545.0074600810982
730,545.0075243512749
731,545.0071743108055
732,545.0063935803556
733,545.0051699500832
734,545.0034953696465
735,545.0013659003321
736,544.9987816351503
737,544.9957465935098
738,544.9922685970429
739,544.9883591324293
740,544.9840332060134
741,544.9793091939222
742,544.9742086903238
743,544.9687563553445
744,544.962979762779
745,544.9569092460788
746,544.9505777396946
747,544.9440206122317
748,544.9372754879377
749,544.9303820535099
750,544.9233818480351
751,544.9163180349562
752,544.9092351559675
753,544.9021788674196
754,544.8951956602187
755,544.8883325644106
756,544.8816368396821
757,544.8751556528964
758,544.8689357436525
759,544.8630230790809
760,544.8574624998678
761,544.8522973607057
762,544.8475691697193
763,544.8433172327177
764,544.8395783091182
765,544.836386286812
766,544.8337718830866
767,544.8317623781311
768,544.8303813866376
769,544.8296486715194
770,544.8295800019671
771,544.8301870563981
772,544.8314773697799
773,544.833454324485
774,544.8361171840272
775,544.8394611691605
776,544.843477575725
777,544.8481539336962
778,544.853474207401
779,544.8594190373359
780,544.8659660236169
781,544.8730900494882
782,544.8807636410761
783,544.8889573578281
784,544.8976402074765
785,544.9067800794464
786,544.9163441903669
787,544.9262995343954
788,544.9366133300573
789,544.9472534550825
790,544.9581888615106
791,544.9693899643077
792,544.9808289968691
793,544.9924803258524
794,545.0043207166199
795,545.0163295402496
796,545.0284889142018
797,545.0407837710605
798,545.0532018523834
799,545.0657336270672
800,545.078372135864
801,545.0911127659697
802,545.1039529619873
803,545.116891881809
804,545.1299300074068
805,545.1430687205172
806,545.1563098520056
807,545.1696552122853
808,545.1831061094775
809,545.1966628622066
810,545.2103243146036
811,545.2240873617478
812,545.2379464944227
813,545.2518933728817
814,545.2659164400084
815,545.2800005840922
816,545.2941268600154
817,545.3082722750212
818,545.3224096420405
819,545.3365075007207
820,545.3505301045085
821,545.3644374713366
822,545.3781854952367
823,545.3917261161781
824,545.4050075453332
825,545.4179745426112
826,545.4305687426701
827,545.4427290250877
828,545.4543919244971
829,545.4654920772529
830,545.4759627017561
831,545.4857361092486
832,545.4947442410106
833,545.5029192272176
834,545.5101939625187
835,545.5165026934221
836,545.5217816124422
837,545.525969453571
838,545.529008083265
839,545.5308430810429
840,545.5314243038521
841,545.5307064284744
842,545.5286494667278
843,545.5252192492267
844,545.5203878744246
845,545.5141341198228
846,545.5064438113333
847,545.4973101450479
848,545.4867339538138
849,545.4747239100495
850,545.4612966567988
851,545.4464768611037
852,545.4302971867872
853,545.4127981867041
854,545.3940281169023
855,545.3740426770918
856,545.352904683592
857,545.3306836822777
858,545.307455509641
859,545.2833018099441
860,545.2583095157536
861,545.2325702981537
862,545.2061799918303
863,545.1792379992038
864,545.1518466769994
865,545.1241107080647
866,545.09613646068
867,545.0680313367965
868,545.0399031098086
869,545.0118592524083
870,544.9840062564156
871,544.9564489489522
872,544.9292898118055
873,544.9026283123791
874,544.876560255365
875,544.8511771650395
876,544.8265657091957
877,544.8028071763706
878,544.7799770173409
879,544.7581444599767
880,544.7373722044354
881,544.7177162040526
882,544.6992255359138
883,544.6819423631149
884,544.6659019876314
885,544.651132988882
886,544.6376574396398
887,544.6254911890267
888,544.614644202335
889,544.6051209488032
890,544.5969208300402
891,544.590038642393
892,544.584465065625
893,544.5801871682828
894,544.577188918206
895,544.5754516856497
896,544.5749547267413
897,544.575675636242
898,544.5775907605071
899,544.5806755641515
900,544.5849049473387
901,544.5902535145696
902,544.596695799394
903,544.6042064514891
904,544.6127603925509
905,544.6223329459729
906,544.6328999433931
907,544.644437809615
908,544.6569236263365
909,544.6703351746156
910,544.6846509561368
911,544.6998501938492
912,544.7159128128031
913,544.7328194017482
914,544.7505511560158
915,544.7690898032674
916,544.7884175156938
917,544.8085168140561
918,544.8293704695045
919,544.8509614082777
920,544.8732726229272
921,544.896287092582
922,544.9199877144471
923,544.9443572489598
924,544.9693782811896
925,544.9950332006804
926,545.0213042011451
927,545.048173300732
928,545.0756223831271
929,545.1036332589947
930,545.1321877457016
931,545.1612677612667
932,545.1908554267434
933,545.2209331699953
934,545.2514838229782
935,545.282490704717
936,545.3139376840202
937,545.3458092195224
938,545.3780903783927
939,545.410766837379
940,545.443824870388
941,545.4772513263401
942,545.5110336004692
943,545.5451596017995
944,545.5796177191247
945,545.6143967874639
946,545.6494860569568
947,545.6848751665752
948,545.7205541255651
949,545.7565133056063
950,545.7927434459184
951,545.8292356723281
952,545.865981530596
953,545.9029730343942
954,545.9402027284187
955,545.9776637662256
956,546.0153500006351
957,546.0532560832409
958,546.0913775699836
959,546.1297110317463
960,546.1682541709821
961,546.2070059461453
962,546.2459667053527
963,546.2851383301719
964,546.3245243901366
965,546.3641303084868
966,546.4039635398336
967,546.4440337612097
968,546.484353079118
969,546.52493625589
970,546.5658009579877
971,546.606968026759
972,546.6484617693092
973,546.6903102643149
974,546.7325456751992
975,546.7752045615073
976,546.8183281786572
977,546.8619627557673
978,546.9061597403659
979,546.9509759977275
980,546.9964739521822
981,547.0427216584994
982,547.0897927935166
983,547.1377665616145
984,547.1867275120518
985,547.2367652704264
986,547.287974189336
987,547.3404529241939
988,547.3943039399868
989,547.4496329550636
990,547.50654832955
991,547.5651604080203
992,547.6255808277028
993,547.6879218045715
994,547.7522954102072
995,547.8188128519253
996,547.8875837671902
997,547.9587155411962
998,548.0323126541678
999,548.1084760626118
1000,548.1873026162747
1001,548.268884509763
1002,548.3533087649528
1003,548.440656738413
1004,548.5310036478697
1005,548.6244181130223
1006,548.7209617079623
1007,548.8206885244767
1008,548.9236447473835
1009,549.0298682443113
1010,549.1393881726657
1011,549.2522246061792
1012,549.3683881833341
1013,549.4878797808811
1014,549.6106902176788
1015,549.7367999962895
1016,549.866179091063
1017,549.9987867912969
1018,550.1345716069374
1019,550.2734712428809
1020,550.4154126466235
1021,550.5603121329269
1022,550.7080755883887
1023,550.8585987579686
1024,551.0117676138805
1025,551.1674588045909
1026,551.3255401786489
1027,551.485871375686
1028,551.6483044757001
1029,551.8126846977218
1030,551.978851139888
1031,552.1466375544928
1032,552.3158731534171
1033,552.4863834410802
1034,552.6579910732963
1035,552.8305167408191
1036,553.0037800758544
1037,553.1776005787657
1038,553.3517985612765
1039,553.5261961020752
1040,553.7006180106131
1041,553.8748927946963
1042,554.0488536271624
1043,554.2223393065977
1044,554.3951952066996
1045,554.5672742083466
1046,554.7384376074981
1047,554.908555990757
1048,555.0775100691017
1049,555.2451914592791
1050,555.4115034020133
1051,555.5763614067939
1052,555.7396938144909
1053,555.9014422707958
1054,556.0615621047713
1055,556.2200226072358
1056,556.3768072035651
1057,556.5319135152781
1058,556.6853533049318
1059,556.8371522996343
1060,556.9873498898942
1061,557.135998702542
1062,557.2831640490895
1063,557.4289232538824
1064,557.573364869185
1065,557.7165877867869
1066,557.8587002585462
1067,557.9998188417235
1068,558.1400672877775
1069,558.2795753937473
1070,558.4184778332915
1071,558.5569129812856
1072,558.6950217430197
1073,558.8329463969001
1074,558.9708294579544
1075,559.108812568178
1076,559.2470354188158
1077,559.385634709033
1078,559.5247431448078
1079,559.6644884810969
1080,559.80499260972
1081,559.9463706955313
1082,560.0887303641862
1083,560.2321709456871
1084,560.3767827787807
1085,560.5226465823274
1086,560.6698329006896
1087,560.818401630298
1088,560.9684016335883
1089,561.1198704450652
1090,561.272834073271
1091,561.4273069020003
1092,561.5832916933903
1093,561.740779693878
1094,561.8997508417867
1095,562.0601740734434
1096,562.2220077237117
1097,562.3852000162213
1098,562.5496896375688
1099,562.7154063878487
1100,562.8822718970983
1101,563.050200394431
1102,563.2190995150667
1103,563.3888711305667
1104,563.5594121882892
1105,563.7306155462494
1106,563.9023707894264
1107,564.0745650141245
1108,564.2470835686956
1109,564.4198107411946
1110,564.5926303866014
1111,564.7654264880296
1112,564.9380836483989
1113,565.1104875116007
1114,565.2825251144903
1115,565.454085172298
1116,565.6250583004651
1117,565.795337176272
1118,565.9648166441247
1119,566.1333937686354
1120,566.3009678395807
1121,566.4674403327278
1122,566.6327148304649
1123,566.7966969058596
1124,566.9592939732408
1125,567.1204151082778
1126,567.279970841259
1127,567.437872928592
1128,567.5940341088273
1129,567.7483678503717
1130,567.9007880982838
1131,568.051209027042
1132,568.1995448052227
1133,568.3457093771035
1134,568.4896162656203
1135,568.6311784009966
1136,568.7703079798104
1137,568.9069163599924
1138,569.0409139975849
1139,569.1722104304426
1140,569.3007143125773
1141,569.4263335012248
1142,569.5489751975808
1143,569.6685461416428
1144,569.7849528613594
1145,569.8981019755939
1146,570.007900548648
1147,570.1142564914228
1148,570.2170790016028
1149,570.3162790335826
1150,570.4117697886576
1151,570.5034672168875
1152,570.5912905233158
1153,570.6751626724921
1154,570.755010886555
1155,570.8307671332872
1156,570.9023686011552
1157,570.9697581583647
1158,571.0328847927386
1159,571.0917040290249
1160,571.1461783200546
1161,571.1962774081346
1162,571.2419786533598
1163,571.2832673260846
1164,571.320136861157
1165,571.3525890714351
1166,571.3806343178215
1167,571.404291632781
1168,571.4235887939619
1169,571.4385623441826
1170,571.4492575542129
1171,571.4557283261055
1172,571.4580370372124
1173,571.4562543275681
1174,571.4504588351326
1175,571.4407368841519
1176,571.4271821318472
1177,571.4098951782909
1178,571.3889831442215
1179,571.3645592220074
1180,571.3367422056459
1181,571.3056560059891
1182,571.2714291572104
1183,571.2341943201977
1184,571.1940877883404
1185,571.1512490010354
1186,571.1058200701212
1187,571.0579453242868
1188,571.0077708760838
1189,570.9554442152147
1190,570.901113830365
1191,570.8449288608148
1192,570.7870387792346
1193,570.7275931082738
1194,570.6667411747551
1195,570.6046319057132
1196,570.5414136700891
1197,570.4772341687495
1198,570.4122403736127
1199,570.3465785143425
1200,570.2803941090525
1201,570.2138320341717
1202,570.1470366277787
1203,570.0801518200373
1204,570.0133212839653
1205,569.9466885998444
1206,569.880397426967
1207,569.8145916766451
1208,569.7494156799355
1209,569.6850143423518
1210,569.6215332765875
1211,569.5591189037607
1212,569.497918514243
1213,569.4380802804998
1214,569.3797532160886
1215,569.3230870767757
1216,569.268232201623
1217,569.2153392938611
1218,569.1645591432181
1219,569.1160422929036
1220,569.0699386555912
1221,569.0263970837335
1222,568.9855649006256
1223,568.9475873996935
1224,568.9126073200225
1225,568.8807643058831
1226,568.8521943572399
1227,568.8270292774199
1228,568.8053961233385
1229,568.7874166626834
1230,568.7732068412415
1231,568.7628762626605
1232,568.756527682925
1233,568.7542565227009
1234,568.7561504019654
1235,568.7622887021987
1236,568.772742161289
1237,568.787572505418
1238,568.8068321212633
1239,568.8305637713867
1240,568.8588003554967
1241,568.8915647197921
1242,568.9288695154897
1243,568.9707171063542
1244,569.0170995243899
1245,569.0679984731207
1246,569.1233853785916
1247,569.1832214887687
1248,569.2474580222885
1249,569.3160363678357
1250,569.3888883360851
1251,569.4659364670199
1252,569.5470943958964
1253,569.6322672801504
1254,569.7213522868026
1255,569.8142391363974
1256,569.9108106967319
1257,570.0109436182423
1258,570.1145090025087
1259,570.2213730951511
1260,570.3313979940863
1261,570.4444423640316
1262,570.5603621488192
1263,570.6790112743813
1264,570.8002423363497
1265,570.9239072663968
1266,571.0498579708907
1267,571.1779469349977
1268,571.3080277856724
1269,571.4399558078194
1270,571.5735884086696
1271,571.7087855260046
1272,571.8454099767999
1273,571.9833277443953
1274,572.1224082040362
1275,572.2625242880017
1276,572.403552592508
1277,572.5453734294953
1278,572.6878708273846
1279,572.8309324857407
1280,572.974449689222
1281,573.118317186091
1282,573.2624330361957
1283,573.4066984334385
1284,573.551017508662
1285,573.69529711984
1286,573.8394466363354
1287,573.9833777225432
1288,574.1270041243107
1289,574.2702414600185
1290,574.4130070173757
1291,574.5552195567743
1292,574.6967991224756
1293,574.8376668639534
1294,574.9777448711641
1295,575.1169560289904
1296,575.2552238971454
1297,575.3924726218153
1298,575.5286268839768
1299,575.6636118871407
1300,575.7973533851178
1301,575.9297777487055
1302,576.0608120689608
1303,576.1903842940407
1304,576.3184233964283
1305,576.4448595671589
1306,576.5696244327765
1307,576.6926512892423
1308,576.8138753455266
1309,576.9332339687634
1310,577.0506669228137
1311,577.166116592954
1312,577.2795281912436
1313,577.3908499396479
1314,577.5000332302958
1315,577.607032763506
1316,577.711806664659
1317,577.8143165815893
1318,577.9145277653336
1319,578.0124091380029
1320,578.1079333514397
1321,578.2010768392083
1322,578.2918198628682
1323,578.3801465517641
1324,578.4660449341204
1325,578.5495069564352
1326,578.6305284882021
1327,578.7091093096018
1328,578.7852530804485
1329,578.8589672888709
1330,578.9302631778962
1331,578.9991556478184
1332,579.0656631324405
1333,579.129807447978
1334,579.1916136143735
1335,579.2511096500294
1336,579.3083263425501
1337,579.3632969997286
1338,579.4160571863699
1339,579.4666444533808
1340,579.5150980655752
1341,579.5614587337388
1342,579.6057683552945
1343,579.6480697673026
1344,579.6884065156187
1345,579.726822644123
1346,579.7633625076303
1347,579.7980706113927
1348,579.8309914789917
1349,579.8621695489761
1350,579.89164909938
1351,579.9194741986186
1352,579.9456886809402
1353,579.9703361441378
1354,579.9934599665587
1355,580.0151033396044
1356,580.0353093107937
1357,580.054120831279
1358,580.0715808011092
1359,580.0877321058043
1360,580.1026176386927
1361,580.1162803047765
1362,580.1287630037425
1363,580.1401085919608
1364,580.1503598252442
1365,580.1595592851243
1366,580.1677492913105
1367,580.1749718021554
1368,580.1812683039494
1369,580.1866796892135
1370,580.191246123691
1371,580.1950069008598
1372,580.1980002813698
1373,580.2002633138211
1374,580.2018316338607
1375,580.2027392407591
