frame_number,force
0,641.1607700000299
1,641.4708768350202
2,641.7686247834905
3,642.0426448499223
4,642.2834290829527
5,642.4839890642039
6,642.6402460898479
7,642.7511362007745
8,642.8184462173456
9,642.8464223758108
10,642.8412110003112
11,642.8102025492185
12,642.7613537570742
13,642.7025488218933
14,642.6410290110257
15,642.5828911356894
16,642.5326579682401
17,642.4929601735395
18,642.4644033393537
19,642.4456865257363
20,642.4339861623821
21,642.4255467625238
22,642.4163604879582
23,642.4027942032762
24,642.3820420658442
25,642.3523379097127
26,642.3129369768366
27,642.2639406664682
28,642.2060643895502
29,642.1404336552189
30,642.0684522964452
31,641.9917406455388
32,641.9121129047646
33,641.8315628513936
34,641.7522416624339
35,641.676417045391
36,641.6063930196428
37,641.5443611946911
38,641.4921667383929
39,641.4510086448142
40,641.4211371812801
41,641.4016361442928
42,641.3903687109544
43,641.384126439931
44,641.3789667159308
45,641.3706742607243
46,641.3552556272683
47,641.3293797253995
48,641.2907052222201
49,641.2380737182053
50,641.1715834460573
51,641.0925794561355
52,641.0035935113713
53,640.908240168743
54,640.8110390261679
55,640.7171147603568
56,640.6317487597377
57,640.5598108537132
58,640.5051520298902
59,640.4700599066081
60,640.454868110651
61,640.4577867245697
62,640.4749938545503
63,640.5009958197675
64,640.529224736886
65,640.5528032129249
66,640.5653743709045
67,640.5618816914264
68,640.5391953808712
69,640.4965139682887
70,640.4355039861368
71,640.3601671217118
72,640.2764463038508
73,640.1916043650012
74,640.1134310779197
75,640.0493551294828
76,640.0055578187737
77,639.9862037652078
78,639.992908004544
79,640.0245303477546
80,640.0773261099911
81,640.1454118060948
82,640.2214558212623
83,640.2974911016094
84,640.3657578087857
85,640.4194954549457
86,640.4536081387662
87,640.4651357546553
88,640.4534892542364
89,640.420444756497
90,640.3699290116521
91,640.3076541720935
92,640.2406574640122
93,640.176773618816
94,640.124043173242
95,640.0900598303263
96,640.081279376554
97,640.1023407241156
98,640.1554831797836
99,640.2401682590228
100,640.3530053694847
101,640.4880319350361
102,640.6373267827681
103,640.7918673332565
104,640.9425019421262
105,641.0809107535712
106,641.2004566018364
