acceleration,velocity,displacement
-0.008549330902380315,0.0,0.0
-0.0038087151511886335,-6.179023026784474e-06,-3.0895115133922374e-09
0.0007429698010209917,-7.711895701868295e-06,-1.0034970877718622e-08
0.004931925659119293,-4.874447971798152e-06,-1.6328142714551847e-08
0.008612803985382781,1.8979168504528856e-06,-1.781640827522448e-08
0.011678772544920286,1.204370511560442e-05,-1.0845597292195828e-08
0.014067480027053563,2.4916831401591344e-05,7.634670966402057e-09
0.015762661645756477,3.983190223799637e-05,4.000903778619592e-08
0.016791632596299847,5.610904935902453e-05,8.797951358470637e-08
0.017219305264276057,7.311451828931249e-05,1.5259129740887489e-07
0.017139638755863013,9.029399029938202e-05,2.3429555170322214e-07
0.016665611307629963,0.00010719661533112851,3.330408545184774e-07
0.01591885784289818,0.00012348884990639257,4.4838358713723796e-07
0.015019904416170392,0.00013895823103592686,5.796071276083977e-07
0.014079448574820474,0.0001535079075314223,7.258401968920722e-07
0.013190692518963718,0.0001671429780783144,8.861656396969406e-07
0.012422776052853985,0.00017994971236422324,1.0597119849182094e-06
0.011815914256818202,0.00019206905751905935,1.2457213698598508e-06
0.011379364775574002,0.00020366669703525544,1.443589247137008e-06
0.011093240087449907,0.0002149029994667674,1.6528740953880195e-06
0.010914376158787355,0.00022590680758988603,1.8732789989163463e-06
0.010785362711212151,0.00023675667702488577,2.1046107412237324e-06
0.010644931759723962,0.00024747182426035385,2.346724991866352e-06
0.01043754341612201,0.00025801306184827685,2.5994674349206677e-06
0.010120304650377483,0.00026829198588152657,2.8626199587855694e-06
0.00966621601206262,0.0002781852462127466,3.135858574832706e-06
0.009063892354765934,0.0002875503003961609,3.41872634813716e-06
0.008314883772966429,0.00029623968846002706,3.7106213425652537e-06
0.007430126782729786,0.0003041121937378752,4.0107972836642045e-06
0.006426827087826539,0.00031104067067315336,4.318373715869719e-06
0.005326445139762924,0.00031691730678694806,4.632352704599769e-06
0.004153751024207072,0.00032165740486893307,4.9516400604277095e-06
0.0029364785246905538,0.0003252025196433819,5.275070022683867e-06
0.0017051065951371445,0.00032752331220329574,5.601432938607206e-06
0.0004925203656287271,0.0003286221256836787,5.929505657550693e-06
-0.0006666136273159166,0.0003285350790528351,6.2580842599189495e-06
-0.0017370737461123952,0.0003273332353661209,6.5860184171284275e-06
-0.002685356767512381,0.00032512202010930854,6.912246044866142e-06
-0.0034832555357207917,0.00032203771395769196,7.235825911899643e-06
