acceleration,velocity,displacement
-0.03809738446481869,0.0,0.0
-0.033057997238932026,-3.5577690851875356e-05,-1.778884542593768e-08
-0.028228723849156503,-6.622105139591963e-05,-6.868821654983517e-08
-0.02379461778318455,-9.223272221209016e-05,-1.4791510335384006e-07
-0.019895609919342833,-0.00011407783606335386,-2.5107038249156206e-07
-0.01661504627495287,-0.0001323331641605017,-3.7427588260348983e-07
-0.013978180127885905,-0.0001476297773619211,-5.142573533647012e-07
-0.01195956916916573,-0.0001605986520104469,-6.683715680508852e-07
-0.010496458390720987,-0.00017182666579039027,-8.345842269513038e-07
-0.009504464994227668,-0.0001818271274828646,-1.0114111235879313e-06
-0.00889228404718181,-0.00019102550200356932,-1.1978374383311482e-06
-0.0085732061837418,-0.00019975824711903112,-1.3932293128924484e-06
-0.00847245210559195,-0.000208281076263698,-1.597248974583813e-06
-0.008530411384262882,-0.0002167825080086254,-1.8097807667199745e-06
-0.008702627495435588,-0.00022539902744847463,-2.0308715344485245e-06
-0.008957647514641431,-0.00023422916495351314,-2.2606856306495184e-06
-0.009273758958037377,-0.00024334486818985255,-2.4994726472212013e-06
-0.009635451791933172,-0.00025279947356483785,-2.7475448180985465e-06
-0.010030303981258905,-0.0002626323514514339,-3.005260730606682e-06
-0.010446795930232835,-0.00027287090140717973,-3.273012357035989e-06
-0.010873205411855344,-0.0002835309020782238,-3.5512132587786905e-06
-0.01129730244313776,-0.00029461615600572037,-3.840286787820662e-06
-0.01170632857519444,-0.00030611797151488645,-4.140653851580966e-06
-0.012086925476527103,-0.0003180145985407472,-4.452720136608783e-06
-0.012425121694009606,-0.00033027062212601555,-4.776862746942164e-06
-0.012706774277033308,-0.000342836570111537,-5.11341634306094e-06
-0.01291874807848149,-0.0003556493312892944,-5.462659293761356e-06
-0.01305069846919917,-0.0003686340545631347,-5.824800986687571e-06
-0.013096876395356937,-0.0003817078419954128,-6.199971934966845e-06
-0.013057166733496871,-0.0003947848635598397,-6.5882182877444715e-06
-0.012936712883742343,-0.0004077818033684593,-6.989501621208621e-06
-0.012743876133180634,-0.00042062209787692076,-7.4037035718313115e-06
-0.012486774282684382,-0.0004332374230848533,-7.830633332312199e-06
-0.012169145494050834,-0.0004455653829732209,-8.270034735341236e-06
-0.011786685439630702,-0.00045754329844006165,-8.721589076047878e-06
-0.011325117727514999,-0.0004690992000236345,-9.184910325279727e-06
-0.010760901137441626,-0.0004801422094561128,-9.659531030019601e-06
-0.010064726619474293,-0.0004905550233345708,-1.0144879646414943e-05
-0.009207169602648807,-0.0005001909714456323,-1.0640252643805045e-05
-0.008165335495852084,-0.0005088772239948828,-1.1144786741525302e-05
-0.00692910137167606,-0.0005164244424286468,-1.1657437574737067e-05
-0.005505611303796562,-0.0005226417987663831,-1.2176970695334581e-05
-0.003921099035376724,-0.0005273551539359697,-1.2701969171685757e-05
-0.002219818731135346,-0.0005304256128192258,-1.3230859555063355e-05
-0.0004605786034006137,-0.0005317658114864938,-1.3761955267216215e-05
0.0012881888852310209,-0.0005313520063455786,-1.4293514176132251e-05
0.002953815546521775,-0.0005292310041297022,-1.4823805681369892e-05
0.004464453901384925,-0.0005255218694057489,-1.5351182118137617e-05
0.00575337748057424,-0.0005204129537147693,-1.5874149529697876e-05
0.006762500188638455,-0.0005141550148801629,-1.639143351399534e-05
0.0074454141511926895,-0.0005070510577102474,-1.6902036550290547e-05
0.007770418854985861,-0.0004994431412071581,-1.740528364974925e-05
0.007723965086640433,-0.0004916959492363449,-1.7900853194971e-05
0.007314601046622279,-0.00048417666616971353,-1.838878950267403e-05
0.006576938165986858,-0.00047723089656340895,-1.886949328404059e-05
0.005574527871703087,-0.00047115516354456397,-1.9343686314094576e-05
0.004400086644276155,-0.00046616785628657433,-1.9812347824010146e-05
0.0031715529299081355,-0.0004623820364994822,-2.0276622770403176e-05
0.0020232971528411385,-0.0004597846114581076,-2.073770609438197e-05
0.0010932369503776594,-0.00045822634440649817,-2.1196711572314274e-05
0.0005078927844226169,-0.000457425779539098,-2.1654537634287072e-05
0.000367895131375424,-0.000456987885581199,-2.211174446684722e-05
0.0007360587824035847,-0.00045643590862430946,-2.2568456363949975e-05
0.0016293339433555685,-0.00045525321226142987,-2.3024300924392845e-05
0.0030153091075311236,-0.00045293089073598653,-2.3478392975891555e-05
0.004813685309365679,-0.00044901639352753814,-2.3929366618023318e-05
0.006902948436080009,-0.0004431580766548153,-2.4375453853114493e-05
0.009131982508244449,-0.00043514061118265303,-2.481460319703323e-05
0.011335667688912861,-0.00042490678608407437,-2.5244626895666594e-05
0.013352861225037671,-0.0004125625216270991,-2.566336154952218e-05
0.015044649085766979,-0.00039836376647169676,-2.606882469357158e-05
0.016310418987406386,-0.0003826862324351101,-2.6459349693024983e-05
0.01709936989156698,-0.0003659813379956234,-2.683368347824035e-05
0.01741575177594792,-0.00034872377716186595,-2.7191036035819095e-05
0.017317283364009742,-0.0003313572595918871,-2.753107655419597e-05
0.016907341992839307,-0.0003142449469134626,-2.7853877657448645e-05
0.016322242544278238,-0.0002976301546449038,-2.815981520822783e-05
0.015715242062002133,-0.0002816114123417636,-2.8449435991721162e-05
0.015239085122230961,-0.0002661342487496471,-2.8723308822266868e-05
0.015028998279443278,-0.00025100020704881,-2.8981876050166098e-05
0.015187934192763281,-0.0002358917408127067,-2.9225322024096857e-05
0.015775563517162416,-0.00022040999195774386,-2.9453472890482084e-05
0.016802092838081727,-0.0002041211637801218,-2.9665738468351015e-05
0.018227431534688122,-0.00018660640159373686,-2.9861102251037946e-05
0.01996554010846674,-0.00016750991577215942,-3.0038160409720896e-05
0.021893144846946277,-0.00014658057329445292,-3.0195205654254204e-05
0.023861626786238644,-0.00012370318747786046,-3.033034753464036e-05
0.025710795217710063,-9.89169764758861e-05,-3.0441657616617234e-05
0.027283229582479564,-7.241996407579128e-05,-3.052732608689307e-05
0.02843783168259857,-4.4559433443252215e-05,-3.058581578565259e-05
0.0290613385764587,-1.580984831372358e-05,-3.061600042653108e-05
0.02907691216783394,1.3259277058422743e-05,-3.0617275712158726e-05
0.0284494090515662,4.202243766812281e-05,-3.058963485479545e-05
0.02718737984058666,6.984083211419924e-05,-3.053370321990429e-05
0.025342171401182834,9.610560773508398e-05,-3.045072999997965e-05
0.023004598781805063,0.00012027899282657792,-3.0342537699698818e-05
0.020299450453665577,0.00014193101744431325,-3.0211432694563372e-05
0.017377766117070963,0.00016076962572968153,-3.0060082372976374e-05
0.014406714915774875,0.00017666186624610446,-2.9891366626988482e-05
0.011557195135583925,0.00018964382127178387,-2.9708213783229537e-05
0.008989862444421145,0.0001999173500617864,-2.9513433197562752e-05
0.006840892923133757,0.00020783272774556384,-2.9309558158659076e-05
0.005209189123084946,0.0002138577687686732,-2.9098712910401958e-05
0.004146829259325437,0.00021853577795987838,-2.8882516137037683e-05
0.0036542595252578723,0.00022243632235217003,-2.866203008688166e-05
0.003681101882891336,0.00022610400305624463,-2.8437759924177454e-05
0.004132720834986566,0.00023001091441518358,-2.820970246544174e-05
0.0048819552000287664,0.00023451825243269125,-2.7977437882017802e-05
0.0057845767068164635,0.00023985151838611387,-2.77402529966084e-05
0.0066961886649855775,0.0002460919010720149,-2.7497281286879336e-05
0.007487868380219429,0.0002531839295946174,-2.724764337154602e-05
0.00805824583745004,0.00026095698670345214,-2.6990572913396985e-05
0.008340746266279953,0.0002691564827553171,-2.67255161786676e-05
0.008305826158876909,0.00027747976896789556,-2.6452198052805994e-05
0.007958754687587433,0.00028561205939112773,-2.617065213862648e-05
0.007333929852631862,0.0002932584016612374,-2.58812169081003e-05
0.006487120367572233,0.00030016892677133943,-2.558450324388401e-05
0.005487209804747033,0.00030615609185749907,-2.5281340734569592e-05
0.004408675901633907,0.00031110403471068954,-2.4972710671285496e-05
0.003325353592263463,0.0003149710494576382,-2.4659673129201334e-05
0.0023054957892051954,0.00031778647414837255,-2.434329436739833e-05
0.001407954387176525,0.00031964319923656343,-2.4024579530705863e-05
0.0006793309135889263,0.00032068684188694616,-2.370441451014411e-05
0.00015208359041218183,0.0003211025491389467,-2.3383519814631165e-05
-0.00015621092187541538,0.00032110048547321507,-2.3062418297325086e-05
-0.00024211369713240076,0.00032090132316371113,-2.2741417393006623e-05
-0.00011400863453866672,0.0003207232619978756,-2.242060510042583e-05
0.00021124051095802385,0.0003207718779360853,-2.209985753045885e-05
0.0007115724623424663,0.00032123328442273556,-2.177885494927944e-05
0.0013618913663211746,0.0003222700163370674,-2.145710329889954e-05
0.0021345769687520703,0.000324018250504604,-2.1133959165478704e-05
0.002998413536697127,0.0003265847457573286,-2.0808657667347737e-05
0.003916491728686449,0.0003300421983900204,-2.0480344195274062e-05
0.00484404962641246,0.00033442246906756985,-2.0148111861545266e-05
0.005727530716073018,0.0003397082592388126,-1.9811046497392075e-05
0.006506093735904959,0.0003458250714648016,-1.9468279832040268e-05
0.0071161851972274875,0.00035263621093136783,-1.9119049190842183e-05
0.007498714101562584,0.0003599436605807629,-1.8762759255086117e-05
0.007607341766983263,0.0003674966885150358,-1.8399039080538218e-05
0.0074159107185158245,0.00037500831475778535,-1.8027786578901807e-05
0.0069232271457941325,0.0003821778836899403,-1.7649193479677944e-05
0.006154066083027366,0.0003887165303043511,-1.7263746272680798e-05
0.0051560878624588935,0.00039437160727709425,-1.6872202203890076e-05
0.0039931244343761,0.00039894621342551176,-1.6475543293538773e-05
0.002735897388820751,0.00040231072433711016,-1.6074914824657463e-05
0.0014516883240425545,0.0004044045171935418,-1.5671557203892136e-05
0.00019485656862307078,0.0004052277896398746,-1.5266741050475428e-05
-0.0009997744885481934,0.00040482533067991204,-1.4861714490315535e-05
-0.0021190665794002,0.00040326591014593787,-1.4457668869902611e-05
-0.0031686829142946412,0.00040062203539909045,-1.4055724897130097e-05
-0.004165945348061109,0.00039695472126791256,-1.3656936518796596e-05
-0.005130447947573481,0.0003923065246200953,-1.3262305895852591e-05
-0.006075140117055455,0.0003867037305877808,-1.2872800768248653e-05
-0.007000372061024697,0.0003801659744987407,-1.2489365915705392e-05
-0.007892263725403565,0.0003727196566055266,-1.2112923100153257e-05
-0.008725258980790188,0.0003644108952524297,-1.1744357824224279e-05
-0.009467582656005226,0.000355314474434032,-1.1384495139381049e-05
-0.010087902243181924,0.0003455367319844384,-1.1034069536171813e-05
-0.010561709070754896,0.00033521192632747,-1.0693695207015859e-05
-0.010876427836826784,0.00032449285787367917,-1.0363842814915285e-05
-0.011034656217557129,0.0003135373158464872,-1.0044827728055201e-05
-0.011055072060327732,0.0003024924517075448,-9.736812844278185e-06
-0.010970692830170242,0.0002914795692622958,-9.439826833793265e-06
-0.010824665938689613,0.00028058188987786586,-9.153796104223184e-06
-0.010664466078767676,0.0002698373238691372,-8.878586497349683e-06
-0.010535807338381097,0.0002592371871605628,-8.614049241834833e-06
-0.010477507091862263,0.0002487305299454411,-8.360065383281832e-06
-0.010518093873650434,0.00023823272946268476,-8.116583753577769e-06
-0.01067442016655422,0.00022763647244258242,-7.883649152625135e-06
-0.010952180205622832,0.0002168231722564939,-7.661419330275596e-06
-0.011348089615370554,0.0002056730373459972,-7.450171225474351e-06
-0.011853374049589435,0.0001940723055135172,-7.250298554044593e-06
-0.012457965834302072,0.00018191663557157146,-7.062304083502049e-06
-0.01315446985184543,0.00016911041772849772,-6.886790556852014e-06
-0.013940750401450002,0.00015556280760185002,-6.724453944186841e-06
-0.014820115211854262,0.0001411823747951979,-6.576081352988317e-06
-0.01579862270047706,0.00012587300583903223,-6.442553662671202e-06
-0.016879934212224047,0.00010953372738268167,-6.3248502960603455e-06
-0.018059037240166335,9.206424165648648e-05,-6.2240513115407614e-06
-0.019316625744515644,7.337641016414548e-05,-6.141330985630446e-06
-0.02061575005041933,5.3410222266677996e-05,-6.077937669415034e-06
-0.021901693709294748,3.215150038682095e-05,-6.035156808088285e-06
-0.02310514613810401,9.648080463121575e-06,-6.014257017663314e-06
