frame_number,force
0,650.2851600000205
1,650.620513191453
2,650.9418840587764
3,651.2369579544151
4,651.4964229790203
5,651.7147327533104
6,651.8902067619869
7,652.024538099692
8,652.1219028877064
9,652.1879164993783
10,652.2286549513217
11,652.2498884416299
12,652.2565932650822
13,652.2527362824364
14,652.2412759163425
15,652.2243052464006
16,652.203269160734
17,652.1791997965973
18,652.1529237959847
19,652.125207746784
20,652.0968317212655
21,652.0686095810444
22,652.0413903552504
23,652.0160629930554
24,651.9935572446817
25,651.974814272896
26,651.9607081747477
27,651.951927348299
28,651.9488543725151
29,651.9514969084503
30,651.9595126812268
31,651.9723452771016
32,651.9894544854681
33,652.010591545032
34,652.0360428933996
35,652.0667585733785
36,652.1043051689583
37,652.1506330925588
38,652.2077004441111
39,652.2770307767481
40,652.359297735074
41,652.4540259065437
42,652.5594695294011
43,652.6726836473038
44,652.7897547841081
45,652.9061290042462
46,653.0169704997617
47,653.1174980779564
48,653.2032713310165
49,653.2704248370932
50,653.3158703181707
51,653.3374982185011
52,653.3344068864064
53,653.3071651740465
54,653.2580763483354
55,653.1913695293821
56,653.1132146672702
57,653.0314601436687
58,652.9550478295996
59,652.8931556504239
60,652.8542030902532
61,652.8448867472857
62,652.8693867211531
63,652.928830987415
64,653.0210626762531
65,653.1407381787792
66,653.2797711655056
67,653.42810540862
68,653.5747527736912
69,653.7089897869935
70,653.8215722167397
71,653.9058046753913
72,653.9583065355847
73,653.9793606181314
74,653.9728078975885
75,653.9455277659058
76,653.9065914908023
77,653.8661977802561
78,653.8345112393698
79,653.8205307115697
80,653.8311073280066
81,653.8702119572965
82,653.9385238111864
83,654.0333750022844
84,654.1490399097713
85,654.277315109095
86,654.4083105398942
87,654.531366083593
88,654.6360059651712
89,654.7128406043354
90,654.7543327575206
91,654.755369124312
92,654.713611036822
93,654.6296275077515
94,654.5068354873579
95,654.351278392224
96,654.1712604486772
97,653.9768328084272
98,653.7791199799416
99,653.5894946327509
100,653.4186478268083
101,653.2756415931232
102,653.167057542664
103,653.0963612943322
104,653.0635825407023
105,653.0653688035741
106,653.0954224291654
107,653.1452812957667
108,653.2053475279074
109,653.2660120424241
110,653.3186954952321
111,653.3566520744806
112,653.3754514673716
113,653.3731276591509
114,653.3500312943877
115,653.3084514369375
116,653.2520992951748
117,653.1855588244073
118,653.1137862516192
119,653.0416950275253
120,652.9738271392816
121,652.9140989699385
122,652.8656116844279
123,652.8305252613022
124,652.8100093644357
125,652.8042928420602
126,652.8128177756789
127,652.8344619427302
128,652.867757244153
129,652.9110336406915
130,652.962453103244
131,653.0199383364582
132,653.0810331557026
133,653.1427588154501
134,653.2015513213059
135,653.25336190496
136,653.2939613091037
137,653.3194172391868
138,653.3266460217042
139,653.3139069702748
140,653.2811206410898
141,653.2299357240429
142,653.1635238437395
143,653.0861327881121
144,653.0024688259707
145,652.9170093069785
146,652.8333716499815
147,652.7538732269294
148,652.6793883425601
149,652.6095401304841
150,652.5431758832317
151,652.4789916857503
152,652.4161258015155
153,652.3545549256694
154,652.2952027261549
155,652.2397698719565
156,652.1903708870401
157,652.149090837712
158,652.117560688385
159,652.0966172804119
160,652.0860877477377
161,652.0847291464391
162,652.0903442823387
163,652.1000618495543
164,652.1107225771158
165,652.1192843560108
166,652.123164028847
167,652.1204631237185
168,652.1100601681844
169,652.0915762312733
170,652.0652298764238
171,652.0316050049859
172,651.9913715846454
173,651.9450217340269
174,651.892697576376
175,651.8341789941786
176,651.7690628214295
177,651.6971054087238
178,651.6186403204653
179,651.5349523045343
180,651.4485002296045
181,651.3629252795806
182,651.2828398258046
183,651.2134479472375
184,651.1600771389839
185,651.1276918276293
186,651.120428799935
187,651.1411697161062
188,651.1911626903702
189,651.269723217215
190,651.3740712877984
191,651.4993734922201
192,651.6390360385997
193,651.7852399985404
194,651.9296515553334
195,652.0642055838583
196,652.1818594833801
197,652.2772368141844
198,652.3471090196497
199,652.3906824602592
200,652.4096625052387
201,652.4080651628509
202,652.3917570411892
203,652.367740363066
204,652.3432574735704
205,652.3248466189001
206,652.3175121455099
207,652.324161675246
208,652.3454090877775
209,652.3797579097302
210,652.4240864941372
211,652.4742845688044
212,652.5258735609997
213,652.5744892453613
214,652.6161824840368
215,652.647557129294
216,652.6657956421874
217,652.6686338940227
218,652.6543466243882
219,652.6217872899468
220,652.5704896037323
221,652.5008049919165
222,652.4140419183515
223,652.3125828737956
224,652.1999583914659
225,652.0808418975124
226,651.9609086909384
227,651.846509144252
228,651.7441577025949
229,651.6599101367237
230,651.5987445750409
231,651.5640574646045
232,651.5573524281372
233,651.5781618155759
234,651.6242058453216
235,651.6917616043136
236,651.7761806762197
237,651.8724611547542
238,651.9757637984183
239,652.0817867172576
240,652.1869766410738
241,652.2886172575363
242,652.3848536881936
243,652.4746852085452
244,652.5579200938852
245,652.635068633575
246,652.7071600341462
247,652.7754954867032
248,652.8413762112735
249,652.9058550509043
250,652.9695476507846
251,653.0325177112023
252,653.0942402814675
253,653.1536544837473
254,653.2093284187042
255,653.259749028413
256,653.3037063234167
257,653.3406852364087
258,653.3711498736878
259,653.3966274656207
260,653.4195583421559
261,653.4429376764101
262,653.4698112486534
263,653.5027050501176
264,653.5430794367851
265,653.5909029341284
266,653.6444315433832
267,653.7002545057503
268,653.7536302426872
269,653.7990893913106
270,653.831228987773
271,653.8455736136982
272,653.8393511902266
273,653.8120336158869
274,653.7655280929873
275,653.7039693745323
276,653.6331446884748
277,653.5596636891772
278,653.4900414697248
279,653.4298703732595
280,653.3832139250414
281,653.352290201894
282,653.3374508204159
283,653.3374124985385
284,653.3496623439364
285,653.3709461566019
286,653.3977602132906
287,653.4267801249821
288,653.4551648283639
289,653.4806873114794
290,653.5016843415037
291,653.516874896704
292,653.5251421419053
293,653.5253854879456
294,653.5165254498091
295,653.49769214419
296,653.4685559829379
