frame_number,force
0,729.2426800000522
1,729.2125937444818
2,729.1767643382816
3,729.1301602377791
4,729.0690294270997
5,728.9912373071413
6,728.8963699871064
7,728.785660975457
8,728.6618191745042
9,728.5288196832697
10,728.3916828902059
11,728.2562242190429
12,728.1287243918599
13,728.0154745053785
14,727.9222031850157
15,727.85347051586
16,727.8121668007961
17,727.7992443867859
18,727.8137374337657
19,727.8530280332493
20,727.9132506447025
21,727.9897181544519
22,728.0772872706178
23,728.1706238402999
24,728.2643616135947
25,728.3531735823594
26,728.4317998289825
27,728.495100252923
28,728.5382091662757
29,728.5568360117925
30,728.5476858861521
31,728.5089117873649
32,728.4404964280334
33,728.3444848523741
34,728.2250199965546
35,728.0881633562459
36,727.9415147966993
37,727.7936703611458
38,727.6535685393487
39,727.5297838968752
40,727.4298383982978
41,727.3596067240319
42,727.3228847327232
43,727.3211695424808
44,727.3536699942962
45,727.417537211462
46,727.5082817590658
47,727.6203215629193
48,727.7475813571725
49,727.8840512127307
50,728.0242264535426
51,728.1633984514998
52,728.2978187006144
53,728.4247785354548
54,728.5426275645694
55,728.6507252058294
56,728.7493075992945
57,728.83925959289
58,728.9218028997237
59,728.9981394248902
60,729.0691108926677
61,729.1349441250344
62,729.1951463750639
63,729.248597804034
64,729.2938565779336
65,729.3296434388471
66,729.355407094034
67,729.3718123445814
68,729.3809880213603
69,729.3864431283363
70,729.3926650259448
71,729.4044947039835
72,729.4264145920707
73,729.4618936154242
74,729.5129111584051
75,729.5797266854528
76,729.6608992341886
77,729.7535171462725
78,729.8535768916881
79,729.9564455245273
80,730.0573530164573
81,730.1518782179169
82,730.2363960507961
83,730.30843889744
84,730.3669117593515
85,730.4121130027771
86,730.4455540874559
87,730.4696238325881
88,730.4871824288941
89,730.5011815863602
90,730.5143832483244
91,730.5291988897219
92,730.5476203469657
93,730.5711883308378
94,730.6009521963915
95,730.6373996891665
96,730.6803651831946
97,730.728951896405
98,730.7815130101087
99,730.8357187797054
100,730.8887074924654
101,730.9373011566544
102,730.9782641929708
103,731.0085835052587
104,731.02574733468
105,731.0279988698992
106,731.0145352119472
107,730.9856167851474
108,730.942561671628
109,730.8876272393608
110,730.8238089759845
111,730.7545962006543
112,730.6837205049821
113,730.6149283661766
114,730.551806727839
115,730.4976810116891
116,730.4555799015905
117,730.4282238424825
118,730.4179701393763
119,730.4266656244437
120,730.4554140230293
121,730.5043199465591
122,730.5722865831431
123,730.6569167495232
124,730.7545306942392
125,730.8603013807708
126,730.9685116616447
127,731.0729268329573
128,731.1672461703093
129,731.2455796136356
130,731.3029124728434
131,731.3355482096424
132,731.3415160013192
133,731.3208936384749
134,731.2759667632488
135,731.2111539495044
136,731.1326694399436
137,731.0479484433838
138,730.9649062085762
139,730.8911368969364
140,730.8331781039674
141,730.7959576236349
142,730.782489963043
143,730.7938182230469
144,730.8291404457274
145,730.8860443453725
146,730.9607951595299
147,731.0486515252876
148,731.1441993939032
149,731.2416908154763
150,731.335368691543
151,731.4197634476284
152,731.4899602997351
153,731.541844894314
154,731.5723309427126
155,731.5795560191378
156,731.5630172466816
157,731.5236275144562
158,731.463698588306
159,731.386865087161
160,731.2979351401664
161,731.2026173016642
162,731.1070702405076
163,731.0172674138221
164,730.9382507291384
165,730.8734315762908
166,730.8241369210007
167,730.7895578789827
168,730.7671439524466
169,730.753341011285
170,730.7444570323511
171,730.7374118237361
172,730.730199676586
173,730.7220239784879
174,730.7131774139865
175,730.704788171159
176,730.6985279676363
177,730.6963175006695
178,730.7000182890048
179,730.711100614939
180,730.7303180464484
181,730.7574562592999
182,730.7912218220766
183,730.829300283495
184,730.8685727254406
185,730.905456664053
186,730.9363281106398
187,730.9579728857414
188,730.9680010736985
189,730.9651498061971
190,730.9494157957674
191,730.922004251653
192,730.8851283453733
193,730.8417111443085
194,730.7950325956721
195,730.7483561482923
196,730.7045726099122
197,730.6658986060612
198,730.6336568104665
199,730.6081527538411
200,730.5886537153035
201,730.5734676871289
202,730.5601145106593
203,730.5455778495945
204,730.5266217633498
205,730.5001436376152
206,730.4635202168462
207,730.4149010272728
208,730.3534237772245
209,730.2793539789477
210,730.1941536591739
211,730.1004547821996
212,730.001889157538
213,729.9027466385847
214,729.8074926236901
215,729.7202370007226
216,729.6442753676064
217,729.5818067855857
218,729.5338802731519
219,729.5005566767426
220,729.4812147721832
221,729.4748979493886
222,729.4805997662924
223,729.4974142952065
224,729.5245145228754
225,729.560967009443
226,729.6054448054913
227,729.6559440467878
228,729.7096170508675
229,729.7628033454083
230,729.8112859079012
231,729.8507399169035
232,729.877292354652
233,729.8880879070036
234,729.8817600660776
235,729.8587211632199
236,729.8212008199429
237,729.7729884834837
238,729.7188904049398
239,729.6639922152752
240,729.6128896192876
241,729.5690683177692
242,729.5345666330301
243,729.5099638034573
244,729.4946405163568
245,729.4871892768647
246,729.4858364357302
247,729.4887791917795
248,729.4944057460704
249,729.5014074899301
250,729.50879930521
251,729.5158683364916
252,729.522089194931
253,729.5270568209576
254,729.530483574948
255,729.5322903276519
256,729.5327935363538
257,729.5329481791744
258,729.5345635953348
259,729.5403903407556
260,729.5539968695228
261,729.5794144633774
262,729.6206041413097
263,729.6808505591141
264,729.7621926195133
265,729.8649763088896
266,729.987594066315
267,730.1264627162187
268,730.2762703865762
269,730.4304839071497
270,730.5820657498961
271,730.7243163958284
272,730.8517328278439
273,730.9607548582763
274,731.0502664630282
275,731.1217424485433
276,731.1789886276058
277,731.227506014495
278,731.2735900286117
279,731.3233287003767
280,731.3816773599905
281,731.4517612261868
282,731.5345008584209
283,731.6285875346904
284,731.7307764822497
285,731.8364240229604
286,731.9401715670641
287,732.0366799250163
288,732.1213374061882
289,732.1908800878117
290,732.2438539672609
291,732.2808351901119
292,732.3043449750904
293,732.3184596572415
294,732.3281885120131
295,732.3387328842068
296,732.3547419642442
297,732.3796601155682
298,732.4152347784172
299,732.4612316450193
300,732.5153892549041
301,732.573637648849
302,732.6305941179521
303,732.6803136845017
304,732.7172059210263
305,732.7369601233238
306,732.7372933012892
307,732.7183717019686
308,732.6828354995233
309,732.6354394994833
310,732.5823898349947
311,732.5305062249416
312,732.4863651144533
313,732.4555667254206
314,732.4422168075663
315,732.4486401268823
316,732.475276787562
317,732.5206846309724
318,732.5815986879452
319,732.6530659840922
320,732.7287290649735
321,732.8013234791971
322,732.863381009023
323,732.9080423559096
324,732.9298350177091
325,732.9252807524512
326,732.8932468006069
327,732.8350206674093
328,732.754141347927
329,732.6560401574717
330,732.547540402129
331,732.4362667153848
332,732.3300336730294
333,732.2362962325091
334,732.1617238365648
335,732.1119072807264
336,732.091154275231
337,732.1023121107175
338,732.1465848979752
339,732.223364533332
340,732.330132511473
341,732.4624939521943
342,732.6143779035857
343,732.7783944627022
344,732.9462995950363
345,733.109501667519
346,733.2595586168266
347,733.3886475921938
348,733.4900079536999
349,733.5583472720167
350,733.5901796725173
351,733.5840672748045
352,733.540754895651
353,733.46319349975
354,733.3564293651181
355,733.2273221308222
356,733.0840699527845
357,732.9355566714238
358,732.7905775020748
359,732.6570354517781
360,732.5412170006969
361,732.4472427136309
362,732.376755357792
363,732.3288746482641
364,732.3004226674461
365,732.2863986744843
366,732.2806481701706
367,732.2766397157156
368,732.2682533781515
369,732.2504957390356
370,732.2200679267263
371,732.1757174340987
372,732.1183164827174
373,732.0506423005111
374,731.9768842018972
375,731.9019582642447
376,731.8307587477548
377,731.7674935737878
378,731.7152199941728
379,731.6756250246494
380,731.6490222133026
381,731.6344989369363
382,731.6301515689827
383,731.633368077608
384,731.6411388670973
385,731.6503900080331
386,731.6583354993272
387,731.6628340394215
388,731.6627142264774
389,731.6580101883509
390,731.6500400513997
391,731.6412749061205
392,731.6349903028212
393,731.6347527320632
394,731.6438453164925
395,731.6647591555583
396,731.698860003984
397,731.7462879190655
398,731.8060780166721
399,731.8764301682542
400,731.9550267363296
401,732.039305280356
402,732.1266250812985
403,732.214308445449
404,732.2995832615466
405,732.3794916870607
406,732.4508454989274
407,732.5102986207502
408,732.5545830740897
409,732.5809195991303
410,732.5875593672586
411,732.5743432275847
412,732.5431134518146
413,732.4978195131087
414,732.4442344837424
415,732.3893125969632
416,732.3403200038814
417,732.3039178078682
418,732.2853599829928
419,732.2879114548142
420,732.3125282270806
421,732.3577988622504
422,732.4201290316456
423,732.4941410537198
424,732.5732452037272
425,732.6503252946382
426,732.7184740917662
427,732.771706137989
428,732.805561688591
429,732.817512639287
430,732.8071085116695
431,732.7758485838069
432,732.7268107478299
433,732.6641040213361
434,732.5922481835921
435,732.5156080481438
436,732.4379917106836
437,732.3624556795048
438,732.2912811642918
439,732.2260426872111
440,732.1676993548369
441,732.1166801959062
442,732.0729753491225
443,732.0362586059949
444,732.0060439262164
445,731.9818383592037
446,731.9632388572522
447,731.9499521337275
448,731.9417630458712
449,731.9384888248514
450,731.9399287139281
451,731.9457915352177
452,731.9555893817775
453,731.9685141163369
454,731.9833340054608
455,731.9983477335767
456,732.0114225091534
457,732.0201316174857
458,732.0219932986514
459,732.0147941751192
460,731.9969572071369
461,731.9678923168226
462,731.9282582831579
463,731.8800741928686
464,731.826644556852
465,731.7722946575204
466,731.7219412715592
467,731.6805426332422
468,731.6524837924048
469,731.6409684505479
470,731.6475060264544
471,731.6715867831572
472,731.7106121341441
473,731.7600952760116
474,731.8140895615823
475,731.8657627320744
476,731.9080291410377
477,731.9341716753427
478,731.938407061976
479,731.9163617474501
480,731.8654366154475
481,731.7850464494114
482,731.676712989673
483,731.5439741561925
484,731.3920741181727
485,731.227436568617
486,731.0569804573792
487,730.8873798607672
488,730.724376697993
489,730.5722297480625
490,730.4333444412001
491,730.3080974944712
492,730.1948625166823
493,730.0902480452121
494,729.9895502977482
495,729.8873860618382
496,729.7784266686751
497,729.6581304206644
498,729.5233771378604
499,729.3729346643566
500,729.207716571003
501,729.0308121981346
502,728.8472870637484
503,728.6637686254946
504,728.4878467024002
505,728.3273298263629
506,728.1894197041629
507,728.0799003338351
508,728.0024663752437
509,727.9583076293161
510,727.9460145556582
511,727.9617949777571
512,727.9999286312706
513,728.053360670035
514,728.1143495606482
515,728.1751143178051
