acceleration,velocity,displacement
-0.022267811349653412,0.0,0.0
-0.022671622344483385,-2.24697168470684e-05,-1.12348584235342e-08
-0.023152516622867388,-4.538178633074378e-05,-4.51606100124403e-08
-0.023778026438901503,-6.884705786162822e-05,-1.022750321086263e-07
-0.024598510510685432,-9.303532633642169e-05,-1.8321622420765127e-07
-0.025642618950060227,-0.00011815589106679452,-2.888118329092594e-07
-0.026915906906762117,-0.0001444351539952057,-4.201073554402595e-07
-0.028401818506031937,-0.00017209401670160272,-5.783719407886637e-07
-0.030063995466773453,-0.0002013269236880054,-7.650824109834677e-07
-0.031849084898771515,-0.0002322834638707779,-9.818876047628595e-07
-0.03368970427080186,-0.0002650528584555646,-1.2305557659260307e-06
-0.03550780026591466,-0.0002996516107239229,-1.5129080005157744e-06
-0.0372190744367657,-0.00033601504807526306,-1.8307413299153673e-06
-0.038739089089878206,-0.00037399412983858503,-2.1857459188722915e-06
-0.03999095589585347,-0.00041335915233145086,-2.5794225599573095e-06
-0.04091347041229395,-0.0004538113654855246,-3.0130078188657972e-06
-0.04146783964016308,-0.0004950020205117531,-3.487414511864436e-06
-0.0416412813914928,-0.0005365565810275811,-4.003193812634103e-06
-0.04144675895564703,-0.0005781006012011509,-4.5605224037484695e-06
-0.04091940931495279,-0.0006192836853364509,-5.15921454701727e-06
-0.04011111489010449,-0.0006597989474389796,-5.798755863404986e-06
-0.039084785072766144,-0.0006993968974204149,-6.478353785834683e-06
-0.03790945197647945,-0.0007378940159450377,-7.1969992425174095e-06
-0.03665670940873092,-0.0007751770966376429,-7.95353479880875e-06
-0.035398581975802576,-0.0008112047423299097,-8.746725718292527e-06
-0.03420656758984275,-0.0008460073171127324,-9.575331748013848e-06
-0.03315126368888925,-0.0008796862327520984,-1.0438178522946264e-05
-0.03230165955305252,-0.0009124126943730693,-1.1334227986508848e-05
-0.031723061357400675,-0.0009444250548282959,-1.226264686110953e-05
-0.03147305600193011,-0.0009760231135079613,-1.3222870945277659e-05
-0.03159586694226193,-0.0010075575749800573,-1.4214661289521668e-05
-0.03211628422610057,-0.0010394136505642386,-1.5238146902293815e-05
-0.03303453988103197,-0.001071989062617805,-1.6293848258884837e-05
-0.03432318578086266,-0.0011056679254487524,-1.7382676752918117e-05
-0.035926616362732776,-0.0011407928265205502,-1.850590712890277e-05
-0.03776347558712664,-0.00117763787249548,-1.9665122478410784e-05
-0.03973175976201022,-0.0012163854901700484,-2.0862134159743547e-05
-0.04171609471725346,-0.0012571094174096801,-2.2098881613533412e-05
-0.04359651004194595,-0.0012997657197892799,-2.3377319182132893e-05
-0.045257919834360644,-0.0013441929347274332,-2.469929850939125e-05
-0.046599365967953534,-0.0013901215776285902,-2.606645576556926e-05
-0.04754199979579642,-0.001437192260510465,-2.748011268463879e-05
-0.04803487415192082,-0.0014849806974843237,-2.894119916363618e-05
-0.0480578950518293,-0.0015330270820861987,-3.0450203053421443e-05
-0.04762168125482664,-0.0015808668702395267,-3.2007150029584303e-05
-0.04676446974705635,-0.0016280599457404682,-3.3611613437574304e-05
-0.04554651672005314,-0.0016742154389740229,-3.526275112993155e-05
-0.04404274352539091,-0.0017190100690967448,-3.6959363883966934e-05
-0.04233469102285121,-0.001762198786370866,-3.8699968311700736e-05
