acceleration,velocity,displacement
0.09514070064369905,0.0,0.0
0.09554012159091729,9.534041111730818e-05,4.7670205558654094e-08
0.09597567325650105,0.00019109830854101734,1.9088956538781686e-07
0.09648027818449792,0.00028732628426151685,4.301018617890839e-07
0.09708046555237484,0.00038410665612995326,7.65818331984819e-07
0.09779355285945035,0.00048154366533586585,1.1986434927177286e-06
0.09862578837235345,0.0005797533359517677,1.7292919933615452e-06
0.0995718930989359,0.0006788521766874124,2.3585947496811353e-06
0.10061593766174991,0.0007789460920677553,3.087493884058719e-06
0.1017329885438821,0.0008801205551705713,3.917027207677882e-06
0.1028907925384904,0.0009824324457117575,4.848303708119046e-06
0.10405103102925611,0.0010859033574956308,5.882471609722741e-06
0.10517017481386742,0.0011905139604171926,7.020680268679153e-06
0.10620035836388579,0.0012961992270060692,8.264036862390784e-06
0.10709073872884034,0.0014028447755524323,9.613558863670034e-06
0.10778957881771786,0.0015102849343257114,1.1070123718609106e-05
0.10824704954991311,0.001618303248509527,1.2634417810026725e-05
0.108418605392899,0.001726636075980933,1.4306887472271956e-05
0.10826862253085145,0.0018349796899428082,1.6087695355233825e-05
0.10777367132634763,0.0019430008368714077,1.7976685618640934e-05
0.10692449411059325,0.002050349919589878,1.9973360996871576e-05
0.10572579715488614,0.002156675065222618,2.2076873489277823e-05
0.10419346154888416,0.002261634694574503,2.4286028369176384e-05
0.10234956403765114,0.002364906207367771,2.659929882014752e-05
0.10021635128381236,0.0024661891650285027,2.901484650634566e-05
0.09781070800389151,0.0025652026946723547,3.153054243619609e-05
0.09514056304464441,0.002661678330196623,3.414398294863058e-05
0.09220419441077135,0.002755350708924331,3.6852497468191056e-05
0.08899272090802068,0.002845949166583727,3.9653147405945084e-05
0.08549533943257616,0.002933193196754025,4.254271858761396e-05
0.08170621347535448,0.0030167939732079906,4.551771217259497e-05
0.0776315273955858,0.0030964628436434606,4.8574340581020695e-05
0.0732951578500248,0.0031719261862662657,5.170853509597556e-05
0.0687415627569254,0.0032429445465697406,5.491597046239356e-05
0.0640348730693765,0.0033093327644828914,5.819210911791988e-05
0.05925401166970339,0.0033709772068524313,6.153226410358754e-05
0.05448485294563019,0.003427846639160098,6.493167602659381e-05
0.049811317631029965,0.003479994724448428,6.838559670839808e-05
0.045307258382953644,0.00352755401245542,7.188937107685001e-05
0.04103014590307751,0.0035707227145984357,7.543850944037693e-05
0.03701662730350584,0.003609746101201727,7.902874384827702e-05
0.033279642789783424,0.0036448942362483716,8.265606401700207e-05
0.029807059668100724,0.0036764375874773136,8.631672992886491e-05
0.02656226684024129,0.0037046222507314845,9.000725984796931e-05
0.023487283652486347,0.0037296470259778483,9.372439448632398e-05
0.020508486801343033,0.003751644911204763,9.746504045491529e-05
0.017544366589000722,0.0037706713378999348,0.00010122619857946763
0.014514265358754148,0.0037867006538738123,0.0001050048845753545
0.011347032963170517,0.0037996313030347747,0.0001087980505538088
0.00798873469117512,0.0038092991868619477,0.00011260251579875717
0.004408659350996013,0.0038154978838830333,0.00011641491433412966
0.0006029405687162712,0.0038180036838428894,0.00012023166511799263
-0.0034046485401243855,0.0038166028298571852,0.00012404896837484266
-0.007564752411657913,0.003811118129381294,0.00012786282885446192
-0.01180698139452108,0.0038014322624782045,0.00013166910405039168
-0.016046298398592125,0.0037875056225816477,0.0001354635729929216
-0.020190372303267305,0.003769387287230718,0.0001392420194478278
-0.024146988743202657,0.003747218606707483,0.0001430003223947969
-0.027830848931310753,0.0037212296878702264,0.00014673454654208577
-0.031169467284863625,0.003691729529762139,0.00015044102615090194
-0.034108158765359275,0.0036590907167370276,0.00015411643627415153
-0.03661415466643473,0.0036237295600211306,0.0001577578464125306
-0.03867964381087582,0.003586082660782475,0.00016136275252293241
-0.040323084211075916,0.0035465812967714993,0.00016492908450170941
-0.04158784780256701,0.003505625830764678,0.0001684551880654775
-0.042537567741365676,0.0034635631229927117,0.00017193978254235619
-0.04324842889375862,0.0034206701246751498,0.0001753818991661901
-0.0437995894878172,0.003377146115484362,0.00017878080728626986
-0.04426343434083986,0.0033331146035700332,0.00018213593764579707
-0.04469728781366842,0.0032886342424927792,0.00018544681206882847
-0.04513778593959819,0.003243716705616146,0.00018871298754288292
-0.04559864059658054,0.0031983484923480566,0.00019193402014186503
-0.04607214385398431,0.0031525131001227742,0.00019510945093810045
-0.04653431326199481,0.0031062098715647847,0.00019823881242394422
-0.04695288591672192,0.0030594662719754264,0.00020132165049571433
-0.047296565152032254,0.0030123415464410495,0.00020435755440492256
-0.0475434702286187,0.002964921528750724,0.00020734618594251845
-0.04768697756430642,0.0029173063048542613,0.00021028729985932094
-0.04773797377734986,0.002869593829183433,0.0002131807499263398
-0.047723580045177086,0.0028218630522721696,0.0002160264783670676
-0.047683269890492395,0.0027741596273043348,0.00021882448970685585
-0.04766372522107053,0.0027264861297485532,0.0002215748125853823
-0.0477136667877246,0.0026787974337441557,0.00022427745436712866
-0.04787941148417859,0.002631000894608204,0.00022693235353130485
-0.04820136590776381,0.0025829605059122327,0.00022953933423156507
-0.04871131743426164,0.00253450416424122,0.0002320980665666418
-0.04943035512806321,0.0024854333279600575,0.00023460803531274242
-0.05036750694973871,0.0024355343969211566,0.00023706851917518304
-0.05151943263988757,0.0023845909271263434,0.0002394785818372068
-0.052871472487014265,0.0023323954745628926,0.0002418370750380514
-0.05440010746053,0.0022787596845891206,0.0002441426526176274
-0.05607670972295326,0.002223521275997379,0.00024639379309792064
-0.05787235543718807,0.0021665467434173083,0.000248588827107628
-0.0597632510436871,0.0021077289401768705,0.0002507259649494251
-0.06173598477093614,0.0020469793222695587,0.0002528033190806483
-0.06379153798157094,0.001984215560893305,0.0002548189165222297
-0.0659469763784156,0.0019193463037133118,0.000256770697454533
-0.06823410370632493,0.0018522557636709415,0.00025865649848822516
-0.07069499711496256,0.0017827912132602978,0.00026047402197669077
-0.07337497348945296,0.00171075622795809,0.00026222079569729995
-0.07631398131733991,0.0016359117505546936,0.00026389412968655634
-0.07953766430065676,0.0015579859277456952,0.0002654910785257065
-0.0830493931296974,0.001476692399030518,0.00026700841768909463
-0.08682444131477794,0.0013917554818082803,0.00026844264162951404
-0.09080734491408979,0.0013029395886938464,0.0002697899891647651
-0.09491335061412638,0.0012100792409297384,0.0002710464985795769
-0.09903441385914835,0.001113105358693101,0.00027220809087938834
-0.10304926259838833,0.0010120635204643326,0.0002732706753189671
-0.10683599414579846,0.0009071208920922391,0.0002742302675252454
-0.11028518653523947,0.0007985603017517202,0.00027508310812216733
-0.11331174970369608,0.0006867618336322525,0.0002758257691898593
-0.11586427695247102,0.0005721738203041689,0.00027645523701682755
-0.11793101733844198,0.0004552761731587124,0.000276968962013559
-0.11954170805630873,0.00033653981046133705,0.000277364870005369
-0.12076463295350097,0.0002163866399564322,0.0002776413332305779
-0.12169869911407606,9.515497392264367e-05,0.00027779710403751746
-0.12246112604243127,-2.692493865561e-05,0.000277831219055151
-0.12317227697497946,-0.00014974164016431536,0.00027774288576574107
-0.12393986919677573,-0.000273297713250193,0.0002775313660890338
-0.1248450832099635,-0.0003976901894535626,0.0002771958721376819
-0.12593286995770242,-0.0005230791660373956,0.0002767354874599364
-0.12720797269150064,-0.0006496495873619971,0.0002761491230832367
-0.12863697945520874,-0.0007775720634353518,0.000275435512257838
-0.13015551491232083,-0.0009069683106191167,0.0002745932420708108
-0.13167885137014682,-0.0010378854937603504,0.00027362081516862105
-0.13311392434376743,-0.0011702818816173076,0.00027251673148093224
-0.1343709708069743,-0.0013040243291926785,0.00027127957837552724
-0.13537359121085157,-0.0014388966102015914,0.0002699081179058301
-0.1360665809061225,-0.0015746166962600783,0.00026840136125259927
-0.1364210662711497,-0.0017108605198487145,0.0002667586226445449
-0.13643645047423614,-0.0018472892782214073,0.00026497954774550985
-0.13613884835383858,-0.0019835769276354445,0.0002630641146425814
-0.13557619905074625,-0.002119434451337737,0.00026101260895309485
-0.1348107834493376,-0.002254627942587779,0.00025882557775613207
-0.13391017352240017,-0.002388988421073648,0.00025650376957430136
-0.13293778053202807,-0.002522412398100862,0.0002540480691647141
-0.13194434266403046,-0.0026548534596988914,0.00025145943623581423
-0.13096182737556936,-0.0027863065447186913,0.0002487388562336054
-0.1300009498137884,-0.0029167879333133703,0.0002458873089945894
-0.12905264096269037,-0.0030463147287016095,0.0002429057576635819
-0.1280927485721646,-0.003174887423469037,0.00023979515658749658
-0.12708864956659408,-0.0033024781225384162,0.00023655647381449287
-0.12600643797042674,-0.0034290256663069268,0.0002331907219200702
-0.1248175977114303,-0.0035544376841478553,0.0002296989902448428
-0.12350432520101838,-0.0036785986456040797,0.00022608247207996684
-0.12206289513445573,-0.0038013822557718168,0.0002223424816292789
