acceleration,velocity,displacement
-0.016662616150553266,0.0,0.0
-0.017115524941391028,-8.444535272986074e-06,-2.1111338182465185e-09
-0.017557259496801328,-1.711273138253416e-05,-8.500450482126577e-09
-0.017987112659915944,-2.5998824421713477e-05,-1.9278339433188486e-08
-0.018404336591530738,-3.509668673457515e-05,-3.455221722226064e-08
-0.018808143707155337,-4.439980680924667e-05,-5.44263406082161e-08
-0.01919770826746874,-5.390126980290269e-05,-7.900160976125344e-08
-0.019572168717505688,-6.359373904914629e-05,-1.0837536197426569e-07
-0.019930630884459944,-7.34694389496377e-05,-1.426411564739617e-07
-0.020272172150352995,-8.352013970834094e-05,-1.8188855113845636e-07
-0.020595846702579974,-9.373714442157419e-05,-2.2620287217093516e-07
-0.020900691931758687,-0.00010411127908015885,-2.756649780463684e-07
-0.02118573600533969,-0.00011463288606443345,-3.303510193325165e-07
-0.021450006609979182,-0.00012529182171826318,-3.903321962781906e-07
-0.021692540822332695,-0.00013607745857634114,-4.556745163518417e-07
-0.02191239602352138,-0.00014697869278780466,-5.264385541928781e-07
-0.022108661712810833,-0.00015798395722188771,-6.026792166953012e-07
-0.02228047201574772,-0.00016908124065402735,-6.8444551616428e-07
-0.02242701864174158,-0.00018025811331839967,-7.717803546573868e-07
-0.022547564027011663,-0.00019150175898558798,-8.647203227333837e-07
-0.022641454380774743,-0.0002027990135875346,-9.632955158766644e-07
-0.022708132321566953,-0.00021413641026312002,-1.067529371839328e-06
-0.022747148758629137,-0.00022550023053316906,-1.1774385320384002e-06
-0.0227581736640815,-0.00023687656113884672,-1.2930327299564041e-06
-0.02274100540904341,-0.00024825135590712794,-1.4143147092178978e-06
-0.02269557839677841,-0.0002596105018585834,-1.5412801736593257e-06
-0.02262196880270086,-0.00027093988865845324,-1.673917771288585e-06
-0.022520398307352012,-0.00028222548043596644,-1.8122091135621899e-06
-0.022391235773149297,-0.0002934533889560918,-1.9561288309102042e-06
-0.022234996865715558,-0.000304609947115808,-2.105644664928179e-06
-0.022052341658557816,-0.00031568178174687633,-2.2607175971438503e-06
-0.02184407029075517,-0.0003266558847342046,-2.4213020137641207e-06
-0.021611116776606,-0.0003375196815010449,-2.587345905322933e-06
-0.021354541099682364,-0.000348261095970117,-2.7587910996907238e-06
-0.021075519763776113,-0.00035886861118598163,-2.9355735264797482e-06
-0.020775335013359583,-0.00036933132488026557,-3.11762351049631e-06
-0.020455362962962166,-0.000379638999374346,-3.3048660915599627e-06
-0.020117060877366102,-0.00038978210533442806,-3.497221367737156e-06
-0.01976195382725935,-0.0003997518590105844,-3.6946048588234094e-06
-0.01939162092700195,-0.0004095402526991497,-3.896927886750843e-06
-0.019007681356885707,-0.00041914007827012164,-4.10409796949316e-06
-0.01861178037676035,-0.0004285449437035332,-4.316019224986574e-06
-0.01820557553469465,-0.0004377492826813969,-4.5325927815828065e-06
-0.017790723251502695,-0.00044674835737794626,-4.753717191597642e-06
-0.017368865922637117,-0.00045553825467148124,-4.979288844609999e-06
-0.01694161963841397,-0.000464115876061744,-5.209202377293305e-06
-0.01651056259018586,-0.00047247892161889397,-5.4433510767134646e-06
-0.01607722419930694,-0.0004806258683162672,-5.681627274197255e-06
-0.015643074979804123,-0.000488555943111045,-5.923922727054083e-06
-0.01520951713922248,-0.0004962690911408016,-6.170128985617045e-06
-0.014777875941096058,-0.0005037659394108813,-6.420137743254965e-06
-0.014349391884821167,-0.0005110477563673606,-6.673841167199526e-06
-0.013925213785743,-0.0005181164077850016,-6.931132208237616e-06
-0.01350639284767979,-0.0005249743094433573,-7.191904887544706e-06
-0.013093877813307094,-0.0005316243771086041,-7.456054559182696e-06
-0.012688511264570898,-0.0005380699743780735,-7.723478147054365e-06
-0.012291027124939099,-0.000544314858975451,-7.994074355392747e-06
-0.011902049375981124,-0.0005503631281006811,-8.26774385216178e-06
-0.011522091940821405,-0.0005562191634298818,-8.544389425044422e-06
-0.011151559622111439,-0.000561887576320615,-8.823916109982045e-06
-0.010790749933007314,-0.0005673731537093946,-9.106231292489548e-06
-0.010439855643105308,-0.0005726808051034228,-9.391244782192753e-06
-0.010098967882486987,-0.0005778155109848209,-9.678868861214814e-06
-0.009768079692076022,-0.0005827822728784617,-9.969018307180635e-06
-0.009447089955552594,-0.0005875860652903689,-1.0261610391722842e-05
-0.00913580768675526,-0.0005922317897009458,-1.055656485547067e-05
-0.008833956679522968,-0.0005967242307925154,-1.0853803860594035e-05
-0.008541180559968494,-0.0006010680151023883,-1.1153251922067762e-05
-0.008257048314334178,-0.0006052675723209639,-1.14548358189236e-05
-0.007981060387454116,-0.000609327099496411,-1.1758484486877944e-05
-0.007712655435077004,-0.0006132505284520438,-1.2064128893865057e-05
-0.007451217750488628,-0.0006170414967484352,-1.2371701900165176e-05
-0.007196085285845019,-0.0006207033225075185,-1.2681138104979165e-05
-0.006946558097600572,-0.0006242389833533799,-1.299237368144439e-05
-0.00670190699905746,-0.0006276510996275444,-1.3305346202189621e-05
-0.006461382197290352,-0.0006309419219266314,-1.3619994457578164e-05
-0.0062242217077827745,-0.0006341133229028997,-1.3936258268785547e-05
-0.005989659372827768,-0.0006371667931730523,-1.4254078297804536e-05
-0.005756932356696612,-0.0006401034411054334,-1.4573395856374157e-05
-0.005525288040179168,-0.0006429239962046523,-1.4894152715701679e-05
-0.0052939902805791755,-0.0006456288157848419,-1.5216290918699053e-05
-0.005062325042349412,-0.0006482178946155741,-1.5539752596299155e-05
-0.004829605439009475,-0.0006506908772359138,-1.5864479789262027e-05
-0.004595176252450335,-0.0006530470726587788,-1.61904142767357e-05
-0.0043584180044830365,-0.0006552854712230121,-1.651749741270615e-05
-0.004118750645893181,-0.0006574047633856061,-1.6845669971358304e-05
-0.003875636903890551,-0.0006594033602730521,-1.717487200227297e-05
-0.003628585299990303,-0.0006612794158240223,-1.7505042696297238e-05
-0.0033771528324023224,-0.0006630308503571204,-1.7836120262842524e-05
-0.0031209473209143526,-0.0006646553753954496,-1.8168041819280667e-05
-0.002859629433370653,-0.0006661505195840209,-1.8500743293025534e-05
-0.002592914432916271,-0.0006675136555505927,-1.8834159336809188e-05
-0.002320573687830073,-0.0006687420275807792,-1.916822325759203e-05
-0.002042435967514729,-0.0006698327799946154,-1.9502866959485878e-05
-0.0017583885164677738,-0.000670782986115611,-1.9838020901013436e-05
-0.001468377865109153,-0.0006715896777110053,-2.017361406697009e-05
-0.001172410309246922,-0.0006722498747545943,-2.0509573955086488e-05
-0.0008705519672271306,-0.0006727606153237128,-2.0845826577606065e-05
-0.0005629283077316128,-0.0006731189853924524,-2.1182296477785107e-05
-0.0002497230430549398,-0.000673322148230149,-2.1518906761190757e-05
6.882369229727345e-05,-0.0006733673730678385,-2.1855579141515255e-05
0.00039241791901146794,-0.0006732520626650113,-2.2192234000448467e-05
0.0007207151455409396,-0.0006729737793988731,-2.2528790460964437e-05
0.001053324411253529,-0.0006725302695096745,-2.2865166473191574e-05
0.0013898129520294972,-0.0006719194851688538,-2.3201278911861208e-05
0.0017297113682959663,-0.0006711396040887723,-2.3537043684175613e-05
0.002072519168145265,-0.000670189046454662,-2.3872375846811472e-05
0.002417710573880487,-0.0006690664890191556,-2.4207189730679925e-05
0.0027647405017428204,-0.0006677708762502498,-2.4541399071997278e-05
0.0031130506297501843,-0.0006663014284673766,-2.4874917148176686e-05
0.003462075448355824,-0.0006646576469478501,-2.5207656917030492e-05
0.003811248158145998,-0.0006628393160462247,-2.553953115777901e-05
0.004160006269532261,-0.0006608465024393051,-2.587045261240039e-05
0.004507796791673956,-0.0006586795516740036,-2.6200334125928717e-05
0.004854080960938397,-0.0006563390822358505,-2.652908878440618e-05
0.0051983385207512705,-0.0006538259773654281,-2.68566300493065e-05
0.0055400715968031014,-0.0006511413748360395,-2.7182871887356866e-05
0.0058788082051552315,-0.00064828665488555,-2.7507728894787263e-05
0.006214105397644745,-0.0006452634264848499,-2.7831116415129864e-05
0.006545552015604271,-0.0006420735121315376,-2.815295064978396e-05
0.006872771011945306,-0.0006387189313746503,-2.8473148760660508e-05
