frame_number,force
0,780.9961765771682
1,780.9597168683622
2,780.9245819544076
3,780.8908245401872
4,780.8584941613501
5,780.8276371244517
6,780.7982964518507
7,780.7705118308157
8,780.7443195661964
9,780.7197525359622
10,780.6968401489875
11,780.6756083046555
12,780.6560793540971
13,780.6382720630818
14,780.6222015767754
15,780.6078793868329
16,780.595313301648
17,780.5845074209338
18,780.5754621160356
19,780.568174017475
20,780.5626360113102
21,780.5588372460636
22,780.5567631521388
23,780.5563954756813
24,780.5577123286314
25,780.560688256328
26,780.5652943235087
27,780.571498219057
28,780.5792643794116
29,780.5885541302171
30,780.5993258455323
31,780.6115351236914
32,780.6251349787048
33,780.6400760458569
34,780.6563067998828
35,780.6737737838414
36,780.6924218466108
37,780.7121943869093
38,780.7330336018296
39,780.75488073798
40,780.7776763433454
41,780.8013605179463
42,780.8258731613965
43,780.8511542156072
44,780.8771439011289
45,780.9037829458931
46,780.9310128053284
47,780.9587758730429
48,780.9870156814428
49,781.0156770917213
50,781.0447064725691
51,781.0740518667881
52,781.1036631448582
53,781.1334921444892
54,781.1634927952707
55,781.1936212276613
56,781.223835865727
57,781.2540975033319
58,781.2843693639034
59,781.3146171443415
60,781.3448090440015
61,781.3749157798295
62,781.40491058865
63,781.4347692173772
64,781.4644699016827
65,781.4939933334583
66,781.5233226172579
67,781.5524432157455
68,781.5813428840127
69,781.6100115925362
70,781.6384414386595
71,781.6666265469038
72,781.6945629590697
73,781.7222485156792
74,781.7496827306254
75,781.7768666609525
76,781.8038027736109
77,781.8304948108453
78,781.8569476555946
79,781.8831671979843
80,781.9091602037283
81,781.9349341850138
82,781.9604972742237
83,781.9858581006803
84,782.0110256705359
85,782.0360092499759
86,782.0608182520365
87,782.0854621274937
88,782.1099502603706
89,782.1342918685552
90,782.1584959098619
91,782.182570993717
92,782.2065252985965
93,782.2303664954183
94,782.2541016772541
95,782.2777372958907
96,782.3012791058944
97,782.3247321169365
98,782.3481005551928
99,782.371387834579
100,782.3945965383864
101,782.4177284116023
102,782.4407843638963
103,782.4637644829473
104,782.4866680574718
105,782.5094936090857
106,782.5322389320476
107,782.5549011399942
108,782.5774767188781
109,782.5999615853218
110,782.6223511494468
111,782.644640381024
112,782.6668238777095
113,782.6888959343098
114,782.7108506123913
115,782.7326818099139
116,782.7543833307567
117,782.7759489539507
118,782.7973725022239
119,782.8186479092515
120,782.839769284935
121,782.860730978095
122,782.8815276360185
123,782.902154260288
124,782.9226062583192
125,782.9428794901219
126,782.962970309949
127,782.9828756026332
128,783.0025928145019
129,783.0221199788657
130,783.0414557361922
131,783.0605993491871
132,783.079550713052
133,783.0983103611525
134,783.116879466195
135,783.1352598368434
136,783.1534539096672
137,783.171464736484
138,783.189295967441
139,783.2069518303224
140,783.2244371065103
141,783.2417571039234
142,783.2589176272469
143,783.2759249457935
144,783.2927857592748
145,783.3095071616145
146,783.3260966027924
147,783.3425618487045
148,783.3589109391896
149,783.375152144614
150,783.3912939215634
151,783.4073448682137
152,783.4233136798151
153,783.4392091044494
154,783.455039898923
155,783.470814784465
156,783.4865424018686
157,783.5022312657118
158,783.5178897172244
159,783.5335258752698
160,783.5491475848953
161,783.5647623630878
162,783.5803773416955
163,783.5959992078319
164,783.6116341423477
165,783.6272877571377
166,783.6429650321065
167,783.6586702524627
168,783.674406946664
169,783.6901778249869
170,783.705984718488
171,783.7218285181265
172,783.7377091139256
173,783.753625334146
174,783.7695748844561
175,783.7855542870949
176,783.8015588200776
177,783.8175824565891
178,783.8336178048025
179,783.8496560484489
180,783.8656868886155
181,783.8816984874679
182,783.8976774148485
183,783.9136085990485
184,783.9294752834888
185,783.9452589915325
186,783.9609395020277
187,783.9764948382725
188,783.9919012727919
189,784.0071333497617
190,784.0221639263902
191,784.0369642342439
192,784.0515039612598
193,784.0657513548209
194,784.0796733457821
195,784.0932356928371
196,784.1064031461906
197,784.1191396291123
198,784.1314084355351
199,784.1431724414008
200,784.1543943270541
201,784.1650368077926
202,784.1750628696867
203,784.1844360079455
204,784.1931204653803
205,784.2010814689266
206,784.2082854626093
207,784.2147003355828
208,784.2202956438483
209,784.2250428239917
210,784.2289153969955
211,784.2318891599836
212,784.2339423637418
213,784.2350558739212
214,784.2352133138655
215,784.2344011870451
216,784.232608977245
217,784.229829225002
218,784.2260575792777
219,784.2212928239551
220,784.2155368793426
221,784.208794779307
222,784.201074624795
223,784.1923875143816
224,784.18274745234
225,784.1721712347914
226,784.160678314772
227,784.1482906473899
228,784.1350325165276
229,784.1209303447657
230,784.1060124884225
231,784.0903090197619
232,784.0738514985101
233,784.0566727349445
234,784.0388065471095
235,784.020287515101
236,784.0011507356348
237,783.9814315801491
238,783.9611654595183
239,783.9403875981706
240,783.9191328199944
241,783.8974353479196
242,783.8753286185646
243,783.8528451130188
