frame_number,force
0,781.1100481017879
1,781.0778883511322
2,781.0458756002612
3,781.0137735388338
4,780.9813339465175
5,780.9483109562409
6,780.9144764853895
7,780.8796361709493
8,780.8436450225186
9,780.8064219249638
10,780.7679621350945
11,780.7283470294303
12,780.6877505106864
13,780.6464416088215
14,780.6047829350542
15,780.5632248288447
16,780.522295299422
17,780.4825861353407
18,780.4447357396972
19,780.4094093396868
20,780.3772773151483
21,780.3489925577913
22,780.3251679547152
23,780.3063551715918
24,780.2930258262542
25,780.2855559110617
26,780.2842140170769
27,780.2891536165553
28,780.3004094247017
29,780.3178977007052
30,780.3414202474734
31,780.3706718040344
32,780.4052504664422
33,780.4446706929206
34,780.4883783342475
35,780.5357670102313
36,780.5861950916233
37,780.639002594489
38,780.6935274288691
39,780.7491205731159
40,780.8051597998316
41,780.861061582344
42,780.9162908409704
43,780.9703683030953
44,781.0228754356056
45,781.0734570895853
46,781.1218221355289
47,781.1677424854698
48,781.2110509863572
49,781.251638657342
50,781.2894516046132
51,781.3244877402354
52,781.3567932462861
53,781.3864586227367
54,781.4136141310811
55,781.4384244500062
56,781.4610823981611
57,781.481801710211
58,781.5008090845067
59,781.5183359793297
60,781.5346108211925
61,781.5498523223524
62,781.564264461365
63,781.5780334274885
64,781.5913265714115
65,781.6042931915078
66,781.6170668035124
67,781.6297683645417
68,781.6425097496627
69,781.6553966650791
70,781.668530233229
71,781.6820067856316
72,781.6959158818712
73,781.7103370158792
74,781.7253357023092
75,781.7409596754824
76,781.7572358704722
77,781.7741687153863
78,781.7917400567322
79,781.8099108212463
80,781.8286243293154
81,781.8478110088319
82,781.8673941096677
83,781.8872959185675
84,781.907443953946
85,781.927776687629
86,781.9482484785668
87,781.968833562749
88,781.9895290500544
89,782.0103568798772
90,782.0313646053982
91,782.0526247993886
92,782.0742328805079
93,782.0963032655005
94,782.1189639236144
95,782.1423495862975
96,782.166594013944
97,782.191821849176
98,782.2181406819548
99,782.2456339612363
100,782.2743552860849
101,782.3043244405122
102,782.3355253510158
103,782.367905951801
104,782.4013797484448
105,782.4358287311487
106,782.471107264531
107,782.5070466654879
108,782.5434602898924
109,782.5801489777258
110,782.6169066100903
111,782.653525383077
112,782.6898003536394
113,782.7255329588628
114,782.7605335004694
115,782.7946228666533
116,782.8276338988949
117,782.8594127593201
118,782.8898204710817
119,782.9187346174374
120,782.9460511040073
121,782.9716859044437
122,782.9955767200088
123,783.0176844364697
124,783.0379942191033
125,783.05651611569
126,783.0732851126063
127,783.0883606474578
128,783.1018256129236
129,783.113784922433
130,783.124363760515
131,783.1337056842765
132,783.1419707446187
133,783.1493337326267
134,783.155982521318
135,783.1621163168767
136,783.1679435764464
137,783.1736794673628
138,783.1795429437008
139,783.1857536176949
140,783.1925285519446
141,783.2000790173131
142,783.2086072565264
143,783.2183033204144
144,783.2293420107958
145,783.2418798625567
146,783.2560520064931
147,783.2719687715501
148,783.2897120383896
149,783.3093315652842
150,783.3308416592116
151,783.3542186051474
152,783.3793991860163
153,783.406280439141
154,783.4347205817388
155,783.4645409127481
156,783.4955284860584
157,783.5274393613387
158,783.5600021934893
159,783.592921844825
160,783.6258826921592
161,783.6585514285536
162,783.6905794007059
163,783.7216047716126
164,783.7512549803016
165,783.779150077346
166,783.8049075157612
167,783.8281488095796
168,783.8485081559725
169,783.8656427834844
170,783.8792445728873
171,783.8890524336591
172,783.8948649411409
173,783.8965527457437
174,783.8940702153591
175,783.8874657133297
176,783.8768899018995
177,783.862601484144
178,783.8449698200501
179,783.8244738871892
180,783.8016971459
181,783.7773180202207
182,783.7520959069483
183,783.7268528982153
184,783.7024517704317
185,783.6797712090136
186,783.6596795872084
187,783.6430087562607
188,783.6305291574289
189,783.6229272329352
190,783.6207858196274
191,783.6245680813967
192,783.6346054791048
193,783.6510901385194
194,783.6740717448656
195,783.703458859829
196,783.7390243795919
197,783.7804147069464
198,783.8271620388329
199,783.8786989578559
200,783.9343743430933
201,783.9934695859434
202,784.0552142198054
203,784.1188002916668
204,784.1833951023974
205,784.2481523205926
206,784.3122218490332
207,784.3747590411662
208,784.4349338408177
209,784.4919402047551
210,784.5450058974492
211,784.5934025430989
212,784.63645572504
213,784.6735548713764
214,784.7041625760615
215,784.7278229024755
216,784.7441681954522
217,784.7529240310738
218,784.7539121444244
219,784.7470514556777
220,784.7323575889274
221,784.7099414223446
222,784.6800071195303
223,784.6428498022431
224,784.5988527206919
225,784.5484836404657
226,784.4922902041936
