acceleration,velocity,displacement
-0.01958005439823999,0.0,0.0
-0.028086363852431902,-1.1916604562667973e-05,-2.979151140666993e-09
-0.006106505134840439,-2.046482180948606e-05,-1.10745077337055e-08
-0.026109414496733617,-2.851880171737957e-05,-2.3320413615421908e-08
-0.021857795894925546,-4.051060431529436e-05,-4.0577765123590394e-08
-0.023893669762671398,-5.19484707296936e-05,-6.369253388483739e-08
-0.012753739337027099,-6.111032300461823e-05,-9.195723231841534e-08
-0.028086363852431902,-7.132034880198297e-05,-1.2506490027006563e-07
0.02246316804868241,-7.272614775292034e-05,-1.6107652440879144e-07
-0.04569290522605248,-7.853358204726286e-05,-1.9889145685883724e-07
-0.006046050767404104,-9.1468321045627e-05,-2.413919326320597e-07
-0.01269327242979253,-9.615315184492616e-05,-2.8829730085469797e-07
-0.02586908926298234,-0.00010579374226811987,-3.387840243829595e-07
0.018031678580557972,-0.00010775309493872597,-3.9217073368467093e-07
-0.025810152211135112,-0.00010969771334637026,-4.4653343575594496e-07
-0.025749697843698776,-0.00012258767586007874,-5.046047830575573e-07
-0.025930321097910578,-0.00013550768059548108,-5.691286221714472e-07
-0.01269327242979253,-0.00014516357897740686,-6.392964370646692e-07
-0.0038900080128827824,-0.0001493093990880757,-7.129146815810398e-07
-0.025989258149756382,-0.00015677921562873547,-7.894368352602426e-07
-0.025810152211135112,-0.00016972906821895834,-8.710639062221661e-07
-0.032577542760299005,-0.00018432599196181688,-9.5957767126736e-07
-0.04784971290826747,-0.0002044328058789585,-1.0567673707275537e-06
-0.02586908926298234,-0.00022286250642177097,-1.163591198802736e-06
-0.04114202433864447,-0.00023961528482217766,-1.2792106466137233e-06
-0.027787101566833394,-0.0002568475662985471,-1.4033263593939044e-06
-0.023354859710813518,-0.00026963305661795883,-1.5349465151230309e-06
-0.03455372718830362,-0.0002841102033427381,-1.6733823301132051e-06
-0.01922186760059249,-0.00029755410203996215,-1.81879840645888e-06
-0.03012225025997741,-0.0003098901315051046,-1.9706594648451466e-06
-0.025749697843698776,-0.00032385811853102365,-2.1290965273541786e-06
-0.03682993882960041,-0.00033950302769934846,-2.2949368139117715e-06
-0.02371457636384836,-0.00035463915649771064,-2.4684723599610363e-06
-0.025689230936464205,-0.00036699010832278876,-2.6488796761661613e-06
-0.0169456559592957,-0.00037764883004672874,-2.835039410758541e-06
0.004914798799215391,-0.0003806565443367488,-3.0246157543544104e-06
-0.04323913004132,-0.00039023762714727496,-3.2173392972254165e-06
-0.014850080112008947,-0.0004047599296856072,-3.416088686433637e-06
-0.021557768681631943,-0.0004138618918840174,-3.620744141826043e-06
-0.01922186760059249,-0.0004240568009545735,-3.8302238150356904e-06
-0.014850080112008947,-0.0004325747878827239,-4.044381712245015e-06
0.018269709031226815,-0.0004317198806529194,-4.260455379378925e-06
-0.05000652059048389,-0.0004396540835427337,-4.478298870427838e-06
0.0007228696371485581,-0.0004519749962810675,-4.701206140383789e-06
-0.003828776177953117,-0.0004527514729162687,-4.927387757683123e-06
-0.0169456559592957,-0.0004579450809505809,-5.155061896149835e-06
-0.025689230936464205,-0.00046860380267452087,-5.3866991170561105e-06
-0.02586908926298234,-0.0004814933827243825,-5.624223413405837e-06
-0.014790378132468049,-0.0004916582495732451,-5.867511321480244e-06
-0.03012225025997741,-0.0005028864066713564,-6.116147485541395e-06
-0.001613796371585993,-0.0005108204183292473,-6.3695741917915456e-06
0.0005422463829367536,-0.0005110883058264096,-6.62505137283046e-06
-0.04108308728679867,-0.0005212235160523751,-6.883129328300156e-06
0.007250699880254846,-0.0005296816129040111,-7.145855610539253e-06
0.0007228696371485581,-0.0005276882205246603,-7.410198068896421e-06
-0.0014928625571154284,-0.000527880718754652,-7.67409030371625e-06
-0.0036496827791300786,-0.0005291663550887134,-7.93835207217709e-06
-0.0016750282065142326,-0.0005304975328351244,-8.20326804415805e-06
-0.014669456857797143,-0.0005345836541012023,-8.469538340892133e-06
-0.04120247870608081,-0.0005485516379921718,-8.740322163915477e-06
-0.003769839126107314,-0.0005597947174502188,-9.017408752776074e-06
-0.019100933786123347,-0.0005655124106782764,-9.298735534808197e-06
-0.021257741468339766,-0.0005756020794918922,-9.584014157350739e-06
0.0006616503420171263,-0.0005807511022734728,-9.87310245279208e-06
-0.032337982454241396,-0.0005886701853015289,-1.016545777468583e-05
-0.005925881880628635,-0.0005982361513852464,-1.0462184358857525e-05
-0.01490901716385475,-0.0006034448761463672,-1.0762604615740428e-05
-0.010118575970389138,-0.0006097017744299282,-1.1065891278384502e-05
0.03144859811499096,-0.0006043692688937778,-1.136940903921543e-05
0.027015578791477757,-0.0005897532246671606,-1.1667939662605664e-05
-0.01898154236684121,-0.0005877447155610015,-1.1962314147662704e-05
-0.019100933786123347,-0.0005972653345992427,-1.2258566660202765e-05
0.005093892198038429,-0.0006007670949962639,-1.2558074767601641e-05
-0.012573103543017062,-0.0006026368978325086,-1.2858925765808835e-05
-0.023533953109636557,-0.000611663661995672,-1.316250090576588e-05
-0.016885189052061128,-0.0006217684475360964,-1.3470858933148822e-05
-0.008082689562845052,-0.000628010417189823,-1.3783303649330301e-05
-0.007961768288174147,-0.0006320215316525777,-1.4098311636540901e-05
-0.021257741468339766,-0.0006393264090917062,-1.4416148621726973e-05
-0.007902066308633247,-0.0006466163610359494,-1.4737634314258887e-05
-0.0036496827791300786,-0.0006495042983078903,-1.5061664479094847e-05
-0.007902066308633247,-0.0006523922355798312,-1.5387138612566778e-05
0.0009609000878173997,-0.0006541275271350351,-1.5713768553245493e-05
0.009525381666162869,-0.0006515059566965399,-1.6040176924203385e-05
-0.009996877228226328,-0.0006516238305870558,-1.6365959371024283e-05
0.011803110623050192,-0.0006511722722383498,-1.6691658396730635e-05
-0.027787101566833394,-0.0006551682699742955,-1.7018243532283798e-05
-0.007961768288174147,-0.0006641054874380474,-1.7348061971636885e-05
0.0052148260125075676,-0.000664792223006964,-1.768028639924814e-05
-0.010236437534283936,-0.0006660476258874081,-1.801299636147173e-05
0.011803110623050192,-0.0006656559576152165,-1.8345922257347387e-05
0.005274515452250233,-0.0006613865510963914,-1.867768288452529e-05
0.0009027405034635002,-0.000659842237107463,-1.9007990081576253e-05
-0.009939470031767865,-0.0006621014194895391,-1.9338475995725505e-05
0.016293537143020436,-0.000660512902711726,-1.966912957627582e-05
0.0031774097495747156,-0.0006556451659885772,-1.9998169093450895e-05
-0.023354859710813518,-0.000660689528478887,-2.032725276706776e-05
0.0052148260125075676,-0.0006652245369034635,-2.065873128341335e-05
