frame_number,force
0,780.9800273585662
1,780.9439096689579
2,780.908683080549
3,780.8744039863107
4,780.8411320234694
5,780.8089299987819
6,780.7778637617018
7,780.7480020178394
8,780.719416073949
9,780.6921795051751
10,780.6663677363423
11,780.6420575317519
12,780.6193263912164
13,780.5982518528898
14,780.5789107061106
15,780.5613781210163
16,780.5457267064492
17,780.5320255124814
18,780.5203389970993
19,780.5107259781053
20,780.5032385927353
21,780.4979212899627
22,780.4948098830041
23,780.4939306902811
24,780.4952997909016
25,780.4989224159467
26,780.5047924907275
27,780.5128923370952
28,780.523192539727
29,780.5356519763235
30,780.5502180086261
31,780.5668268286993
32,780.585403952587
33,780.6058648507802
34,780.6281157017423
35,780.6520542515343
36,780.6775707604504
37,780.7045490173723
38,780.7328674039281
39,780.7623999919764
40,780.7930176582755
41,780.8245891998421
42,780.8569824337557
43,780.89006526699
44,780.9237067249859
45,780.9577779309153
46,780.9921530302429
47,781.0267100576483
48,781.0613317454382
49,781.0959062730918
50,781.1303279560697
51,781.1644978694379
52,781.1983243997042
53,781.2317237175105
54,781.2646201643705
55,781.2969465476976
56,781.3286443399902
57,781.3596637811793
58,781.3899638879228
59,781.4195123788061
60,781.4482855283284
61,781.4762679638748
62,781.5034524181807
63,781.5298394462051
64,781.5554371115755
65,781.5802606446852
66,781.6043320718858
67,781.6276798125892
68,781.6503382384426
69,781.6723471869999
70,781.693751423251
71,781.7146000473778
72,781.7349458550843
73,781.7548446641076
74,781.7743546242106
75,781.7935355284214
76,781.8124481419999
77,781.831153563001
78,781.8497126245651
79,781.8681853451056
80,781.886630429099
81,781.9051048180636
82,781.9236632884869
83,781.9423580914286
84,781.9612386278308
85,781.9803511543304
86,781.9997385163132
87,782.0194399072498
88,782.0394906547855
89,782.0599220337454
90,782.0807611045303
91,782.1020305737815
92,782.1237486739767
93,782.1459290600808
94,782.1685807239003
95,782.1917079294233
96,782.2153101745839
97,782.2393821867049
98,782.2639139601538
99,782.2888908445997
100,782.314293690263
101,782.340099053453
102,782.3662794623276
103,782.3928037393187
104,782.4196373731945
105,782.4467429311908
106,782.474080501052
107,782.5016081540806
108,782.529282421997
109,782.5570587808253
110,782.5848921334098
111,782.6127372797329
112,782.6405493634686
113,782.6682842857787
114,782.6958990823885
115,782.7233522648883
116,782.7506041297657
117,782.7776170381635
118,782.8043556667127
119,782.8307872271314
120,782.8568816514015
121,782.8826117401053
122,782.9079532722017
123,782.932885074284
124,782.9573890471993
125,782.9814501489462
126,783.0050563345557
127,783.0281984551517
128,783.050870119407
129,783.0730675216645
130,783.0947892422846
131,783.1160360268734
132,783.1368105513945
133,783.1571171793677
134,783.1769617152873
135,783.1963511559118
136,783.2152934401515
137,783.233797200194
138,783.2518715197103
139,783.2695257064682
140,783.2867690855186
141,783.3036108174085
142,783.3200597453409
143,783.336124275131
144,783.3518122906798
145,783.3671311053571
146,783.3820874474889
147,783.3966874776988
148,783.4109368376472
149,783.4248407324101
150,783.4384040504949
151,783.4516315253835
152,783.4645279404115
153,783.477098374981
154,783.4893484859012
155,783.5012848149707
156,783.5129151131905
157,783.5242486717532
158,783.5352966488695
159,783.5460723799939
160,783.556591658713
161,783.5668729777034
162,783.5769377233373
163,783.5868103219402
164,783.596518339164
165,783.6060925362917
166,783.6155668880065
167,783.6249785642176
168,783.6343678742335
169,783.6437781671042
170,783.6532556795362
171,783.6628493229791
172,783.6726104031734
173,783.6825922669183
174,783.6928498713775
175,783.7034392716517
176,783.7144170235068
177,783.7258394998402
178,783.7377621210807
179,783.7502385014163
180,783.7633195152267
181,783.777052291442
182,783.791479147544
183,783.806636479912
184,783.8225536335443
185,783.8392517811083
186,783.8567428468127
187,783.8750285124124
188,783.894099339465
189,783.9139340354329
190,783.9344988851321
191,783.9557473654718
192,783.977619958854
193,784.0000441765122
194,784.0229347972784
195,784.0461943213631
196,784.0697136336762
197,784.093372866645
198,784.1170424474927
199,784.1405843092866
200,784.1638532401564
201,784.1866983426619
202,784.2089645755494
203,784.2304943521707
204,784.2511291733869
205,784.2707112778755
206,784.28908529803
207,784.3060999125813
208,784.3216094862559
209,784.3354756830926
210,784.3475690356964
211,784.3577704497346
212,784.3659726221017
213,784.3720813512966
214,784.3760167182841
215,784.3777141158673
216,784.377125105921
217,784.3742180874107
218,784.3689787636562
219,784.3614104041128
220,784.351533902767
221,784.3393876399736
222,784.3250271554667
223,784.3085246378408
224,784.2899682330967
225,784.2694611748577
226,784.2471207416988
227,784.2230770506538
228,784.197471698872
229,784.1704562677428
230,784.1421907060195
231,784.1128416100703
232,784.0825804201071
233,784.0515815525607
234,784.0200204922802
235,783.9880718730852
236,783.9559075786856
237,783.923694896438
238,783.891594754343
239,783.8597600681398
240,783.8283342204575
241,783.7974496878488
242,783.767226825611
243,783.7377728166202
244,783.7091807894927
245,783.6815291116521
246,783.6548808624365
247,783.6292834898317
248,783.6047686528968
249,783.5813522513561
250,783.5590346432066
251,783.5378010487276
252,783.5176221348485
253,783.498454769442
254,783.4802429323888
255,783.4629187687526
256,783.4464037676687
257,783.4306100482787
258,783.4154417324278
259,783.4007963838186
260,783.3865664941275
261,783.3726409964357
262,783.3589067844335
263,783.3452502135153
264,783.3315585593807
265,783.3177214122876
266,783.3036319896934
267,783.2891883544748
268,783.2742945290157
269,783.258861497578
270,783.2428080914111
271,783.2260617536348
272,783.2085591840205
273,783.1902468662755
274,783.1710814812176
275,783.151030208856
276,783.1300709215946
277,783.1081922687367
278,783.0853936487499
279,783.0616850625073
280,783.0370868408804
281,783.0116292441269
282,782.9853519366424
283,782.9583033466042
284,782.9305399246342
285,782.9021253187857
286,782.8731294851247
287,782.8436277538166
288,782.8136998700886
289,782.7834290281037
290,782.7529009136633
291,782.7222027689171
292,782.691422489909
293,782.6606477665532
294,782.6299652739597
295,782.5994599232745
296,782.5692141797214
297,782.5393074557373
298,782.5098155872436
299,782.4808104001067
300,782.452359371495
301,782.4245253872291
302,782.3973665911434
303,782.3709363160318
304,782.3452830792454
305,782.3204506215903
306,782.296477967704
307,782.2733994895417
308,782.2512449597191
309,782.2300395859104
310,782.2098040212499
311,782.190554349839
312,782.1723020504942
313,782.1550539438153
314,782.1388121270915
315,782.1235739004286
316,782.1093316873627
317,782.0960729537774
318,782.0837801295443
319,782.0724305383441
320,782.0619963431558
321,782.0524445173638
322,782.0437368528452
323,782.0358300152584
324,782.0286756524558
325,782.0222205555623
326,782.0164068663893
327,782.0111723219467
328,782.0064505276828
329,782.002171254697
330,781.9982607603163
331,781.9946421340228
332,781.9912356712314
333,781.9879592766612
334,781.984728897775
335,781.9814589870977
336,781.9780629904867
337,781.9744538573074
338,781.9705445685529
339,781.9662486802415
340,781.961480881332
341,781.9561575673673
342,781.9501974329712
343,781.9435220877698
344,781.9360567000903
345,781.9277306700099
346,781.9184783285262
347,781.9082396544975
348,781.896960996928
349,781.8845957873061
350,781.8711052245426
351,781.856458913974
352,781.8406354433102
353,781.8236228831242
354,781.8054192058597
355,781.7860326218221
356,781.7654818308184
357,781.7437961850268
358,781.7210157559489
359,781.6971912987345
360,781.6723841102896
361,781.6466657807719
362,781.6201178393851
363,781.5928312950145
364,781.5649060720523
365,781.5364503434424
366,781.5075797662473
367,781.4784166275715
368,781.4490889086819
369,781.4197292737659
370,781.3904739895477
371,781.3614617835739
372,781.332832650501
373,781.3047266152629
374,781.2772824602669
375,781.2506364235784
376,781.2249208780175
377,781.2002630058107
378,781.1767834879063
379,781.1545952310914
380,781.1338021598893
381,781.1144981023493
382,781.0967657969969
383,781.0806760420329
384,781.0662869997818
385,781.0536436630085
386,781.0427774871323
387,781.033706192563
388,781.0264337419774
389,781.0209504971197
390,781.0172335584114
391,781.0152472875834
392,781.0149440080128
393,781.0162648701107
394,781.0191408622441
395,781.0234939436555
396,781.0292382751775
397,781.0362815243819
398,781.0445262221372
399,781.0538711469309
400,781.0642127124039
401,781.0754463329241
402,781.0874677420736
403,781.100174240296
404,781.1134658514974
405,781.12724637415
406,781.1414243191027
407,781.1559137318892
408,781.1706349003665
409,781.1855149487235
410,781.2004883173691
411,781.2154971268097
412,781.2304914236668
413,781.2454293085557
414,781.2602769478623
415,781.2750084736649
416,781.289605777636
