frame_number,force
0,780.9532270416387
1,780.9169269039376
2,780.8819116015497
3,780.8482327029267
4,780.81594078347
5,780.7850853718894
6,780.7557148774558
7,780.727876495317
8,780.701616086656
9,780.6769780303331
10,780.6540050431101
11,780.6327379666461
12,780.6132155207553
13,780.5954740235528
14,780.5795470801705
15,780.5654652431177
16,780.5532556492226
17,780.5429416399538
18,780.5345423731649
19,780.5280724348806
20,780.5235414602877
21,780.5209537740184
22,780.5203080607706
23,780.5215970775484
24,780.5248074179133
25,780.5299193367297
26,780.5369066414609
27,780.545736653647
28,780.5563702421337
29,780.5687619279952
30,780.5828600598566
31,780.5986070572777
32,780.6159397188853
33,780.6347895908214
34,780.6550833897662
35,780.676743473476
36,780.699688350876
37,780.7238332236053
38,780.7490905513746
39,780.775370633999
40,780.8025822030415
41,780.8306330158205
42,780.859430444595
43,780.8888820544162
44,780.9188961643216
45,780.9493823877883
46,780.9802521493837
47,781.0114191755048
48,781.0427999579101
49,781.0743141889659
50,781.1058851669729
51,781.1374401689773
52,781.1689107876786
53,781.200233228812
54,781.231348565648
55,781.2622029477272
56,781.292747761648
57,781.3229397430117
58,781.352741040565
59,781.3821192356604
60,781.4110473217643
61,781.4395036493361
62,781.4674718408412
63,781.4949406793577
64,781.5219039728729
65,781.5483603952625
66,781.5743133040113
67,781.5997705337978
68,781.6247441641235
69,781.6492502585672
70,781.673308573683
71,781.6969422375633
72,781.7201774012415
73,781.7430428689696
74,781.765569714892
75,781.7877908938514
76,781.8097408536073
77,781.8314551547624
78,781.8529701032658
79,781.8743223988461
80,781.8955488013871
81,781.9166858160576
82,781.9377693968992
83,781.9588346677799
84,781.979915659325
85,782.001045060709
86,782.0222539859104
87,782.0435717548803
88,782.065025690586
89,782.0866409327227
90,782.1084402681773
91,782.1304439776522
92,782.1526696977148
93,782.1751322980359
94,782.1978437744942
95,782.2208131597731
96,782.2440464538428
97,782.2675465773515
98,782.2913133513774
99,782.3153435068631
100,782.3396307262129
101,782.364165718271
102,782.3889363265241
103,782.4139276689656
104,782.4391223066464
105,782.4645004369014
106,782.4900401069539
107,782.5157174440373
108,782.5415068987869
109,782.5673814987698
110,782.5933131083593
111,782.6192726901871
112,782.6452305630862
113,782.6711566524128
114,782.6970207305606
115,782.7227926473633
116,782.7484425510669
117,782.7739411003374
118,782.7992596667549
119,782.8243705262071
120,782.8492470372681
121,782.8738638049492
122,782.8981968284929
123,782.922223631805
124,782.945923375075
125,782.9692769465568
126,782.9922670341967
127,783.0148781774017
128,783.0370967996573
129,783.0589112231495
130,783.0803116670669
131,783.101290231723
132,783.1218408708011
133,783.1419593537496
134,783.1616432195934
135,783.1808917224953
136,783.1997057690855
137,783.2180878483515
138,783.2360419561576
139,783.2535735170769
140,783.2706893058061
141,783.287397369806
142,783.3037069546475
143,783.3196284335521
144,783.3351732422154
145,783.350353819144
146,783.3651835509228
147,783.3796767216995
148,783.3938484669044
149,783.4077147323126
150,783.4212922402731
151,783.4345984649312
152,783.4476516175043
153,783.4604706412395
154,783.4730752140921
155,783.4854857561737
156,783.4977234387713
157,783.5098101916913
158,783.5217687052966
159,783.5336224230668
160,783.5453955204272
161,783.5571128664634
162,783.5687999667804
163,783.5804828875084
164,783.5921881618268
165,783.6039426813062
166,783.6157735746706
167,783.6277080758421
168,783.6397733814763
169,783.6519964964717
170,783.6644040649993
171,783.6770221846674
172,783.6898762020778
173,783.7029904885773
174,783.7163881951982
175,783.7300909859076
176,783.7441187486874
177,783.7584892845794
178,783.7732179753928
179,783.7883174313655
180,783.8037971209616
181,783.8196629862002
182,783.8359170483753
183,783.8525570108608
184,783.8695758680508
185,783.886961532058
186,783.9046964908341
187,783.9227575119684
188,783.9411154050703
189,783.9597348530049
190,783.9785743197732
191,783.9975860413406
192,784.0167161046055
193,784.0359046180074
194,784.0550859749276
195,784.0741892086505
196,784.0931384356008
197,784.1118533817173
198,784.1302499848141
199,784.1482410635267
200,784.1657370414814
201,784.1826467143464
202,784.1988780474934
203,784.2143389927662
204,784.228938314224
205,784.2425864147078
206,784.2551961571445
207,784.2666836756805
208,784.2769691714744
209,784.2859776866162
210,784.2936398480412
211,784.2998925722509
212,784.3046797214212
213,784.3079527016399
214,784.3096709940429
215,784.3098026096599
216,784.3083244594425
217,784.3052226324829
218,784.300492577734
219,784.294139187342
220,784.2861767825101
221,784.2766290048065
222,784.2655286163467
223,784.2529172114968
