acceleration,velocity,displacement
0.0032488505402051724,-0.0006646325570201827,-2.4887397833542298e-05
0.0035740280827570347,-0.0006629268373644421,-2.5219287682138454e-05
0.003899556391954292,-0.0006610584412457643,-2.5550284001791005e-05
0.00422506327150446,-0.0006590272863298996,-2.5880305433684922e-05
0.004550171590990212,-0.0006568334776142759,-2.6209270624670967e-05
0.004874502301870719,-0.0006544773091410607,-2.6537098321359802e-05
0.005197677326693363,-0.0006519592642339197,-2.6863707464703546e-05
0.005519322330032426,-0.0006492800143197382,-2.718901728434196e-05
0.005839069377041101,-0.0006464404163929699,-2.7512947392020137e-05
0.006156559472676955,-0.0006434415091805404,-2.7835417873413515e-05
0.006471444961749191,-0.0006402845080719339,-2.8156349377726632e-05
0.006783391765751912,-0.0006369707988900586,-2.847566320446713e-05
0.007092081436266765,-0.000633501930589554,-2.8793281386837036e-05
0.007397213008276707,-0.0006298796069784181,-2.9109126771229028e-05
0.007698504635756076,-0.0006261056775674099,-2.9423123092365486e-05
0.00799569499137467,-0.0006221821276606272,-2.9735195043672496e-05
0.008288544417401207,-0.0006181110678084332,-3.0045268342539762e-05
0.008576835823918553,-0.0006138947227481033,-3.0353269790178898e-05
0.008860375337973157,-0.0006095354199576303,-3.065912732585533e-05
0.00913899271261157,-0.0006050355779449842,-3.096277007533098e-05
0.009412541510224097,-0.0006003976943892753,-3.126412839341455e-05
0.009680899081263251,-0.0005956243342414034,-3.156313390057222e-05
0.009943966365135703,-0.0005907181178798037,-3.185971951360252e-05
0.010201667542156288,-0.0005856817094029807,-3.2153819470423216e-05
0.010453949562001262,-0.0005805178051269413,-3.24453693490557e-05
0.010700781564500801,-0.0005752291223453158,-3.2734306080923765e-05
0.010942154196994803,-0.0005698183884049418,-3.302056795861133e-05
0.01117807882845873,-0.0005642883301485784,-3.330409463824971e-05
0.011408586670328857,-0.0005586416637738816,-3.3584827136730326e-05
0.011633727829998738,-0.0005528810851487997,-3.3862707823961e-05
0.011853570330602803,-0.0005470092606086492,-3.413768041040036e-05
0.01206819912557081,-0.0005410288182446058,-3.440968993011367e-05
0.012277715128560374,-0.000534942339681073,-3.467868271959509e-05
0.012482234277304792,-0.0005287523523296067,-3.4944606392597766e-05
0.012681886650063099,-0.0005224613220977648,-3.520740981120461e-05
0.012876815648323993,-0.000516071646523168,-3.546704305335984e-05
0.013067177248636257,-0.0005095856482989279,-3.572345737706536e-05
0.013253139316277932,-0.0005030055691576993,-3.597660518142952e-05
0.013434880971792875,-0.0004963335640856817,-3.622643996474037e-05
0.013612592010649896,-0.000489571695840071,-3.647291627972181e-05
0.013786472389892803,-0.0004827219297399353,-3.671598968611681e-05
0.013956731804656739,-0.0004757861286912979,-3.6955616700724614e-05
0.014123589377458966,-0.000468766048395769,-3.719175474499638e-05
0.014287273473566455,-0.00046166333268301266,-3.742436209026608e-05
0.014448021637760038,-0.00045447950890518105,-3.765339780066313e-05
0.014606080627927509,-0.00044721598333875915,-3.7878821673724116e-05
0.014761706508454039,-0.0004398740365546638,-3.810059417869747e-05
0.01491516476332592,-0.0004324548187367188,-3.8318676392520317e-05
0.01506673038821938,-0.0004249593449488325,-3.85330299334417e-05
0.015216687916051833,-0.0004173884903727647,-3.87436168922721e-05
0.015365331323678432,-0.00040974298556283213,-3.8950399761256e-05
0.015512963766417507,-0.0004020234117903082,-3.915334136059428e-05
0.01565989709796157,-0.0003942301965742134,-3.935240476268541e-05
0.015806451153833494,-0.0003863636095112647,-3.954755321420678e-05
0.01595295279844064,-0.00037842375852319615,-3.973875005621539e-05
0.016099734752896985,-0.00037041058663536176,-3.992595864250503e-05
0.01624713423247762,-0.0003623238693890181,-4.010914225651113e-05
0.01639549142631646,-0.00035416321297431955,-4.0288264027101964e-05
0.01654514784271157,-0.00034592805315706253,-4.046328684363481e-05
0.016696444522646913,-0.00033761765506572293,-4.063417327069051e-05
0.016849720102507217,-0.0003292311139094344,-4.08008854629343e-05
0.017005308695221193,-0.00032076735671000226,-4.096338508058916e-05
0.01716353755992529,-0.00031222514514621564,-4.112163320605322e-05
0.017324724538273266,-0.00030360307962166603,-4.127559026224519e-05
0.017489175242402864,-0.000294899604676497,-4.142521593331973e-05
0.01765717998193848,-0.0002861130158704117,-4.157046908845646e-05
0.01782901041898146,-0.0002772414682701817,-4.17113077094916e-05
0.018004915945110375,-0.00026828298667915874,-4.184768882322894e-05
0.0181851197820678,-0.0002592354777473642,-4.197956843933557e-05
0.018369814814868345,-0.00025009674409813017,-4.210690149479694e-05
0.01855915917354138,-0.00024086450060102773,-4.2229641805971736e-05
0.01875327159085744,-0.00023153639290992802,-4.234774202934948e-05
0.018952226578628384,-0.00022211001836755658,-4.246115363216885e-05
0.019156049483502087,-0.00021258294935202397,-4.2569826874098745e-05
0.019364711506215784,-0.0002029527591045945,-4.26737108012129e-05
0.01957812479778119,-0.00019321705002859526,-4.27727532534962e-05
0.019796137778347253,-0.00018337348438456313,-4.286690088709949e-05
0.0200185308500992,-0.00017341981722745152,-4.295609921250249e-05
0.02024501268294265,-0.00016335393134419107,-4.3040292649645404e-05
0.020475217234831162,-0.00015317387386474762,-4.311942460094764e-05
0.02070870163548696,-0.00014287789414716808,-4.319343754295062e-05
0.02094494503123775,-0.0001324644824804869,-4.3262273137107536e-05
0.02118334847000692,-0.00012193240910517573,-4.332587236000395e-05
0.021423235891567662,-0.00011128076301478209,-4.3384175653033944e-05
0.021663856266932836,-0.00010050898997515697,-4.343712309128143e-05
0.021904386901353316,-8.961692918308543e-05,-4.348465457107099e-05
0.02214393788546698,-7.860484798638036e-05,-4.352671001536335e-05
0.02238155765340668,-6.747347410166194e-05,-4.3563229595885364e-05
0.022616239583432368,-5.622402479245217e-05,-4.359415397060889e-05
0.022846929551429324,-4.485823250873675e-05,-4.361942453493419e-05
0.023072534319364308,-3.337836654103834e-05,-4.363898368469663e-05
0.023291930616235468,-2.1787250307138392e-05,-4.365277508890867e-05
0.0235039747567516,-1.0088273963891624e-05,-4.366074396997643e-05
0.023707512643855917,1.714597886260255e-06,-4.3662837388995835e-05
0.0239013900108581,1.361682354993876e-05,-4.365900453363679e-05
0.02408446277609414,2.561328674667682e-05,-4.3649197006062636e-05
0.02425560740791902,3.769830429268011e-05,-4.3633369108302795e-05
0.024413731223704993,4.986563895058611e-05,-4.3611478122491976e-05
0.024557782561307473,6.210851739683922e-05,-4.358348458340512e-05
0.0246867607581546,7.441965322670474e-05,-4.354935254074923e-05
0.024799725856049126,8.679127488025567e-05,-4.350904980872249e-05
0.024895807929712868,9.921515832669617e-05,-4.346254820042075e-05
0.024974215923854366,0.00011168266429008798,-4.3409823744766555e-05
0.02503424588063927,0.00012418477974121138,-4.335085688375873e-05
0.025075288441483053,0.00013671216332174197,-4.328563264799299e-05
0.02509683550739344,0.00014925519430896109,-4.3214140808585315e-05
0.02509848594265618,0.00016180402467147348,-4.313637600384021e-05
0.025079950214916043,0.00017434863371086653,-4.3052337839244624e-05
0.025041053883986572,0.00018687888473559218,-4.296203095963301e-05
0.024981739880584924,0.00019938458317673505,-4.286546509265493e-05
0.02490206955131381,0.00021185553553470973,-4.276265506297707e-05
0.024802222481385243,0.0002242816085428845,-4.265362077695767e-05
0.024682495131651643,0.0002366527879461437,-4.253838717783541e-05
0.02454329833292358,0.0002489592363122875,-4.24169841717708e-05
0.024385153670785253,0.0002611913493132147,-4.228944652536443e-05
0.024208688782951935,0.000273339809926649,-4.215581373555446e-05
0.02401463159316524,0.0002853956400206783,-4.201612987306763e-05
0.023803803521168475,0.00029735024879926173,-4.187044340086264e-05
0.02357711172757418,0.0003091954776114474,-4.1718806969259965e-05
0.023335540468087907,0.00032092364066036295,-4.1561277189692014e-05
0.023080141644305698,0.00033252756118846137,-4.139791438922981e-05
0.02281202465027645,0.0003440006027621069,-4.122878234824217e-05
0.022532345622805098,0.0003553366953303773,-4.105394802371905e-05
0.02224229620785463,0.00036653035578804226,-4.0873481260939445e-05
0.021943091962430654,0.0003775767028306136,-4.068745449628478e-05
0.02163596052878718,0.0003884714659534181,-4.0495942454088774e-05
0.02132212974161014,0.0003992109885210174,-4.029902184047016e-05
0.02100281584575994,0.00040979222491785997,-4.0096771037110444e-05
0.020679212004154516,0.00042021273188033855,-3.98892697979109e-05
0.02035247726493029,0.0004304706541976098,-3.967659895139141e-05
0.020023726139206922,0.0004405647050486441,-3.9458840111579845e-05
0.019694018916165564,0.0004504941413124872,-3.9236075399989565e-05
0.01936435281138152,0.00046025873424437397,-3.900838718110035e-05
0.019035654014404244,0.0004698587359508204,-3.877585781355155e-05
0.018708770682373293,0.00047929484212501475,-3.853856941903259e-05
0.018384466920492584,0.0004885681515257312,-3.829660367061991e-05
0.018063417789841822,0.0004976801227033148,-3.8050041602062646e-05
0.017746205379039245,0.000506632528495535,-3.779896343926293e-05
0.017433315966896533,0.000515427408832019,-3.7543448454931044e-05
0.017125138293856024,0.000524067022397207,-3.7283574847123734e-05
0.016821962955114962,0.0005325537977094498,-3.701941964209707e-05
0.016523982923230488,0.0005408902841790361,-3.675105862162495e-05
0.016231295193958453,0.0005490791037083333,-3.647856627465311e-05
0.01594390352553068,0.0005571229033882056,-3.620201577287898e-05
0.015661722218164063,0.0005650243098241293,-3.592147896957589e-05
0.015384580865393451,0.0005727858855950187,-3.5637026420721105e-05
0.015112229999536852,0.0005804100883112513,-3.534872742724454e-05
0.014844347543341154,0.0005878992326969708,-3.5056650096992485e-05
0.014580545967021998,0.0005952554560745615,-3.47608614247996e-05
0.014320380040440912,0.0006024806875764273,-3.4461427388886855e-05
0.014063355068520644,0.0006095766213536676,-3.415841306165433e-05
0.013808935500555673,0.0006165446939959367,-3.385188273281693e-05
0.013556553802130372,0.0006233860663216082,-3.354190004273754e-05
0.013305619468104312,0.0006301016096391669,-3.3228528123747345e-05
0.013055528042889565,0.0006366918965169154,-3.2911829747208324e-05
0.012805670011098558,0.0006431571960304124,-3.259186747407149e-05
0.012555439433437968,0.0006494974733915465,-3.2268703806716e-05
0.012304242224671422,0.0006557123938060738,-3.1942401339916596e-05
0.012051503991984864,0.0006618013303602379,-3.1613022908875016e-05
0.011796677367171349,0.000667763375700027,-3.128063173235995e-05
0.011539248776630154,0.0006735973572359774,-3.094529154912595e-05
0.011278744603472208,0.000679301855581003,-3.0607066745921704e-05
0.011014736709163763,0.000684875225909162,-3.0266022475549164e-05
0.010746847297920286,0.000690315621910933,-2.992222476359414e-05
0.010474753119940138,0.0006956210220153981,-2.9575740602612556e-05
0.010198189014485931,0.0007007892575490046,-2.9226638032721455e-05
0.009916950793165695,0.0007058180425009176,-2.8874986207708974e-05
0.009630897461201306,0.0007107050045645093,-2.8520855445942616e-05
0.009339952765982104,0.0007154477171213052,-2.8164317265521163e-05
0.009044106045623215,0.0007200437318242066,-2.7805444403284787e-05
0.008743412336093126,0.0007244906114196357,-2.7444310817473827e-05
0.008437991697835982,0.0007287859624281179,-2.7080991674011888e-05
0.008128027744239489,0.0007329274672886368,-2.67155633165827e-05
0.007813765385715557,0.0007369129155711256,-2.634810322086776e-05
0.007495507833751619,0.0007407402338759924,-2.5978689933505977e-05
0.007173612933329178,0.0007444075140677626,-2.560740299652004e-05
0.006848488909184984,0.0007479130395283912,-2.5234322858121002e-05
0.006520589622544236,0.0007512553091613235,-2.4859530770948572e-05
0.006190409439632627,0.0007544330589268677,-2.4483108678926524e-05
0.005858477812207698,0.0007574452807398278,-2.410513909400985e-05
0.005525353665264789,0.000760291238609196,-2.3725704964172593e-05
0.005191619678155722,0.0007629704819450511,-2.334488953403403e-05
0.004857876533337532,0.0007654828559979244,-2.2962776199548285e-05
0.004524737196695646,0.0007678285094304326,-2.2579448358191196e-05
0.004192821288439035,0.0007700078990517163,-2.219498925607066e-05
0.003862749601245366,0.0007720217917741374,-2.1809481833364197e-05
0.0035351388194288158,0.0007738712638793059,-2.1423008569450835e-05
0.003210596491289396,0.0007755576977069855,-2.1035651329054263e-05
0.0028897163083237754,0.0007770827759068888,-2.0647491210650796e-05
0.0025730737461309022,0.0007784484734205024,-2.025860839831895e-05
0.0022612221173379477,0.0007796570473863696,-1.9869082018117232e-05
0.0019546890756026243,0.0007807110251846047,-1.9478989999974488e-05
0.0016539735922770748,0.0007816131908515747,-1.9088408945965444e-05
0.001359543402532822,0.0007823665701002772,-1.869741400572748e-05
0.0010718328862388468,0.0007829744141724701,-1.8306078759659294e-05
0.0007912413169568469,0.000783440182723269,-1.791447511043536e-05
0.000518131390486121,0.0007837675259001298,-1.7522673183279512e-05
0.000252827941536454,0.0007839602657331354,-1.7130741235371195e-05
-4.383226825983287e-06,0.000784022376911813,-1.6738745574709957e-05
-0.0002532564522589317,0.0007839579669920417,-1.6346750488733993e-05
-0.0004935872913427401,0.0007837712560561413,-1.595481818297195e-05
-0.0007252135802454631,0.0007834665558382443,-1.5563008729998353e-05
-0.0009480164720649513,0.0007830482483251667,-1.51713800289575e-05
-0.0011619214266196628,0.0007825207638504955,-1.4779987775913585e-05
-0.00136689912017712,0.0007818885587137964,-1.4388885445272511e-05
-0.0015629662465878197,0.0007811560923721052,-1.3998124282501036e-05
-0.0017501861880184395,0.0007803278042634536,-1.3607753308342146e-05
-0.0019286695354312716,0.0007794080903325912,-1.3217819334693135e-05
-0.0020985744375540123,0.0007784012793393449,-1.2828366992275151e-05
-0.002260106755552931,0.0007773116090410682,-1.2439438770180048e-05
-0.002413519996921554,0.0007761432023529496,-1.2051075067331544e-05
-0.002559114993627432,0.0007749000436053123,-1.1663314255841979e-05
-0.002697239278954451,0.0007735859550371669,-1.127619275618136e-05
-0.0028282861119510285,0.0007722045736894405,-1.0889745123999708e-05
-0.0029526931052460473,0.0007707593288851412,-1.0504004148356063e-05
-0.003070940434161199,0.0007692534205002894,-1.0119000961009705e-05
-0.0031835486372102204,0.0007676897982324466,-9.734765156326522e-06
-0.0032910760477724223,0.0007660711420612009,-9.35132492125311e-06
-0.0033941159119762437,0.0007643998440712638,-8.968707174719993e-06
-0.003493293244638063,0.0007626779917821102,-8.58693771575665e-06
-0.0035892614585387216,0.000760907353106316,-8.206041379534545e-06
-0.003682698783067342,0.0007590893630459145,-7.826042200496487e-06
-0.0037743044764935963,0.0007572251122310243,-7.446963581677253e-06
-0.0038647948343290234,0.0007553153374033187,-7.068828469268667e-06
-0.0039548990004763555,0.0007533604139446174,-6.691659531431682e-06
-0.004045354594566164,0.0007513603505458567,-6.315479340309064e-06
-0.004136903177311234,0.0007493147861028874,-5.9403105561468775e-06
-0.004230285584408127,0.0007472229889124575,-5.566176112393041e-06
-0.004326237165110939,0.0007450838582250778,-5.193099400608657e-06
-0.004425482961203091,0.0007428959281934993,-4.821104454004013e-06
-0.004528732855721905,0.0007406573742392681,-4.450216128395821e-06
-0.004636676711326123,0.0007383660218475061,-4.080460279374127e-06
-0.004749979508275648,0.0007360193577926056,-3.7118639344640993e-06
-0.00486927648226588,0.0007336145437949703,-3.3444554590672055e-06
-0.004995168254739096,0.000731148432610719,-2.978264714965783e-06
-0.005128215948671699,0.0007286175865598663,-2.613323210173137e-06
-0.005268936295534082,0.0007260182984988149,-2.249664238908467e-06
-0.005417796761490537,0.0007233466152345588,-1.8873230104751236e-06
-0.0055752107447942295,0.0007205983633579876,-1.526336765826987e-06
-0.0057415329149549665,0.0007177691774430503,-1.1667448806267275e-06
-0.005917054777005361,0.0007148545305200602,-8.085889536359498e-07
-0.006102000553393287,0.0007118497666874606,-4.519128793340696e-07
-0.006296523479951807,0.0007087501356791243,-9.67629037424234e-08
-0.0065007026041235165,0.0007055508291581054,2.56812337466884e-07
-0.006714540149229726,0.0007022470184697671,6.087617993738522e-07
-0.006937959476173591,0.0006988338935634162,9.59032027382148e-07
-0.007170803650637607,0.0006953067027817134,1.3075671764684305e-06
-0.007412834621321104,0.0006916607932137237,1.6543090504672899e-06
-0.007663733028241081,0.0006878916513013332,1.999197161596054e-06
-0.007923098671789834,0.0006839949433763255,2.342168810265469e-06
-0.008190451669684434,0.0006799665557909569,2.6831591850572896e-06
-0.008465234312300597,0.0006758026342954606,3.022101482578894e-06
-0.00874681360998278,0.0006714996223148898,3.3589270467314818e-06
-0.00903448451824977,0.0006670542977828316,3.6935655267559123e-06
-0.009327473827325348,0.0006624638081964379,4.02594505325073e-06
-0.00962494470219697,0.0006577257035640573,4.355992431190854e-06
-0.009926001850153163,0.0006528379669259698,4.683633348813361e-06
-0.010229697275905327,0.0006477990421444551,5.008792601080967e-06
-0.010535036571239801,0.0006426078586826688,5.331394326287748e-06
-0.010840985685399027,0.0006372638531185091,5.651362254238043e-06
-0.011146478128604894,0.0006317669871650081,5.968619964308922e-06
-0.011450422561719015,0.0006261177619924272,6.283091151598281e-06
-0.011751710717045486,0.000620317228672736,6.594699899264572e-06
-0.012049225587723205,0.0006143669945965439,6.903370955081892e-06
-0.012341849825330178,0.0006082692257432806,7.209030010166848e-06
-0.012628474293886008,0.0006020266447134765,7.511603977781037e-06
-0.012908006729633333,0.0005956425244575967,7.811021270073805e-06
-0.013179380442040825,0.0005891206776646781,8.107212070604374e-06
-0.013441562969142442,0.0005824654418118823,8.400108600473514e-06
-0.01369356457935965,0.0005756816599247569,8.689645375907674e-06
-0.01393444649327366,0.0005687746571565985,8.975759455178014e-06
-0.014163328681124179,0.0005617502133629991,9.258390672807913e-06
-0.014379397082539129,0.0005546145319220832,9.537481859129184e-06
-0.01458191010516855,0.0005473742051251563,9.812979043390994e-06
-0.014770204290156809,0.000540036176526325,1.0084831638803865e-05
-0.01494369907296724,0.0005326077006855439,1.0352992608106832e-05
-0.015101900600505976,0.0005250963007671757,1.0617418608470013e-05
-0.015244404579526964,0.0005175097244721675,1.0878070114779849e-05
-0.01537089813181328,0.0005098558987943324,1.1134911520596474e-05
-0.015481160630305527,0.0005021428841038027,1.1387911216321008e-05
-0.015575063492964088,0.0004943788280729853,1.1637041644365205e-05
-0.015652568918980016,0.0004865719199699992,1.188227933137595e-05
-0.01571372756830541,0.00047873034584817786,1.2123604897830495e-05
-0.015758675213772527,0.0004708622451526584,1.2361003045580704e-05
-0.01578762843201413,0.00046297566924121173,1.259446252417917e-05
-0.015800879434028612,0.00045507854227470104,1.2823976077058149e-05
-0.015798790156910412,0.00044717862487696626,1.3049540368846066e-05
-0.015781785742647266,0.00043928348090207684,1.3271155895290826e-05
-0.015750347526765022,0.00043140044758472376,1.3488826877412526e-05
-0.01570500565885245,0.0004235366092883194,1.3702561141630787e-05
-0.01564633148076057,0.00041569877500341614,1.391236998770372e-05
-0.015574929793296312,0.0004078934596849019,1.4118268046375798e-05
-0.015491431145720293,0.0004001268694501477,1.4320273128659562e-05
-0.015396484282485261,0.00039240489059309635,1.4518406068670373e-05
-0.015290748875195269,0.0003847330823036762,1.4712690561894567e-05
-0.015174888650591217,0.0003771166729222296,1.4903153000701043e-05
-0.015049564997380855,0.0003695605595102366,1.508982230880916e-05
-0.014915431102211642,0.00036206931048533847,1.5272729776308054e-05
-0.014773126637630493,0.00035464717105037794,1.5451908896691984e-05
-0.01462327300965886,0.0003472980711385556,1.5627395207239216e-05
-0.014466469171046244,0.00034002563559337934,1.57992261339222e-05
-0.0143032880129885,0.00033283319629737065,1.5967440841894888e-05
-0.014134273354134657,0.00032572380595558985,1.6132080092458128e-05
-0.01395993754465255,0.00031870025323089306,1.6293186107254748e-05
-0.013780759694591195,0.0003117650789210821,1.645080244029274e-05
-0.013597184523529034,0.00030492059286655205,1.660497385823965e-05
-0.013409621816752964,0.00029816889128148153,1.675574622927666e-05
-0.013218446464434137,0.0002915118742111848,1.6903166420649824e-05
-0.013023999052358699,0.00028495126283198657,1.704728220491062e-05
-0.012826586960756508,0.00027848861632870776,1.7188142174700793e-05
-0.012626485913268187,0.0002721253481102016,1.732579566581052e-05
-0.012423941910845861,0.0002658627411541731,1.7460292688126616e-05
-0.012219173490155931,0.0002597019623039226,1.759168386399114e-05
-0.012012374257462766,0.00025364407536701794,1.7720020373408875e-05
-0.011803715661152658,0.0002476900528873641,1.784535390547247e-05
-0.011593349977148684,0.00024184078647778877,1.7967736615313758e-05
-0.011381413490204583,0.00023609709561095044,1.8087221085835943e-05
-0.011168029858597902,0.00023045973477374982,1.820386029343212e-05
-0.010953313648388243,0.00022492939889700328,1.8317707576849808e-05
-0.010737374014827144,0.00021950672698119942,1.842881660831936e-05
-0.010520318494352674,0.00021419230385390448,1.8537241366028136e-05
-0.010302256855909431,0.00020898666001633895,1.8643036106995697e-05
