frame_number,force
536,783.331726
537,780.518494
538,780.184204
539,784.019409
540,782.104187
541,781.588379
542,780.871887
543,781.225281
544,783.326904
545,780.346497
546,783.866699
547,781.750793
548,781.234863
549,780.69989
550,783.331726
551,782.271301
552,782.108887
553,781.392578
554,780.704834
555,781.760193
556,779.64917
557,782.629639
558,779.825928
559,784.721497
560,782.104187
561,780.891113
562,782.973511
563,780.523193
564,781.569336
565,780.002563
566,778.942261
567,783.68042
568,783.317261
569,780.341797
570,783.341187
571,779.825928
572,781.922729
573,782.099487
574,782.811096
575,783.150208
576,780.188904
577,781.034302
578,780.351318
579,783.489197
580,782.462402
581,783.665894
582,780.174561
583,780.871887
584,782.108887
585,780.509033
586,779.458191
587,781.745972
588,781.569336
589,780.513672
590,782.266602
591,781.917908
592,781.034302
593,781.755493
594,781.225281
595,781.053406
596,782.452881
597,783.154907
598,782.080322
599,782.266602
600,782.276245
601,781.903564
602,779.291016
603,783.331726
604,781.397278
605,783.852173
606,781.053406
607,779.988281
608,781.215942
609,782.973511
610,781.392578
611,780.680908
612,783.670776
613,778.927979
614,784.721497
615,780.1698
616,782.256958
617,784.014587
618,785.939514
619,779.821167
620,778.593689
621,782.266602
622,781.034302
623,780.857605
624,782.094604
625,782.796814
626,781.92749
627,783.322144
628,781.569336
629,784.200928
630,783.326904
631,781.722046
632,783.317261
633,782.276245
634,783.317261
635,779.811584
636,781.569336
637,784.363281
638,782.78241
639,782.452881
640,782.261841
641,782.271301
642,783.833191
643,784.363281
644,782.949585
645,780.852905
646,780.527954
647,782.796814
648,783.326904
649,782.624817
650,780.509033
651,781.559692
652,782.619995
653,782.806274
654,784.903015
655,782.271301
656,783.135803
657,783.145386
658,783.68042
659,782.428894
660,781.903564
661,781.554932
662,784.711975
663,783.828491
664,781.378174
665,781.564514
666,781.4021
667,782.089905
668,784.716797
669,785.423706
670,781.378174
671,781.554932
672,783.322144
673,781.917908
674,783.326904
675,782.615234
676,782.624817
677,784.530518
678,783.852173
679,782.266602
680,782.78241
681,783.150208
682,782.615234
683,782.271301
684,782.963867
685,780.346497
686,784.02417
687,782.44812
688,781.908325
689,780.857605
690,782.983154
691,780.680908
692,784.196106
693,782.777588
694,781.554932
695,782.605591
696,783.135803
697,782.619995
698,780.671265
699,781.024719
700,786.111389
701,783.154907
702,783.150208
703,781.220581
704,782.438477
705,782.615234
706,782.629639
707,781.564514
708,782.949585
709,783.489197
710,785.418884
711,780.336975
712,780.49939
713,784.721497
714,783.3078
715,778.412231
716,781.034302
717,780.49939
718,783.3125
719,783.823608
720,781.573975
721,780.351318
722,781.745972
723,781.554932
724,781.559692
725,784.205688
726,781.908325
727,784.893494
728,781.378174
729,781.917908
730,779.816284
731,782.624817
732,779.644531
733,779.630127
734,781.903564
735,780.513672
736,779.458191
737,779.295776
738,782.085083
739,781.741211
740,780.537598
741,780.509033
742,781.564514
743,780.69519
744,781.225281
745,780.69989
746,780.852905
747,781.569336
748,780.704834
749,782.280884
750,780.532837
751,781.411621
752,783.513184
753,781.736511
754,779.639587
755,779.993103
756,779.816284
757,781.92749
758,784.196106
759,779.988281
760,781.397278
761,781.392578
762,782.983154
763,781.750793
764,780.876587
765,779.291016
766,781.392578
767,780.513672
768,783.513184
769,780.527954
770,782.983154
771,781.411621
772,781.220581
773,782.280884
774,781.554932
775,782.610474
776,784.716797
777,780.341797
778,781.230103
779,781.559692
780,782.104187
781,781.750793
782,782.276245
783,781.210999
784,781.573975
785,784.5495
786,782.787231
787,781.039185
788,781.048584
789,780.862427
790,780.867188
791,782.796814
792,781.387817
793,780.852905
794,780.680908
795,783.140625
796,782.801514
797,784.372803
798,782.787231
799,783.145386
800,782.787231
801,782.634399
802,784.200928
803,782.271301
804,782.443298
805,781.048584
806,783.494141
807,783.498779
808,781.917908
809,782.099487
810,779.281372
811,777.17041
812,782.070679
813,783.3125
814,783.326904
815,782.433838
816,780.49939
817,781.043884
818,782.261841
819,781.92749
820,781.559692
821,782.094604
822,782.080322
823,781.726929
824,781.745972
825,782.266602
826,784.181885
827,780.341797
828,782.973511
829,782.094604
830,781.741211
831,781.573975
832,785.600403
833,781.569336
834,781.382996
835,779.630127
836,781.392578
837,778.755981
838,783.317261
839,780.513672
840,782.801514
841,782.806274
842,782.624817
843,782.271301
844,783.670776
845,781.382996
846,782.801514
847,782.796814
848,783.852173
849,780.676147
850,780.69519
851,780.351318
852,782.624817
853,782.261841
854,781.578796
855,783.689941
856,781.392578
857,780.174561
858,781.92749
859,783.140625
860,780.370422
861,779.644531
862,781.406799
863,781.922729
864,784.029053
865,781.234863
866,780.709473
867,779.983582
868,782.104187
869,782.276245
870,779.993103
871,778.947205
872,780.174561
873,780.370422
874,781.569336
875,780.714294
876,783.670776
877,781.913208
878,781.043884
879,780.69519
880,780.513672
881,782.108887
882,781.569336
883,779.291016
884,782.099487
885,780.69989
886,782.285706
887,781.564514
888,784.205688
889,782.983154
890,781.946533
891,781.4021
892,782.285706
893,781.4021
894,781.225281
895,782.280884
896,782.806274
897,783.68042
898,784.563965
899,782.085083
900,780.164978
901,783.852173
902,781.93219
903,782.443298
904,783.145386
905,782.811096
906,781.745972
907,781.382996
908,782.796814
909,782.624817
910,782.97821
911,780.341797
912,780.174561
913,781.913208
914,782.104187
915,782.79187
916,785.261292
917,781.578796
918,783.503601
919,781.93219
920,783.508423
921,782.963867
922,784.02417
923,784.5448
924,781.220581
925,786.827759
926,782.629639
927,784.014587
928,780.327393
929,783.675537
930,785.232605
931,782.428894
932,784.535278
933,780.360901
934,780.680908
935,781.917908
936,785.423706
937,784.5495
938,782.968628
939,783.317261
940,783.837891
941,785.581177
942,780.509033
943,782.787231
944,783.842712
945,784.019409
946,780.857605
947,781.726929
948,785.595581
949,783.135803
950,787.338806
951,783.135803
952,783.302979
953,783.489197
954,784.869629
955,785.232605
956,783.656494
957,782.252197
958,784.368103
959,782.419434
960,783.637329
961,782.963867
962,782.0755
963,784.177124
964,782.070679
965,783.470215
966,782.600891
967,784.000244
968,782.940002
969,784.000244
970,784.009888
971,782.591431
972,784.68811
973,784.869629
974,781.029602
975,786.106567
976,782.247498
977,783.828491
978,785.753174
979,783.661194
980,782.256958
981,784.516235
982,783.995605
983,782.940002
984,784.864807
985,783.813965
986,783.288696
987,783.283875
988,782.056396
989,781.172791
990,784.16272
991,782.061279
992,784.339478
993,784.339478
994,786.097107
995,784.68811
996,782.051758
997,783.102417
998,784.148438
999,786.078003
1000,784.68811
1001,779.782959
1002,782.596191
1003,782.944885
1004,784.16748
1005,781.182373
1006,782.772888
1007,780.838379
1008,781.177673
1009,784.334595
1010,784.16748
1011,783.460571
1012,782.93042
1013,782.577026
1014,782.577026
1015,783.102417
1016,783.632568
1017,783.45105
1018,783.460571
1019,783.279114
1020,782.405151
1021,782.046875
1022,781.875
1023,782.768066
1024,782.065979
1025,783.455933
1026,781.344849
1027,782.061279
1028,784.329895
1029,782.233093
1030,782.758606
1031,782.93042
1032,783.995605
1033,782.581787
1034,784.172302
1035,781.526245
1036,783.288696
1037,782.577026
1038,782.581787
1039,781.712585
1040,779.439087
1041,783.288696
1042,785.906006
1043,782.400269
1044,782.051758
1045,784.16748
1046,782.591431
1047,782.777588
1048,783.116699
1049,780.303589
1050,782.414673
1051,781.010376
1052,782.419434
1053,781.540588
1054,784.329895
1055,780.652283
1056,781.35437
1057,781.187134
1058,781.712585
1059,783.804504
1060,781.359131
1061,784.501892
1062,782.753662
1063,782.046875
1064,783.460571
1065,779.950073
1066,781.177673
1067,780.489807
1068,780.475464
1069,782.242676
1070,782.409912
1071,781.35437
1072,782.940002
1073,783.288696
1074,782.577026
1075,783.092896
1076,781.010376
1077,780.828979
1078,783.283875
1079,781.35437
1080,781.889282
1081,782.93042
1082,780.470703
1083,781.8797
1084,780.484985
1085,781.182373
1086,783.818909
1087,781.349609
1088,782.92572
1089,780.991333
1090,780.652283
1091,782.577026
1092,780.843262
1093,782.572266
1094,781.884521
1095,781.35437
1096,783.809326
1097,779.954895
1098,780.838379
1099,780.828979
1100,782.042114
1101,779.782959
1102,781.172791
1103,780.996094
1104,781.191895
1105,779.773315
1106,781.535767
1107,781.707764
1108,785.203979
1109,779.611023
1110,782.228394
1111,782.409912
1112,781.35437
1113,781.000977
1114,780.484985
1115,779.4104
1116,781.8797
1117,778.545898
1118,781.698303
1119,781.187134
1120,780.141113
1121,781.526245
1122,780.30835
1123,778.908997
1124,779.969299
1125,778.732178
1126,782.39563
1127,782.405151
1128,780.30835
1129,783.465454
1130,779.954895
1131,779.596558
1132,778.545898
1133,780.652283
1134,781.344849
1135,780.494629
1136,782.237976
1137,781.339844
1138,779.768677
1139,781.865295
1140,780.83374
1141,781.177673
1142,780.470703
1143,783.45105
1144,779.940552
1145,780.656982
1146,778.913696
1147,781.535767
1148,780.647461
1149,784.153198
1150,779.061707
1151,781.875
1152,779.935791
1153,779.768677
1154,780.661743
1155,779.782959
1156,782.228394
1157,777.838989
1158,780.652283
1159,779.773315
1160,781.526245
1161,779.075989
1162,778.569824
1163,779.591919
1164,778.894531
1165,780.456299
1166,780.642578
1167,782.577026
1168,780.652283
1169,780.814697
1170,780.828979
1171,779.596558
1172,782.037231
1173,779.415161
1174,779.061707
1175,778.88501
1176,779.773315
1177,777.676758
1178,779.243164
1179,781.703003
1180,781.712585
1181,778.727295
1182,778.713013
1183,781.531128
1184,781.693359
1185,777.495239
1186,780.107727
1187,779.754272
1188,781.167969
1189,778.187622
1190,779.940552
1191,781.349609
1192,781.349609
1193,779.066528
1194,781.167969
1195,779.773315
1196,782.93042
1197,778.717773
1198,778.359619
1199,778.178101
1200,781.698303
1201,780.289185
1202,781.531128
1203,779.782959
1204,778.555542
1205,779.066528
1206,778.904114
1207,780.809814
1208,779.954895
1209,780.475464
1210,779.60144
1211,781.884521
1212,781.177673
1213,782.046875
1214,779.935791
1215,779.954895
1216,779.773315
1217,781.000977
1218,781.000977
1219,781.870117
1220,782.061279
1221,780.819275
1222,781.516602
1223,780.838379
1224,778.369202
1225,779.415161
1226,782.223572
1227,779.596558
1228,781.005737
1229,782.577026
1230,780.131592
1231,781.889282
1232,780.126831
1233,780.828979
1234,780.647461
1235,782.93042
1236,780.819275
1237,780.83374
1238,781.526245
1239,779.424561
1240,782.233093
1241,779.606323
1242,780.484985
1243,782.753662
1244,781.540588
1245,783.460571
1246,782.065979
1247,781.359131
1248,779.78772
1249,782.233093
1250,781.712585
1251,781.8797
1252,780.470703
1253,782.581787
1254,782.591431
1255,782.758606
1256,783.632568
1257,780.671265
1258,780.991333
1259,780.652283
1260,781.35437
1261,782.405151
1262,781.35437
1263,782.218811
1264,780.838379
1265,780.303589
1266,782.758606
1267,782.385864
1268,782.39563
1269,782.581787
1270,781.339844
1271,781.521484
1272,782.916138
1273,780.652283
1274,781.35437
1275,782.037231
1276,782.056396
1277,785.92511
1278,782.223572
1279,780.647461
1280,783.460571
1281,780.98645
1282,782.400269
1283,780.466003
1284,780.647461
1285,781.177673
1286,780.996094
1287,780.284546
1288,782.056396
1289,782.39563
1290,782.042114
1291,781.860596
1292,781.005737
1293,783.962097
1294,782.042114
1295,781.679077
1296,782.92572
1297,781.8797
1298,780.647461
1299,779.935791
1300,782.744202
1301,780.637939
1302,780.633057
1303,779.93103
1304,781.870117
1305,780.637939
1306,779.052185
1307,778.541138
1308,782.037231
1309,780.976929
1310,779.572693
1311,779.763916
1312,781.16333
1313,780.117432
1314,781.344849
1315,780.461182
1316,780.824219
1317,779.057007
1318,778.708252
1319,781.698303
1320,779.591919
1321,780.628296
1322,783.604004
1323,780.819275
1324,780.461182
1325,780.805054
1326,779.057007
1327,778.364319
1328,779.233643
1329,780.976929
1330,781.16333
1331,781.158508
1332,779.749512
1333,779.066528
1334,779.940552
1335,779.061707
1336,780.623535
1337,780.461182
1338,780.107727
1339,780.814697
1340,781.153625
1341,779.591919
1342,780.466003
1343,778.713013
1344,778.708252
1345,779.940552
1346,781.516602
1347,781.16333
1348,779.921387
1349,780.284546
1350,779.945313
1351,780.996094
1352,778.708252
1353,783.623047
1354,779.945313
1355,779.763916
1356,781.344849
1357,779.071289
1358,782.577026
1359,781.16333
1360,779.763916
1361,780.293945
1362,782.242676
1363,778.88501
1364,778.889771
1365,782.027832
1366,779.935791
1367,782.204468
1368,781.698303
1369,782.567383
1370,782.567383
1371,781.693359
1372,780.814697
1373,783.274292
1374,781.521484
1375,778.717773
1376,779.615845
1377,781.884521
1378,780.819275
1379,781.50708
1380,780.661743
1381,779.964417
1382,779.224121
1383,781.865295
1384,782.400269
1385,781.344849
1386,781.703003
1387,781.889282
1388,782.228394
1389,785.915588
1390,779.238525
1391,781.526245
1392,782.586548
1393,783.465454
1394,781.516602
1395,783.279114
1396,781.039185
1397,781.000977
1398,780.121948
1399,783.646851
1400,785.027283
1401,783.656494
1402,782.935303
1403,783.116699
1404,782.051758
1405,782.218811
1406,782.92572
1407,784.16748
1408,783.474976
1409,781.531128
1410,780.828979
1411,783.809326
1412,782.93042
1413,781.521484
1414,783.112
1415,782.419434
1416,782.247498
1417,783.990784
1418,785.055908
1419,784.525818
1420,783.632568
1421,783.293457
1422,784.177124
1423,785.394897
1424,782.949585
1425,781.531128
1426,784.172302
1427,782.070679
1428,783.813965
1429,783.813965
1430,786.273804
1431,783.470215
1432,782.763306
1433,786.464783
1434,785.046265
1435,787.152588
1436,785.748413
1437,784.019409
1438,783.828491
1439,785.213501
1440,783.823608
1441,785.92041
1442,785.40448
1443,785.566895
1444,784.864807
1445,781.554932
1446,784.35376
1447,784.348999
1448,785.748413
1449,783.823608
1450,784.898193
1451,784.869629
1452,786.101807
1453,785.767456
1454,786.818298
1455,784.87439
1456,785.055908
1457,787.34375
1458,784.019409
1459,784.530518
1460,788.213013
1461,784.191406
1462,784.711975
1463,784.888794
1464,784.368103
1465,785.953796
1466,784.731079
1467,784.707153
1468,786.130493
1469,788.762207
1470,783.503601
1471,787.525085
1472,787.544312
1473,785.079712
1474,786.656006
1475,784.368103
1476,787.530029
1477,786.837402
1478,787.181274
1479,787.023621
1480,785.614746
1481,787.87854
1482,787.530029
1483,787.195557
1484,786.689331
1485,788.079224
1486,786.135254
1487,787.892944
1488,786.675049
1489,787.377014
1490,789.306702
1491,787.721008
1492,788.418335
1493,787.549011
1494,791.575439
1495,788.427856
1496,788.776611
1497,789.473877
1498,788.609314
1499,788.948486
1500,790.543823
1501,788.079224
1502,789.493042
1503,790.720459
1504,789.493042
1505,789.139526
1506,790.20459
1507,790.366943
1508,789.669556
1509,788.4422
1510,790.72998
1511,788.456604
1512,790.371826
1513,790.734741
1514,790.042297
1515,791.432129
1516,792.310974
1517,790.557983
1518,791.24585
1519,793.366455
1520,792.831604
1521,791.455994
1522,794.2453
1523,790.911499
1524,794.593872
1525,793.739014
1526,794.259583
1527,794.436401
1528,793.562195
1529,793.371277
1530,793.719849
1531,793.371277
1532,794.608276
1533,793.71521
1534,794.966492
1535,793.581421
1536,795.840454
1537,792.3396
1538,795.133667
1539,792.3396
1540,794.813721
1541,794.450684
1542,797.087097
1543,792.697815
1544,795.845398
1545,796.724121
1546,793.409546
1547,797.254272
1548,794.995117
1549,797.965942
1550,795.515747
1551,794.976013
1552,796.733704
1553,795.338989
1554,794.28833
1555,793.930115
1556,793.595703
1557,795.162354
1558,796.217896
1559,796.217896
1560,793.953857
1561,797.278198
1562,796.389709
1563,796.394592
1564,796.413696
1565,796.743164
1566,796.060303
1567,794.121094
1568,794.828003
1569,795.348633
1570,794.651245
1571,795.878723
1572,795.367554
1573,796.929504
1574,794.837524
1575,794.302612
1576,793.777222
1577,795.0047
1578,793.24231
1579,795.01416
1580,794.140198
1581,793.433289
1582,793.251831
1583,794.307312
1584,795.534912
1585,796.767212
1586,794.493591
1587,794.665588
1588,794.660767
1589,796.404175
1590,796.585571
1591,794.321655
1592,794.14502
1593,793.256592
1594,795.195801
1595,795.716309
1596,793.089417
1597,791.876282
1598,794.493591
1599,794.14502
1600,796.599976
1601,794.14502
1602,796.4328
1603,793.953857
1604,795.362915
1605,795.897827
1606,793.95874
1607,794.159302
1608,793.108521
1609,792.391968
1610,794.14978
1611,794.679993
1612,794.14502
1613,794.847107
1614,793.95874
1615,793.801147
1616,794.503174
1617,796.953369
1618,791.685181
1619,792.745483
1620,793.796265
1621,793.423706
1622,793.098877
1623,795.028687
1624,794.498535
1625,794.675171
1626,795.730591
1627,792.406494
1628,793.442871
1629,791.350891
1630,792.578247
1631,793.457153
1632,794.154541
1633,793.973022
1634,794.675171
1635,792.048218
1636,795.725952
1637,791.87146
1638,792.244019
1639,794.159302
1640,795.744995
1641,796.427856
1642,793.285278
1643,795.210083
1644,794.851929
1645,795.554016
1646,793.275574
1647,794.345581
1648,798.008972
1649,794.345581
1650,792.931763
1651,796.628601
1652,794.331299
1653,796.800598
1654,797.837036
1655,792.755127
1656,793.987305
1657,795.057251
1658,795.921753
1659,793.648315
1660,794.866211
1661,796.447144
1662,793.648315
1663,795.568298
1664,795.224365
1665,793.118103
1666,794.517578
1667,795.577881
1668,796.810059
1669,793.137207
1670,796.609619
1671,793.657837
1672,796.442383
1673,796.09375
1674,795.224365
1675,793.2948
1676,794.866211
1677,794.53186
1678,795.229187
1679,794.856689
1680,793.653076
1681,796.972595
1682,794.866211
1683,795.214905
1684,794.34082
1685,794.5271
1686,794.866211
1687,795.744995
1688,794.001709
1689,796.447144
1690,794.689392
1691,796.098389
1692,795.405884
1693,793.987305
1694,793.633972
1695,790.844727
1696,796.609619
1697,794.517578
1698,794.875732
1699,794.689392
1700,794.517578
1701,793.63855
1702,793.633972
1703,794.178406
1704,793.824951
1705,792.23938
1706,793.452393
1707,794.703796
1708,794.679993
1709,794.173706
1710,794.14978
1711,793.457153
1712,793.113403
1713,794.512695
1714,793.820313
1715,795.038086
1716,794.168884
1717,794.512695
1718,792.583191
1719,792.931763
1720,795.028687
1721,793.805786
1722,792.936646
1723,793.2948
1724,794.503174
1725,792.401611
1726,792.406494
1727,792.062622
1728,794.001709
1729,792.416138
1730,790.825562
1731,792.430298
1732,793.796265
1733,792.573608
1734,792.755127
1735,792.583191
1736,792.755127
1737,791.011841
1738,792.0578
1739,791.169434
1740,792.92218
1741,790.806396
1742,791.002319
1743,790.285767
1744,792.406494
1745,788.198608
1746,792.578247
1747,792.927002
1748,792.234497
1749,791.513306
1750,790.811096
1751,791.360474
1752,791.87146
1753,793.624268
1754,789.779541
1755,790.467285
1756,792.416138
1757,790.811096
1758,793.094238
1759,793.791626
1760,790.634399
1761,792.564026
1762,790.648804
1763,790.992676
1764,789.942017
1765,791.518005
1766,791.518005
1767,791.006958
1768,793.094238
1769,787.668396
1770,791.183716
1771,788.370483
1772,791.355713
1773,792.043396
1774,790.30011
1775,789.244629
1776,790.806396
1777,791.689941
1778,791.508423
1779,790.29541
1780,790.109131
1781,789.58374
1782,792.215332
1783,793.801147
1784,792.029114
1785,792.373047
1786,790.109131
1787,792.033936
1788,791.145508
1789,788.886414
1790,789.578979
1791,790.815979
1792,790.11377
1793,791.861877
1794,793.43811
1795,791.494202
1796,791.15979
1797,788.862488
1798,789.230286
1799,791.508423
1800,790.624878
1801,791.857117
1802,793.43811
1803,792.578247
1804,792.210571
1805,793.423706
1806,791.135986
1807,792.554504
1808,792.029114
1809,790.811096
1810,793.419006
1811,793.7724
1812,795.716309
1813,792.205811
1814,792.196289
1815,794.140198
1816,794.81842
1817,793.256592
1818,796.399292
1819,792.549683
1820,793.251831
1821,792.731323
1822,795.358154
1823,794.135376
1824,791.661377
1825,793.428589
1826,794.665588
1827,793.423706
1828,793.586182
1829,796.213013
1830,793.084717
1831,793.786743
1832,796.748047
1833,793.7677
1834,795.362915
1835,793.423706
1836,795.702026
1837,791.67572
1838,794.307312
1839,796.408936
1840,795.329407
1841,797.282898
1842,794.651245
1843,793.256592
1844,795.530151
1845,794.651245
1846,794.474609
1847,794.274048
1848,794.121094
1849,791.852417
1850,793.247009
1851,792.884094
1852,794.121094
1853,795.697266
1854,794.823303
1855,795.176697
1856,794.28833
1857,799.031128
1858,795.692383
1859,794.636963
1860,795.859619
1861,792.72168
1862,796.915161
1863,794.28833
1864,793.949097
1865,793.409546
1866,792.014771
1867,792.358704
1868,793.404724
1869,794.28833
1870,791.135986
1871,793.056152
1872,792.697815
1873,795.859619
