acceleration,velocity,displacement
-0.016450089198034343,0.0,0.0
-0.01690728731069293,-8.33934412718182e-06,-2.084836031795455e-09
-0.017347872737031672,-1.6903134139112968e-05,-8.395455598369152e-09
-0.017771184567412456,-2.5682898465224002e-05,-1.9041963749453393e-08
-0.018176601633810338,-3.46698450155297e-05,-3.413014961964182e-08
-0.018563543260449712,-4.3854881239094715e-05,-5.376133118329792e-08
-0.018931469954782905,-5.322863454290287e-05,-7.803221012879732e-08
-0.019279884045682583,-6.278147304301925e-05,-1.0703473702527785e-07
-0.019608330276944117,-7.250352662367592e-05,-1.4085598694195165e-07
-0.019916396364812575,-8.238470828411509e-05,-1.795780456688994e-07
-0.02020371352735819,-9.241473575715778e-05,-2.2327790667921761e-07
-0.02046995699102632,-0.0001025831533867539,-2.720273789651955e-07
-0.020714846476705656,-0.0001128793542536869,-3.258930058753057e-07
-0.020938146665060886,-0.00012329260253912853,-3.849359950735096e-07
-0.021139667638469646,-0.00013381205611501116,-4.492121597370445e-07
-0.021319265293670255,-0.00014442678934804614,-5.187718711028088e-07
-0.02147684171482593,-0.00015512581610017018,-5.936600224648629e-07
-0.021612345492281682,-0.00016589811290194709,-6.739160047153922e-07
-0.021725771969434753,-0.0001767326422673762,-7.595736935077231e-07
-0.02181716339893039,-0.00018761837610946748,-8.506614481019339e-07
-0.02188660898830426,-0.00019854431920627615,-9.472021219308698e-07
-0.02193424481311132,-0.00020949953265663005,-1.0492130848965963e-06
-0.02196025357343697,-0.00022047315725326713,-1.1567062573740705e-06
-0.02196486416929696,-0.00023145443668895062,-1.269688155859625e-06
-0.0219483510729731,-0.00024243274049951815,-1.388159950156742e-06
-0.021911033481284366,-0.0002533975866380825,-1.5121175319411422e-06
-0.021853274237155388,-0.0002643386635676924,-1.641551594492586e-06
-0.02177547851610582,-0.0002752458517560077,-1.776447723323511e-06
-0.021678092278722548,-0.0002861092444547148,-1.9167864973761915e-06
-0.021561600494382497,-0.00029691916764799106,-2.062543600401868e-06
-0.021426525144810946,-0.0003076661990577894,-2.213689942078313e-06
-0.021273423018819054,-0.0003183411860986969,-2.3701917883674345e-06
-0.021102883312163027,-0.00032893526268144244,-2.5320109005624695e-06
-0.020915525049391356,-0.00033943986477183105,-2.6991046824257878e-06
-0.02071199434794807,-0.0003498467446211659,-2.871426334774037e-06
-0.020492961548147243,-0.00036014798359518973,-3.048925016828126e-06
-0.020259118235017696,-0.00037033600354098096,-3.2315460136121688e-06
-0.020011174178331766,-0.0003804035766443183,-3.4192309086584937e-06
-0.019749854216027322,-0.0003903438337429081,-3.6119177612553004e-06
-0.019475895104940494,-0.00040015027107315003,-3.809541287459315e-06
-0.01919004236252137,-0.0004098167554400155,-4.012033044087607e-06
-0.018893047123612762,-0.00041933752781154907,-4.219321614900498e-06
-0.018585663036115346,-0.0004287072053514811,-4.431332798191256e-06
-0.01826864321753647,-0.00043792078191489406,-4.64798979500785e-06
-0.017942737291289104,-0.00044697362704210046,-4.869213397247098e-06
-0.01760868851832578,-0.0004558614834945042,-5.094922174881249e-06
-0.01726723103691803,-0.00046458046338331515,-5.325032661600704e-06
-0.01691908722073315,-0.00047312704294772795,-5.559459538183465e-06
-0.016564965163121843,-0.0004814980560436917,-5.79811581293132e-06
-0.016205556294686323,-0.0004896906864081437,-6.040912998544279e-06
-0.015841533142282017,-0.0004977024587673858,-6.287761284838161e-06
-0.015473547239720083,-0.0005055312288628863,-6.538569706745729e-06
-0.015102227202056069,-0.0005131751724733303,-6.793246307079783e-06
-0.014728176975643752,-0.0005206327735177552,-7.051698293577554e-06
-0.014351974275045391,-0.0005279028113304274,-7.3138321897896e-06
-0.013974169216325766,-0.0005349843472032702,-7.579553979423025e-06
-0.013595283154130377,-0.0005418767102958842,-7.848769243797814e-06
-0.013215807726267187,-0.0005485794830159836,-8.121383292125782e-06
-0.012836204104263694,-0.0005550924859736164,-8.397301284373182e-06
-0.012456902442749851,-0.0005614157626103697,-8.676428346519178e-06
-0.01207830151602247,-0.0005675495636000628,-8.958669678071787e-06
-0.011700768528249169,-0.0005734943311111307,-9.243930651749584e-06
-0.011324639084779365,-0.0005792506830143879,-9.532116905280964e-06
-0.010950217314893762,-0.0005848193971143062,-9.823134425313138e-06
-0.01057777613930908,-0.0005902013954778569,-1.0116889623461179e-05
-0.010207557678189715,-0.0005953977289322316,-1.04132894045637e-05
-0.009839773797353962,-0.0006004095618011176,-1.0712241227247038e-05
-0.00947460679234978,-0.0006052381569485435,-1.1013653156934454e-05
-0.00911221021209942,-0.0006098848611996557,-1.1317433911471504e-05
-0.00875270982499836,-0.0006143510912089302,-1.162349289957365e-05
-0.008396204728924087,-0.0006186383198474108,-1.1931740252337736e-05
-0.008042768601308441,-0.000622748063179969,-1.224208684809458e-05
-0.007692451077252747,-0.0006266818680996093,-1.2554444330914475e-05
-0.0073452792362175695,-0.0006304413006779768,-1.286872512310887e-05
-0.0070012591738956576,-0.0006340279352805051,-1.318484243209849e-05
-0.006660377635145289,-0.0006374433444827654,-1.3502710252039308e-05
-0.006322603684856298,-0.0006406890898127658,-1.382224336061319e-05
-0.005987890395961948,-0.0006437667133329703,-1.4143357311399625e-05
-0.005656176537296837,-0.000646677730066285,-1.4465968422249439e-05
-0.005327388247758944,-0.000649423621262549,-1.4789993760081647e-05
-0.005001440686528519,-0.0006520058284961209,-1.5115351122521315e-05
-0.0046782396521444745,-0.0006544257485807891,-1.5441959016790544e-05
-0.004357683166006046,-0.0006566847292853267,-1.5769736636257073e-05
-0.00403966301798168,-0.0006587840658313236,-1.6098603835036237e-05
-0.003724066272559829,-0.000660724998153959,-1.6428481101032557e-05
