frame_number,force
0,499.171110005876
1,499.20031422446544
2,499.2294368004682
3,499.2583964119154
4,499.2871123807886
5,499.31550500240246
6,499.34349588462464
7,499.37100830016544
8,499.3979675534154
9,499.42430136072005
10,499.44994024012465
11,499.4748179041384
12,499.49887164762913
13,499.52204272291874
14,499.5442766951997
15,499.5655237727256
16,499.58573910719105
17,499.60488306024786
18,499.62292143240154
19,499.63982565071
20,499.6555729117912
21,499.67014627676883
22,499.6835347151474
23,499.69573309532063
24,499.70674212045867
25,499.7165682098266
26,499.72522332707786
27,499.7327247586058
28,499.7390948464626
29,499.74436068160077
30,499.7485537643275
31,499.7517096398818
32,499.75386751770407
33,499.75506988302186
34,499.7553621089719
35,499.7547920771956
36,499.75340981511226
37,499.75126715839605
38,499.7484174463793
39,499.7449152555119
40,499.74081617227876
41,499.7361766034766
42,499.73105361939383
43,499.7255048243477
44,499.71958824896336
45,499.7133622592756
46,499.706885478801
47,499.700216720602
48,499.6934149267072
49,499.68653911225056
50,499.6796483116239
51,499.6728015236467
52,499.6660576519944
53,499.65947543616477
54,499.6531133677691
55,499.64702958730885
56,499.6412817576652
57,499.6359269118486
58,499.631021273915
59,499.6266200534823
60,499.622777216008
61,499.6195452325925
62,499.6169748143503
63,499.6151146374293
64,499.61401106558026
65,499.61370787752685
66,499.6142460061095
67,499.6156632953699
68,499.61799428044554
69,499.6212699932641
70,499.62551779481964
71,499.6307612330642
72,499.63701992493617
73,499.6443094617283
74,499.6526413379673
75,499.6620229042601
76,499.67245734409573
77,499.6839436740866
78,499.6964767671249
79,499.7100473983017
80,499.7246423137121
81,499.7402443220725
82,499.75683240839084
83,499.77438186803323
84,499.7928644586464
85,499.8122485667162
86,499.8324993853182
87,499.8535790998693
88,499.875447079138
89,499.8980600692219
90,499.92137238880304
91,499.9453361251266
92,499.9699013320538
93,499.99501623401926
94,500.02062744205847
95,500.04668018924457
96,500.07311859201064
97,500.09988594072934
98,500.1269250183224
99,500.1541784411094
100,500.1815890131454
101,500.20910008451955
102,500.2366559048303
103,500.26420196421014
104,500.2916853153164
105,500.3190548706599
106,500.34626167052267
107,500.3732591172722
108,500.4000031721139
109,500.42645251065477
110,500.4525686343616
111,500.4783159356764
112,500.50366171484643
113,500.5285761469076
114,500.55303219848486
115,500.57700549623087
116,500.60047415115645
117,500.6234185451237
118,500.6458210872275
119,500.667665949088
120,500.68893878954435
121,500.7096264803275
122,500.72971684382054
123,500.7491984115975
124,500.768060209286
125,500.78629157112806
126,500.8038819868227
127,500.8208209829847
128,500.8370980411677
129,500.8527025538414
130,500.86762381903446
131,500.8818510733233
132,500.8953735614143
133,500.90818063913855
134,500.9202619057561
135,500.931607361146
136,500.94220758345256
137,500.9520539227254
138,500.9611387057535
139,500.96945544655154
