acceleration,velocity,displacement
-0.009264105491944537,-0.0002752855097866521,-4.466742195290268e-06
-0.009360333283406162,-0.00027994161948048977,-4.6055489776070536e-06
-0.00944666654478853,-0.00028464336943753845,-4.7466952248365605e-06
-0.009522046702905433,-0.00028938554774946197,-4.89020245413331e-06
-0.009585444497508713,-0.0002941624205495655,-5.036089446208067e-06
-0.009635865191804099,-0.0002989677479718937,-5.1843719883384315e-06
-0.009672353966405629,-0.00030379480276144616,-5.335062626021767e-06
-0.009694001361339931,-0.00030863639159338255,-5.488170424610474e-06
-0.009699948623892065,-0.0003134848790896905,-5.643700742281242e-06
-0.00968939282549592,-0.0003183322144520375,-5.801655015666674e-06
-0.009661591626704394,-0.0003231699605650876,-5.962030559420955e-06
-0.009615867594725032,-0.00032798932537044494,-6.124820380904839e-06
-0.009551612014868538,-0.00033278119527284334,-6.290013011065661e-06
-0.009468288180580748,-0.0003375361703217057,-6.457592352464299e-06
-0.009365434181005721,-0.0003422446009121023,-6.62753754527275e-06
-0.009242665215088468,-0.0003468966257611259,-6.7998228519410575e-06
-0.009099675447850012,-0.0003514822109268605,-6.9744175611130545e-06
-0.008936239405472952,-0.00035599118964019125,-7.151285911254817e-06
-0.008752212900251688,-0.0003604133027166224,-7.33038703434402e-06
-0.008547533485645919,-0.0003647382393130968,-7.51167491985145e-06
-0.008322220451546233,-0.00036895567779739484,-7.695098399129073e-06
-0.008076374370042395,-0.000373055326502792,-7.88060115020412e-06
-0.0078101761946881496,-0.00037702696414397465,-8.068121722865812e-06
-0.007523885910832917,-0.00038086047967035493,-8.257593583819395e-06
-0.007217840738482175,-0.0003845459113326837,-8.448945181570155e-06
-0.006892452902571012,-0.000388073484742947,-8.642100030589063e-06
-0.006548207003142735,-0.0003914336497193755,-8.836976814204643e-06
-0.006185657035277554,-0.00039461711572898054,-9.033489505566733e-06
-0.005805423121922005,-0.0003976148857682804,-9.231547505941048e-06
-0.005408188027175203,-0.0004004182885555547,-9.431055799522007e-06
-0.004994693512631766,-0.00040301900894050644,-9.631915123896022e-06
-0.004565736590571406,-0.0004054091164663072,-9.834022155247725e-06
-0.004122165718941888,-0.0004075810920436855,-1.0037269707375224e-05
-0.003664876971282902,-0.0004095278527162417,-1.0241546943565205e-05
-0.003194810192450048,-0.00041124277450717495,-1.0446739600371059e-05
-0.002712945113660445,-0.0004127197133337026,-1.0652730222331277e-05
-0.0022202973517160517,-0.0004139530239500467,-1.0859398406652215e-05
-0.0017179141714611407,-0.000414937576830841,-1.1066621056847436e-05
-0.0012068698675105974,-0.00041566877284058396,-1.1274272644265292e-05
-0.0006882606382174209,-0.00041614255546701596,-1.1482225476342193e-05
-0.000163198885733818,-0.0004163554203480038,-1.1690349970295948e-05
0.0003671930337562281,-0.0004163044218109982,-1.1898514930835698e-05
0.0009017894960395801,-0.0004159871761785492,-1.2106587830333084e-05
0.0014394685594779496,-0.0004154018616646698,-1.231443508979389e-05
0.0019791189933036067,-0.0004145472147764744,-1.2521922358904175e-05
0.002519647211302855,-0.0004134225232253228,-1.2728914793404624e-05
0.00305998396127412,-0.00041202761543217856,-1.2935277328069e-05
0.0035990906411182775,-0.00041036284678158045,-1.3140874943622439e-05
0.004135965131169124,-0.0004084290828385086,-1.3345572926027462e-05
0.004669647049596837,-0.0004062276797933171,-1.3549237116685418e-05
0.005199222348662353,-0.0004037604624437523,-1.3751734152244684e-05
0.005723827174163315,-0.0004010297000630459,-1.3952931692871383e-05
0.006242650916935093,-0.0003980380805402713,-1.4152698638022213e-05
0.00675493839918486,-0.0003947886832112413,-1.435090532896009e-05
0.0072599911517801765,-0.00039128495082350006,-1.4547423737468777e-05
0.007757167744387171,-0.00038753066109945824,-1.4742127640449515e-05
0.008245883137818507,-0.0003835298983789068,-1.4934892780319107e-05
0.008725607052014705,-0.00037928702583144854,-1.5125597011371697e-05
0.00919586138536754,-0.000374806658722103,-1.5314120432510084e-05
0.009656216768829655,-0.0003700936391835537,-1.55003455069865e-05
0.010106288377815657,-0.0003651530128968924,-1.568415717000661e-05
0.010545731153442412,-0.0003599900080140779,-1.5865442925234353e-05
0.010974234610090023,-0.00035461001657319474,-1.6044092931381172e-05
0.011391517435060526,-0.0003490185785619071,-1.6220000080164947e-05
0.011797322107446268,-0.00034322136867628037,-1.6393060066974493e-05
0.012191409754099764,-0.0003372241857108939,-1.6563171455571285e-05
0.012573555413185904,-0.00033103294441907244,-1.6730235738103775e-05
0.012943543814106319,-0.0003246536696122494,-1.6894157391611606e-05
0.013301165739967142,-0.00031809249222373103,-1.7054843932070602e-05
0.013646215023279283,-0.0003113556470329194,-1.7212205966884763e-05
0.013978486220684249,-0.00030444947172192854,-1.7366157246573475e-05
0.014297773004917446,-0.0002973804069155281,-1.7516614716232838e-05
0.01460386730126471,-0.00029015499683898255,-1.7663498567171465e-05
0.01489655918247662,-0.0002827798902180472,-1.7806732288935723e-05
0.015175637515875284,-0.0002752618410434592,-1.79462427217511e-05
0.015440891328258375,-0.0002676077088324258,-1.808196010922007e-05
0.015692111826214657,-0.00025982445804380755,-1.8213818150939127e-05
0.015929094991379563,-0.000251919156339409,-1.834175405453493e-05
0.01615164466383155,-0.00024389897142560623,-1.8465708586476184e-05
0.016359576026757538,-0.00023577116625295895,-1.8585626120895825e-05
0.016552719404851163,-0.00022754309239505677,-1.870145468555783e-05
0.01673092428228647,-0.00021922218147327237,-1.881314600402491e-05
0.016894063431563223,-0.00021081593454480994,-1.892065553302943e-05
0.01704203702656116,-0.00020233190943027884,-1.9023942494023202e-05
0.01717477660157565,-0.00019377770602324465,-1.9122969897886584e-05
0.017292248721013998,-0.00018516094969259724,-1.9217704561815546e-05
0.017394458241926376,-0.00017648927295186215,-1.9308117117476662e-05
0.01748145107787685,-0.00016777029562191134,-1.9394182009620104e-05
0.017553316403839295,-0.0001590116037514823,-1.9475877484463453e-05
0.01761018827684279,-0.00015022072758131178,-1.955318556729665e-05
0.017652246681445077,-0.0001414051188417398,-1.9626092028902414e-05
0.01767971803034604,-0.00013257212766379202,-1.9694586340528798e-05
0.01769287514851083,-0.0001237289793690778,-1.9758661617287015e-05
0.017692036749897947,-0.00011488275139447561,-1.9818314549977904e-05
0.017677566395552752,-0.00010604035060811294,-1.987354532547855e-05
0.017649870909578425,-9.720849128183015e-05,-1.992435753595104e-05
0.01760939822346957,-8.839367399856816e-05,-1.9970758077271137e-05
0.01755663461657645,-7.960216578855666e-05,-2.0012757037217918e-05
0.01749210132298323,-7.083998180366674e-05,-2.0050367574115974e-05
0.0174163504890293,-6.211286885066361e-05,-2.0083605786779556e-05
0.01732996049576723,-5.3426291104464474e-05,-2.011249057676834e-05
0.017233530703049758,-4.478541830476023e-05,-2.0137043504120645e-05
0.017127675713458416,-3.619511670063318e-05,-2.0157288637871993e-05
0.017013019281409577,-2.7659942951916183e-05,-2.017325240278513e-05
0.01689018800352904,-1.9184141130681528e-05,-2.018496342380578e-05
0.016759804931082915,-1.0771642897028539e-05,-2.0192452369812707e-05
0.01662248325204976,-2.426070851245371e-06,-2.0195751798249775e-05
0.016478820194487525,5.849255010388951e-06,-2.0194896002209988e-05
0.016329391294158536,1.4051307882550465e-05,-2.0189920861486754e-05
0.01617474514754784,2.2177341992977057e-05,-2.018086369901787e-05
0.016015398746028916,3.0224877966371246e-05,-2.0167763144028035e-05
0.015851833466415454,3.819168601948234e-05,-2.0150659003031573e-05
0.01568449177738582,4.6075767330432655e-05,-2.0129592139694093e-05
0.015513774705915228,5.387533395125792e-05,-2.010460436437367e-05
0.015340040093680788,6.158878765115692e-05,-2.0075738333973065e-05
0.015163601666190515,6.921469809112475e-05,-2.0043037462537495e-05
0.014984728935981167,7.675178074166767e-05,-2.0006545842829298e-05
0.01480364795307908,8.419887496393274e-05,-1.9966308178902897e-05
0.014620542893819378,9.155492267565735e-05,-1.9922369729493e-05
0.014435558451982541,9.881894801210784e-05,-1.9874776261821058e-05
0.014248802975709815,0.00010599003836903093,-1.9823574015225773e-05
0.014060352279659766,0.00011306732718287332,-1.9768809673837797e-05
0.013870254048432193,0.00012004997876489631,-1.9710530347350853e-05
0.013678532732298578,0.000126937175460079,-1.964878355879461e-05
0.013485194820994566,0.0001337281073484023,-1.9583617238092488e-05
0.013290234370556571,0.0001404219646462901,-1.9515079720093813e-05
0.013093638658258208,0.0001470179329034938,-1.9443219745706366e-05
0.012895393849626922,0.00015351519103046506,-1.9368086464722875e-05
0.012695490565927786,0.00015991291213435373,-1.928972943893167e-05
0.012493929233222487,0.0001662102670841413,-1.9208198644127046e-05
0.012290725085421094,0.0001724064306638022,-1.912354446969006e-05
0.012085912695948522,0.0001785005901091446,-1.9035817714496823e-05
0.011879549926903281,0.00018449195576485756,-1.8945069578028322e-05
0.011671721211131506,0.00019037977354936626,-1.8851351645699765e-05
0.011462540122082221,0.0001961633388826697,-1.8754715867591754e-05
0.011252151228684153,0.0002018420117203613,-1.8655214529940995e-05
0.01104073126230689,0.00020741523234310905,-1.8552900218925128e-05
0.01082848963790647,0.0002128825375681624,-1.844782577644731e-05
0.010615668381902112,0.00021824357707311454,-1.834004424778699e-05
0.010402541534381485,0.00022349812955218545,-1.8229608821130667e-05
0.010189414116474588,0.00022864611846489948,-1.8116572759126396e-05
0.009976620781221784,0.00023368762718932356,-1.800098932271284e-05
0.009764524284960444,0.00023862291345586912,-1.7882911687551542e-05
0.009553513912645405,0.00024345242300527058,-1.7762392853436258e-05
0.009344003960664636,0.0002481768024735981,-1.763948554706654e-05
0.009136432329709161,0.00025279691154619157,-1.7514242118561594e-05
0.008931259218830518,0.0002573138344333265,-1.7386714432066715e-05
0.008728965858847505,0.00026172889070274596,-1.7256953750782695e-05
0.008530053195212125,0.0002660436454662609,-1.7125010616740444e-05
0.008335040428594792,0.0002702599188722126,-1.6990934725655826e-05
0.008144463335451364,0.00027437979481322413,-1.6854774797234466e-05
0.007958872311051168,0.00027840562872484976,-1.6716578441349948e-05
0.007778830100375617,0.00028234005432770646,-1.6576392020586808e-05
0.007604909206283538,0.00028618598915437126,-1.643426050971629e-05
0.007437688987945539,0.0002899466387029285,-1.6290227352751966e-05
0.007277752487699158,0.0002936254990718397,-1.6144334318308273e-05
0.007125683054532081,0.0002972263579573975,-1.5996621354050966e-05
0.006982060863577981,0.000300753293936925,-1.5847126441077385e-05
0.006847459449808884,0.0003042106740152717,-1.5695885449089336e-05
0.006722442367839263,0.00030760314946968374,-1.5542931993218096e-05
0.0066075600576788835,0.00031093565007606327,-1.5388297293331658e-05
0.006503346951651411,0.00031421337682839583,-1.5232010036605543e-05
0.006410318820065841,0.00031744179327132516,-1.5074096244080614e-05
0.0063289703338208205,0.00032062661555979684,-1.4914579141872834e-05
0.006259772812803612,0.0003237738013464529,-1.475347903764627e-05
0.006203172111277873,0.0003268895375774733,-1.4590813202915289e-05
0.006159586560318436,0.0003299802272453724,-1.4426595761709577e-05
0.00612940486002305,0.00033305247510045775,-1.4260837586123118e-05
0.006112983812447047,0.00033611307226857526,-1.409354619928086e-05
0.006110645813889617,0.00033916897967515945,-1.3924725686294926e-05
0.006122676065718392,0.00034222731014506145,-1.375437661383987e-05
0.00614931949758185,0.00034529530903588653,-1.3582495959044634e-05
0.006190777420243372,0.0003483803332653428,-1.3409077048469326e-05
0.006247203946310263,0.00035148982860698123,-1.3234109508001245e-05
0.006318702244619763,0.0003546313051547137,-1.305757922456082e-05
0.006405320728796115,0.0003578123108980677,-1.2879468320547625e-05
0.0065070493171503815,0.0003610404034095543,-1.269975514197072e-05
0.00662381593195862,0.00036432311972183157,-1.2518414261187873e-05
0.006755483421272701,0.0003676679445601394,-1.2335416495117381e-05
0.006901847078916106,0.0003710822771851866,-1.2150728939681049e-05
0.007062632909126822,0.00037457339718219735,-1.1964315021089202e-05
0.007237496738710736,0.0003781484295941567,-1.1776134564395114e-05
0.007426024235668159,0.00038181430983775144,-1.1586143879537137e-05
0.007627731861482268,0.00038557774886203907,-1.139429586486219e-05
0.007842068761185041,0.0003894451990177059,-1.1200540127892253e-05
0.008068419567656897,0.0003934228210999164,-1.1004823122862847e-05
0.008306108059840441,0.0003975164530067907,-1.080708830433617e-05
0.008554401577972513,0.00040173158041624394,-1.0607276295980412e-05
0.008812516074472821,0.0004060733098293553,-1.0405325073419012e-05
0.009079621670908566,0.0004105463442657006,-1.0201170159895247e-05
0.009354848595477486,0.0004151549618322971,-9.994744833370748e-06
0.009637293385861669,0.00041990299732763193,-9.785980343580766e-06
0.009926025254714668,0.000424793826987776,-9.574806137501914e-06
0.01022009252587587,0.00042983035643292367,-9.36115009164674e-06
0.010518529058616166,0.00043501501182904666,-9.144938749581248e-06
0.010820360587660102,0.0004403497342406157,-8.926097563063831e-06
0.011124610916408073,0.0004458359771166328,-8.70455113522452e-06
0.011430307902944218,0.00045147470682147087,-8.480223464239993e-06
0.011736489170949427,0.0004572664060899443,-8.25303818601214e-06
0.012042207464428014,0.0004632110802487887,-8.022918814427456e-06
0.012346535552196702,0.00046930826600294486,-7.789788977864523e-06
0.01264857058189837,0.00047555704253646864,-7.553572650729669e-06
0.012947437787556842,0.00048195604462883244,-7.314194378938344e-06
0.013242293466521664,0.0004885034774423521,-7.071579498420548e-06
0.013532327160601692,0.0004951971325991329,-6.825654345910176e-06
0.013816763006956579,0.0005020344051410225,-6.576346461475137e-06
0.014094860265631457,0.0005090123109591694,-6.3235847824500896e-06
0.014365913070441048,0.0005161275042931875,-6.067299828637e-06
0.014629249479421954,0.0005233762949306532,-5.80742387883104e-06
0.014884229923200697,0.0005307546647813089,-5.54389113890305e-06
0.01513024516729047,0.0005382582835539318,-5.27663790181924e-06
0.015366713917121093,0.0005458825233250346,-5.0056027000994985e-06
0.015593080202801058,0.0005536224718550152,-4.730726451304486e-06
0.015808810682453628,0.0005614729445763289,-4.45195259719665e-06
0.01601339198895424,0.0005694284952441808,-4.169227237241523e-06
0.0162063282095133,0.0005774834252937977,-3.882499257107028e-06
0.016387138546146367,0.0005856317919827127,-3.5917204527879007e-06
0.01655535518244769,0.0005938674154148612,-3.296845650938507e-06
0.01671052138708611,0.0006021838845572447,-2.9978328259454805e-06
0.016852189903863907,0.0006105745623799822,-2.6946432142111736e-06
0.01697992169335802,0.0006190325902792877,-2.3872414260463563e-06
0.017093285092373987,0.0006275508919757208,-2.0755955554826044e-06
0.01719185544685467,0.0006361221771105279,-1.7596772882110421e-06
0.017275215259548803,0.0006447389447871288,-1.439462007736628e-06
0.017342954879208908,0.0006533934873218183,-1.1149288997093912e-06
0.017394673737989808,0.0006620778944761179,-7.860610542599071e-07
0.01742998211625471,0.000670784058439679,-4.528455660309579e-07
0.017448503386685493,0.0006795036798154141,-1.1527363146718461e-07
0.017449876669168776,0.0006882282748293776,2.266593571940133e-07
0.01743375981470739,0.0006969491839503467,5.729537218889444e-07
0.017399832634565196,0.0007056575820626648,9.236054133921972e-07
0.017347800304817897,0.0007143444902975106,1.278605931482241e-06
0.017277396898572085,0.0007230007895983581,1.6379422514562082e-06
0.01718838901008931,0.0007316172360755234,2.0015967578746784e-06
0.017080579428417293,0.0007401844781851501,2.369547186439847e-06
0.016953810800460732,0.0007486930757423696,2.741766574921727e-06
0.01680796920551007,0.0007571335207438622,3.118223224043285e-06
0.016642987553150065,0.0007654962599335272,3.4988806692126325e-06
0.01645884871834544,0.0007737717190014011,3.883697663946365e-06
0.016255588333669246,0.0007819503282644048,4.2726281757628165e-06
0.016033297156062713,0.0007900225496368378,4.665621395238127e-06
0.01579212291521371,0.0007979789046546569,5.062621758811e-06
0.015532271550308514,0.0008058100032710375,5.463568985792424e-06
0.015254007765820171,0.0008135065731000697,5.868398129885201e-06
0.014957654880708944,0.000821059488761702,6.277039645350644e-06
0.014643593990657138,0.0008284598009795435,6.689419467785955e-06
0.014312262491892111,0.0008356987651001808,7.105459109305886e-06
0.013964152024505258,0.00084276786872928,7.525075767763251e-06
0.013599805897380655,0.0008496588582097515,7.948182449498009e-06
0.013219816073798771,0.0008563637637025464,8.374688104976083e-06
0.012824819828114025,0.0008628749226780246,8.804497776571226e-06
0.012415496213624899,0.0008691850016884593,9.237512757662847e-06
0.011992562493149759,0.000875287016365153,9.67363076217625e-06
0.01155677066770048,0.0008811743496553656,1.011274610368138e-05
0.01110890419404714,0.0008868407683708025,1.0554749883187922e-05
0.01064977491895024,0.0008922804381490518,1.0999530184817885e-05
0.010180220197432494,0.0008974879369281476,1.1446972278587186e-05
0.009701100124374135,0.0009024582670085992,1.1896958829571373e-05
0.009213294800550262,0.0009071868657398303,1.234937011275848e-05
0.008717701571801633,0.0009116696148329183,1.2804084232901668e-05
0.008215232212149724,0.0009159028482789062,1.3260977348679625e-05
0.00770681005288428,0.0009198833588451648,1.3719923900460643e-05
0.00719336707418265,0.0009236084031269315,1.4180796840953667e-05
0.006675840964505943,0.0009270757051366036,1.464346786801955e-05
0.006155172122959367,0.0009302834584084699,1.5107807658905819e-05
0.00563230055219374,0.0009332303265772581,1.557368610515225e-05
0.00510816257955166,0.0009359154423601945,1.6040972547386614e-05
0.004583687346765378,0.0009383384048417738,1.6509536009187106e-05
0.004059793013285734,0.0009404992749317866,1.6979245429130498e-05
0.0035373826309324933,0.0009423985688428411,1.7449969890074153e-05
0.003017339682241506,0.0009440372494211346,1.7921578844640148e-05
0.002500523329471397,0.0009454167151740628,1.8393942335788948e-05
0.0019877634751930633,0.000946538786875229,1.886693121130127e-05
0.0014798557730419462,0.0009474056916872878,1.93404173309419e-05
0.0009775567490140325,0.0009480200448178018,1.981427376506817e-05
0.00048157920348764307,0.0009483848288059271,2.0288374983474105e-05
-7.4119426274345184e-06,0.0009485033706211422,2.076259703333087e-05
-0.0004888032230721246,0.0009483793168297174,2.1236817705193587e-05
-0.0009620355329517769,0.0009480166071407114,2.1710916686186194e-05
-0.0014266063250084687,0.0009474194466762213,2.218477569964043e-05
-0.0018820710985683947,0.0009465922773203271,2.2658278630639566e-05
-0.00232804422628501,0.0009455397484891137,2.3131311637091925e-05
-0.0027641991966974506,0.000944266687633368,2.3603763246122544e-05
-0.0031902683627418656,0.0009427780707435082,2.4075524435716763e-05
-0.0036060422752052556,0.0009410789930840214,2.4546488701673644e-05
-0.004011368657927967,0.0009391746403507381,2.5016552110032333e-05
-0.004406151065020671,0.0009370702604200009,2.548561333522502e-05
-0.00479034725530504,0.0009347711358399194,2.595357368429e-05
-0.005163967317221497,0.0009322825571967878,2.642033710754918e-05
-0.005527071569281014,0.0009296097974751622,2.6885810196217168e-05
-0.005879768250350008,0.0009267580875202544,2.7349902167466023e-05
-0.006222211012418304,0.0009237325927045623,2.781252483752223e-05
-0.00655459623583928,0.0009205383908924979,2.8273592583421493e-05
-0.00687716019018229,0.0009171804517859925,2.8733022294091114e-05
-0.007190176055857318,0.0009136636177244826,2.9190733311468735e-05
-0.0074939508092057286,0.0009099925860082168,2.964664736240191e-05
-0.007788821966477719,0.0009061718928142959,3.0100688482107537e-05
-0.008075154180558245,0.0009022058987775369,3.05527829300055e-05
-0.008353335682068695,0.0008980987763118802,3.1002859098777854e-05
-0.008623774551592201,0.000893854498753465,3.145084741754419e-05
-0.008886894807812544,0.0008894768314136138,3.189668025008596e-05
-0.009143132300038336,0.0008849693246366511,3.2340291789098524e-05
-0.009392930399817302,0.0008803353089616872,3.278161794749811e-05
-0.009636735498425508,0.0008755778924871265,3.322059624786031e-05
-0.009874992342640967,0.0008706999605268599,3.365716571111381e-05
-0.01010813927334935,0.0008657041776228624,3.409126674565124e-05
-0.01033660344979598,0.0008605929919420761,3.452284103804247e-05
-0.010560796139322204,0.0008553686420447966,3.495183144653919e-05
-0.010781108142145987,0.0008500331659744296,3.5378181898543996e-05
-0.010997905417560907,0.0008445884125845029,3.580183729318373e-05
-0.011211524982581851,0.0008390360549844672,3.622274341007598e-05
-0.011422271162383838,0.0008333776059482258,3.664084682530915e-05
-0.011630412283852387,0.0008276144350866667,3.705609483556787e-05
-0.011836177915619563,0.0008217477875367987,3.746843539122374e-05
-0.012039756757104598,0.0008157788038686177,3.787781703907509e-05
-0.012241295252870361,0.0008097085408661239,3.828418887525878e-05
-0.012440896960592852,0.0008035379928127581,3.86875005086785e-05
-0.01263862264974996,0.0007972681129101724,3.908770203510923e-05
-0.012834491067581184,0.0007908998344808396,3.948474402195698e-05
-0.01302848027607249,0.0007844340916449262,3.9878577503488424e-05
-0.013220529431047007,0.0007778718392181463,4.026915398620419e-05
-0.013410540848092954,0.0007712140716483614,4.0656425463920814e-05
-0.013598382196702887,0.0007644618408871624,4.104034444205469e-05
-0.013783888689113245,0.0007576162731657084,4.142086397056791e-05
-0.013966865169741487,0.0007506785847009947,4.1797937685034585e-05
-0.014147088046823564,0.0007436500963968535,4.217151985530905e-05
-0.014324307036069066,0.0007365322476261303,4.2541565441314794e-05
-0.014498246713478437,0.0007293266091887435,4.2908030155518514e-05
-0.014668607904153187,0.0007220348955343356,4.327087053169928e-05
-0.014835068959760639,0.0007146589763183571,4.3630043999662455e-05
-0.014997286989892347,0.0007072008873309438,4.398550896557478e-05
-0.015154899107806352,0.0006996628408065191,4.433722489760914e-05
-0.015307523734560026,0.0006920472350959275,4.4685152416584755e-05
-0.015454761987946269,0.000684356663665301,4.502925339127506e-05
-0.015596199169779518,0.0006765939233758695,4.536949103803535e-05
-0.015731406354693753,0.0006687620219947512,4.570583002437801e-05
-0.015859942072756636,0.0006608641848878886,4.603823657609867e-05
-0.01598135407189388,0.000652903860851726,4.636667858753357e-05
-0.01609518115244137,0.0006448847270456422,4.669112573450791e-05
-0.016200955088533295,0.0006368106929853986,4.7011549589515676e-05
-0.01629820268372835,0.0006286859035423332,4.732792373864761e-05
-0.016386448036092564,0.000620514740862378,4.764022389974879e-05
-0.01646521509315891,0.0006123018250800651,4.79484280412344e-05
-0.016534030553740486,0.0006040520136683403,4.82525165009215e-05
-0.01659242713319775,0.0005957703992466057,4.855247210415023e-05
-0.016639947169615095,0.0005874623056709025,4.884828028037961e-05
-0.01667614651891871,0.0005791332822487691,4.913992917735953e-05
-0.016700598663266692,0.0005707890959532227,4.942740977191003e-05
-0.016712898935663977,0.00056243572155349,4.9710715976286705e-05
-0.0167126687474752,0.0005540793296327052,4.9989844739083254e-05
-0.016699559697709043,0.0005457262725214092,5.026479613962178e-05
-0.016673257449433793,0.0005373830682346235,5.0535573474810794e-05
-0.0166334852866385,0.0005290563825506054,5.08021833375071e-05
-0.016580007310495682,0.0005207530094013218,5.1064635685495085e-05
-0.016512631280562767,0.0005124798497535573,5.13229439002838e-05
-0.016431211141587302,0.0005042438891480198,5.1577124835009196e-05
-0.016335649297318188,0.0004960521740382934,5.182719885080577e-05
-0.01622589869903076,0.00048791178703920616,5.2073189841075146e-05
-0.01610196480995604,0.0004798298211619595,5.231512524312544e-05
-0.015963907492484428,0.00047181335308634935,5.255303603668751e-05
-0.015811842848310765,0.0004638694155011506,5.2786956728834386e-05
-0.015645945027189197,0.0004560049685322756,5.3016925324842745e-05
-0.015466448010108182,0.0004482268702729512,5.3242983284544054e-05
-0.015273647364127143,0.0004405418464293924,5.346517546371964e-05
-0.015067901950839112,0.00043295645910065085,5.368355004010215e-05
-0.014849635546862288,0.0004254770747262255,5.389815842355887e-05
-0.014619338314875626,0.000418109831260791,5.4109055150055624e-05
-0.01437756806011107,0.00041086060466704433,5.431629775903758e-05
-0.014124951217281403,0.0004037349748476962,5.4519946653916264e-05
-0.013862183525509192,0.00039673819116199855,5.472006494541869e-05
-0.013590030359833093,0.000389875137690663,5.491671827763186e-05
-0.01330932669840936,0.00038315029842610237,5.510997463666105e-05
-0.01302097671091761,0.00037656772257377063,5.529990414191102e-05
-0.012725952951359648,0.00037013099015820134,5.548657882009401e-05
-0.01242529512959566,0.00036384317813796253,5.567007236216805e-05
-0.012120108424584415,0.0003577068272494175,5.585045986351489e-05
-0.011811561285364664,0.00035172390982193027,5.602781754778273e-05
-0.011500882639370899,0.0003458957988407464,5.62022224749484e-05
