acceleration,velocity,displacement
-0.2080293688494852,0.0,0.0
-0.21043154496578886,-0.00020923045690763702,-1.0461522845381852e-07
-0.21275772734407936,-0.00042082509306257116,-4.1964300343892263e-07
-0.2149404101897803,-0.000634674161829501,-9.473926308849587e-07
-0.21692818441395248,-0.0008506084591313674,-1.6900339413653928e-06
-0.2186915287560514,-0.0010684183157163693,-2.649547328789261e-06
-0.22022596905998332,-0.0012878770646243868,-3.8276950189596385e-06
-0.22155215703526043,-0.0015087661276720087,-5.226016615107836e-06
-0.2227128099349639,-0.0017308986111571208,-6.845848984522401e-06
-0.22376674525132903,-0.0019541383887502674,-8.688367484476096e-06
-0.224780596211364,-0.002178412059481614,-1.0754642708592036e-05
-0.22581934014300084,-0.0024037120276587964,-1.3045704752162242e-05
-0.22693726796815397,-0.0026300903317143737,-1.556260593184883e-05
-0.22817100197298196,-0.002857644466684942,-1.8306473331048487e-05
-0.22953551565997632,-0.003086497725501421,-2.127854442714167e-05
-0.23102323887447038,-0.0033167771027686446,-2.4480181841276702e-05
-0.23260572545214953,-0.0035485915849319547,-2.7912866185127e-05
-0.2342371649346019,-0.0037820130301253305,-3.157816849265565e-05
-0.23585908293382474,-0.0040170611540595435,-3.5477705584748085e-05
-0.23740571034849048,-0.004253693550700701,-3.961308293712821e-05
-0.2388097017623555,-0.004491801256756124,-4.3985830340856626e-05
-0.24000819815788488,-0.004731210206716244,-4.859733607259281e-05
-0.24094945413134355,-0.004971689032860859,-5.344878569238136e-05
-0.2415999923408351,-0.005212963756096948,-5.854111208686027e-05
-0.24195140087271316,-0.005454739452703723,-6.38749636912606e-05
-0.24202494464948668,-0.005696727625464823,-6.945069723034488e-05
-0.24187194312533908,-0.005938676069352235,-7.526839907775341e-05
-0.2415688051108797,-0.006180396443470345,-8.132793533416471e-05
-0.24120728611334563,-0.0064217844890824575,-8.762902580044111e-05
-0.24088201968486384,-0.006662829141981562,-9.417133261597313e-05
-0.240677989725489,-0.006903609146686739,-0.00010095455176030728
-0.24066027839801457,-0.007144278280748491,-0.0001079784954740249
-0.24086752961221838,-0.007385042184753607,-0.00011524315570677594
-0.2413096264615128,-0.007626130762790472,-0.00012274874218054797
-0.2419694067611635,-0.00786777027940181,-0.00013049569270164412
-0.2428078336997332,-0.008110158899632259,-0.00013848465729116117
-0.2437717823378895,-0.008353448707651069,-0.00014671646109480282
-0.2448034004214347,-0.00859773629903073,-0.00015519205359814373
-0.24584973916611685,-0.008843062868824506,-0.00016391245318207135
-0.2468710477882191,-0.009089423262301674,-0.00017287869624763445
-0.24784608875196587,-0.009336781830571766,-0.00018209179879407117
-0.24877335727737007,-0.009585091553586434,-0.00019155273548615028
-0.24966812841947567,-0.009834312296434857,-0.00020126243741116093
-0.2505564435580075,-0.010084424582423599,-0.00021122180585059016
-0.2514680073688518,-0.010335436807887028,-0.00022143173654574547
-0.2524301236890468,-0.010587385873415978,-0.00023189314788639697
-0.2534641896962456,-0.010840333030108625,-0.00024260700733815929
-0.2545851516264377,-0.011094357700769965,-0.0002535743527035986
-0.2558031925012503,-0.01134955187283381,-0.00026479630749040047
-0.25712632033950894,-0.011606016629254189,-0.0002762740917414445
-0.2585626680282782,-0.011863861123438083,-0.0002880090306177906
-0.2601218896073604,-0.012123203402255901,-0.0003000025628806376
-0.26181555012512164,-0.012384172122122143,-0.00031225625064282666
-0.2636565943616716,-0.01264690819436554,-0.00032477179080107047
-0.2656578717824229,-0.012911565427437587,-0.000337551027611972
-0.26782951023503554,-0.013178309118446316,-0.000350595964884914
-0.2701749443241671,-0.013447311345725917,-0.00036390877511700007
-0.27268577107871744,-0.01371874170342736,-0.0003774918016415767
-0.27533623729882173,-0.01399275270761613,-0.00039134754884709847
-0.2780787281960347,-0.014269460190363558,-0.0004054786552960883
-0.280841741653611,-0.01454892042528838,-0.0004198878456039143
-0.28353140057841597,-0.014831106996404395,-0.0004345778593147607
-0.28603685013652086,-0.015115891121761864,-0.0004495513583738438
-0.28823920052784396,-0.015403029147094046,-0.00046481081850827176
-0.2900230856244622,-0.015692160290170197,-0.0004803584132269039
-0.29128943706983196,-0.015982816551517343,-0.0004961959016477476
-0.29196780634513836,-0.01627444517322483,-0.0005123245325101187
-0.2920265315317531,-0.016566442342163274,-0.0005287449762678127
-0.2914792226678662,-0.016858195219263083,-0.0005454572950485259
-0.2903864638667209,-0.017149128062530376,-0.0005624609566894226
-0.288852290742503,-0.01743874743983499,-0.0005797548944406054
-0.2870157476490392,-0.01772668145903076,-0.0005973376088900383
-0.28503847946345356,-0.018012708572587004,-0.0006152073039058472
-0.28308975693043065,-0.018296772690783947,-0.0006333620445375327
-0.2813305144502595,-0.018578982826474293,-0.0006517999222961617
-0.2798978765656058,-0.018859597021982224,-0.00067051921222039
-0.27889138734229396,-0.019138991653936174,-0.0006895185065583492
-0.27836203653550873,-0.019417618365875074,-0.0007087968115682548
-0.27830536244914134,-0.019695952065367398,-0.0007283535967838761
-0.27866010540561004,-0.019974434799294775,-0.0007481887902162071
-0.2793135743805256,-0.020253421639187842,-0.0007683027184354484
-0.2801138607369268,-0.020533135356746567,-0.0007886959969334156
-0.2808875412540887,-0.020813636057742075,-0.0008093693826406598
-0.28146012438456236,-0.0210948098905614,-0.0008303236056148116
-0.2816758269691504,-0.021376377866238257,-0.0008515591994932113
-0.281413635244487,-0.021657922597345076,-0.000873076349725003
-0.28059774130657755,-0.021938928285620607,-0.0008948747751664859
-0.2792017034551754,-0.022218828008001484,-0.000916953653313297
-0.27724658909949423,-0.02249705215427882,-0.0009393115933944372
-0.2747939290121816,-0.022773072413334657,-0.0009619466556782439
-0.2719347421513564,-0.023046436748916425,-0.0009848564102593693
-0.26877627146089444,-0.02331679225572255,-0.0010080380247616887
-0.26542837435189376,-0.023583894578628944,-0.0010314883681788645
-0.26199161200776017,-0.023847604571808772,-0.0010552041177540833
-0.25854876511916797,-0.024107874760372235,-0.0010791818574201737
-0.255160637921661,-0.02436472946189265,-0.0011034181595313062
-0.2518658029139136,-0.02461824268231044,-0.0011279096456034078
-0.24868294629514293,-0.02486851705691497,-0.0011526530254730206
-0.2456142076710277,-0.025115665633898054,-0.001177645116818427
-0.2426483538912289,-0.025359796914679184,-0.0012028828480927156
-0.23976330803146714,-0.025601002745640533,-0.0012283632479228755
-0.2369280554249159,-0.025839348427368725,-0.0012540834235093801
-0.23410424200667823,-0.026074864576084524,-0.0012800405300111067
-0.23124797103747277,-0.0263075406826066,-0.0013062317326404524
-0.2283122690084116,-0.026537320802629542,-0.0013326541633830705
-0.2252502843756132,-0.026764102079321554,-0.001359304874824046
-0.22201875729321763,-0.02698773660015597,-0.0013861807941637847
-0.21858108713317895,-0.027208036522369167,-0.0014132786807250473
-0.21490950905783357,-0.027424781820464674,-0.0014405950898964642
-0.21098623070434386,-0.027637729690345763,-0.0014681263456518695
-0.20680366254167865,-0.027846624636968773,-0.0014958685228155268
-0.2023640392639257,-0.028051208487871574,-0.001523817439377947
-0.19767882880774154,-0.028251229921907407,-0.0015519686585828364
-0.19276840573167425,-0.028446453539177116,-0.0015803175003133788
-0.18766241650582946,-0.028636668950295867,-0.0016088590615581152
-0.1824009330809951,-0.028821700625089278,-0.0016375882463458078
-0.17703595795548302,-0.029001419070607517,-0.0016664998061936562
-0.17163241303322507,-0.02917575325610187,-0.0016955883923570109
-0.1662676515937653,-0.029344703288415368,-0.0017248486206292695
-0.1610288023421104,-0.029508351515383304,-0.001754275148031169
-0.1560078083493682,-0.029666869820729042,-0.0017838627586992252
-0.15129470740302448,-0.02982052107860524,-0.0018136064541488923
