frame_number,force
0,620.4899900000324
1,620.3347587155763
2,620.1844382307415
3,620.0433908448322
4,619.914938670184
5,619.8009894033902
6,619.7018321693789
7,619.6161324317804
8,619.5411297543307
9,619.4730232854574
10,619.4075071121406
11,619.3403823273945
12,619.2681405916409
13,619.1884153321369
14,619.1002389445471
15,619.0041006206608
16,618.9018385831605
17,618.7964131546689
18,618.6916030149822
19,618.5916582363608
20,618.500930754283
21,618.4234825881675
22,618.3626575833853
23,618.3206190828932
24,618.2979106738794
25,618.2931581934702
26,618.303045321627
27,618.3226344362771
28,618.3459961947933
29,618.3670152720962
30,618.3801999143238
31,618.3813444399457
32,618.3679516366589
33,618.3393828480075
34,618.2967471134007
35,618.2425670348821
36,618.1802756049427
37,618.1136113004023
38,618.0459957304153
39,617.9799976347057
40,617.9169894063862
41,617.8570682860081
42,617.7992471825759
43,617.7418432732537
44,617.6829370089458
45,617.620763985425
46,617.5539414933436
47,617.4815036903577
48,617.4027925383177
49,617.3172905501668
50,617.2244721697242
51,617.1237135422323
52,617.0142673214409
53,616.8952970013047
54,616.7659722351196
55,616.625638550139
56,616.4740739984011
57,616.3118215892166
58,616.1405455229191
59,615.9633227199388
60,615.78477372635
61,615.6109649840131
62,615.4490600552258
63,615.3067417307086
64,615.1914650975797
65,615.1096320628977
66,615.0657950880703
67,615.0620002013898
68,615.0973679070958
69,615.1679831926076
70,615.2671231611695
71,615.3858026124481
72,615.5135758752324
73,615.6395044862933
74,615.7531886862207
75,615.8457673350075
76,615.9108077847337
77,615.9450150208758
78,615.9486773631838
79,615.9257534799553
80,615.8835255901516
81,615.8318101983476
82,615.781814105379
83,615.744813148539
84,615.7308742083261
85,615.7478173283234
86,615.8005412993521
87,615.8907548134036
88,616.0170964711327
89,616.1755900857781
90,616.3603539113335
91,616.5644577898418
92,616.7808026135747
93,617.0028900073463
94,617.2253705911281
95,617.4443151277923
96,617.6572310197006
97,617.8629107439382
98,618.0612160368134
99,618.252872796958
100,618.4393076597001
101,618.6225248272032
102,618.8050027816722
103,618.9895781790776
104,619.1792864996536
105,619.3771553421203
106,619.585980205689
107,619.8081262635311
108,620.0453877102454
109,620.2989143080489
110,620.5691965008529
111,620.8560898802473
112,621.1588533754484
113,621.4761703598891
114,621.8061250457956
115,622.1461279392714
116,622.492818581209
117,622.8420016461831
118,623.188678479491
119,623.5272187275965
120,623.851680927287
121,624.1562467368906
122,624.4357007888522
123,624.6858852988881
124,624.9040806573568
125,625.0892855111009
126,625.2423765737594
127,625.3661267469143
128,625.4650658052705
129,625.5451862959877
130,625.613518446688
131,625.6776093815994
132,625.744946515547
133,625.8223745171007
134,625.9155687969239
