frame_number,force
0,788.0375300000636
1,788.2117095941987
2,788.3664038623174
3,788.4839684943491
4,788.5502254551818
5,788.555706632448
6,788.4964211923681
7,788.3741117963447
8,788.1960006319058
9,787.9740490988099
10,787.7237854432669
11,787.4628040079521
12,787.2091000241218
13,786.9794474499018
14,786.7880215321725
15,786.6454059214508
16,786.5580414766206
17,786.5281136461668
18,786.5538446323468
19,786.6301317318537
20,786.7494368534678
21,786.9027914333724
22,787.0807608354186
23,787.2742355631372
24,787.4749818168231
25,787.6759628719451
26,787.8714995174938
27,788.0573502157048
28,788.2307640566875
29,788.3905199306657
30,788.536939394121
31,788.6718488236605
32,788.7984591953575
33,788.9211362675996
34,789.0450585105845
35,789.1757895284288
36,789.3188070212888
37,789.4790361687124
38,789.6604425200587
39,789.8657397011784
40,790.0962463981064
41,790.3518928373546
42,790.6313535032788
43,790.9322814029246
44,791.2516310065793
45,791.5860683887058
46,791.9324645188701
47,792.2884406106299
48,792.652890231483
49,793.0263663890909
50,793.4112140374727
51,793.8113563665237
52,794.2317058648669
53,794.6772592363097
54,795.1520254343652
55,795.6579967230633
56,796.1943810568793
57,796.757267367318
58,797.3398070337814
59,797.9328873400897
60,798.5261735038331
61,799.1093288358015
62,799.6731979902318
63,800.2107568134417
64,800.7176934981665
65,801.192578817372
66,801.6366784591689
67,802.053524077243
68,802.4483736407194
69,802.8276621512792
70,803.1984979251711
71,803.5682254855761
72,803.9440592552809
73,804.3327794536674
74,804.740465834499
75,805.1722347474573
76,805.6319501284194
77,806.1219006105612
78,806.6424698436573
79,807.1918650657286
80,807.7659906988353
81,808.3585458868989
82,808.9613890142845
83,809.5651577841212
84,810.1600780879024
85,810.7368630077026
86,811.2876018861051
87,811.8065465748354
88,812.2906977716893
89,812.7400924580527
90,813.1577252548252
91,813.5491063237894
92,813.921530110877
93,814.2831655244827
94,814.6420807297571
95,815.0053129399959
96,815.3780971781861
97,815.7633585589548
98,816.1615304906672
99,816.5706970706722
100,816.9870011371436
101,817.4052273848753
102,817.8194640097104
103,818.2237635731353
104,818.6127524231943
105,818.982153851263
106,819.3291840458953
107,819.6527774607628
108,819.9536238138068
109,820.2340379206868
110,820.4977078060535
111,820.7493701714569
112,820.9944497475238
113,821.2386737591742
114,821.4876551407741
115,821.7464562906513
116,822.0191917662474
117,822.3087564489497
118,822.6167398542793
119,822.9435230996193
120,823.2884992192188
121,823.6503388391068
122,824.0272363589879
123,824.4170985621421
124,824.8176647264668
125,825.2265669996827
126,825.6413489580302
127,826.05946317321
128,826.47827333069
129,826.8950947526383
130,827.3073104774352
131,827.7125869993117
132,828.1091821302521
133,828.496298538168
134,828.8744066905647
135,829.2454514645377
136,829.6128740798537
137,829.9814247386782
138,830.3567937730526
