acceleration,velocity,displacement
-0.4833294572288649,0.0,0.0
-0.4812679872760674,-0.0004822987222524662,-2.4114936112623313e-07
-0.47943713224864554,-0.0009626512820148227,-9.636243632598775e-07
-0.47804571807267066,-0.0014413927071754808,-2.1656463578550293e-06
-0.4772615462263734,-0.0019190463393250028,-3.845865881105271e-06
-0.47719667477977024,-0.0023962754498280748,-6.0035267756818095e-06
-0.477898336498355,-0.0028738229554671375,-8.638575978329416e-06
-0.4793459064395932,-0.0033524450769361115,-1.175170999453104e-05
-0.48145390775611735,-0.003832844984033967,-1.534435502501608e-05
-0.48408077354212636,-0.0043156123246830885,-1.9418583679374608e-05
-0.4870427221489127,-0.004801174072528608,-2.3976976877980457e-05
-0.49013151903014907,-0.005289761193118139,-2.902244451080383e-05
-0.49313418499781364,-0.005781394045132121,-3.455802212992896e-05
-0.4958521950132102,-0.006275887235137632,-4.058666277006384e-05
-0.49811778059770545,-0.00677287222294309,-4.71110424991042e-05
-0.49980568093851435,-0.0072718339537112,-5.413339558743135e-05
-0.5008396664570509,-0.007772156627408983,-6.165539087799144e-05
-0.5011938716872282,-0.008273173396481122,-6.96780558899365e-05
-0.5008893374211495,-0.00877421500103531,-7.820175008869471e-05
-0.49998645574778017,-0.009274652897619775,-8.722618403802224e-05
-0.49857444233344383,-0.009773933346660386,-9.675047716016233e-05
-0.4967594429348814,-0.010271600289294549,-0.00010677324397813979
-0.4946531194205957,-0.010767306570472288,-0.0001172926974080232
-0.49236328552932984,-0.01126081477294725,-0.00012830675807973298
-0.48998739085484166,-0.011751990111139336,-0.0001398131605217763
-0.4876087172319475,-0.012240788165182731,-0.0001518095496599373
-0.48529447989851576,-0.012727239763747962,-0.00016429356362440266
-0.48309487878007973,-0.013211434443087259,-0.00017726290072782026
-0.4810424717552496,-0.013693503118354924,-0.00019071536950854135
-0.4791517110399983,-0.014173600209752548,-0.00020464892117259508
-0.4774187909128361,-0.014651885460728965,-0.00021906166400783585
-0.4758220956356092,-0.015128505904003189,-0.00023395185969020193
-0.47432362230259995,-0.015603578762972293,-0.00024931790202368967
-0.4728717007983613,-0.016077176424522773,-0.0002651582796174372
-0.4714050423090881,-0.0165493147960765,-0.00028147152522773683
-0.4698577998406292,-0.017019946217151357,-0.00029825615573435076
-0.4681651430990681,-0.017488957688621205,-0.00031551060768723703
-0.46626878104462527,-0.01795617465069305,-0.00033323317385689416
-0.4641217801608303,-0.018421369931295777,-0.0003514219461478886
-0.4616920238373428,-0.018884276833294862,-0.0003700747695301839
-0.45896390501266066,-0.019344604797719864,-0.00038918921034569124
-0.45593824947782724,-0.019802055874965106,-0.0004087625406820337
-0.45263074512490925,-0.020256340372266476,-0.0004287917388056495
-0.4490691693492934,-0.020707190329503578,-0.00044927350415653453
-0.44528956694729654,-0.021154369697651873,-0.00047020428417011225
-0.44133139596998144,-0.021597680179110512,-0.0004915803091084934
-0.43723168947080876,-0.02203696172183091,-0.0005133976300589641
-0.43301860113103596,-0.02247208686713183,-0.0005356521543534455
-0.4287052259252458,-0.02290294878065997,-0.0005583396721773414
-0.4242850188348693,-0.023329443903040026,-0.0005814558685191914
-0.4197302265959543,-0.02375145152575544,-0.0006049963162335891
-0.4149944170295306,-0.024168813847568183,-0.000628956448920251
-0.4100194492968827,-0.02458132078073139,-0.0006533315162344008
-0.40474618584625954,-0.02498870359830296,-0.0006781165284239179
-0.3991271794594608,-0.02539064028095582,-0.0007033062003635473
-0.39313885106882157,-0.02578677329621996,-0.0007288949071521352
-0.38679057478075624,-0.02617673800914475,-0.0007548766628048176
-0.38012863931367497,-0.026560197616191966,-0.000781245130617486
-0.3732341002335383,-0.026936878985965574,-0.0008079936689185648
-0.36621480938536966,-0.027306603440775026,-0.000835115410131935
-0.3591930821500958,-0.02766930738654276,-0.0008626033655455939
-0.3522912564762227,-0.02802504955585592,-0.0008904505440167932
-0.34561768874322246,-0.028374004028465644,-0.000918650070808954
-0.33925551200598236,-0.028716440628840247,-0.0009471952931376069
-0.33325575785154204,-0.02905269626376901,-0.0009760798615839116
-0.3276353416286896,-0.029383141813509126,-0.0010052977806225506
-0.3223792835229262,-0.029708149126084934,-0.0010348434260923475
-0.31744578530873074,-0.030028061660500763,-0.0010647115314856403
-0.3127726172776327,-0.030343170861793944,-0.0010948971477467877
-0.3082836191728729,-0.030653698980019198,-0.0011253955826676942
-0.30389466184927644,-0.030959788120530272,-0.001156202326217969
-0.2995188205787721,-0.031261494861744295,-0.0011873129677091063
-0.2950707104121363,-0.03155878962723975,-0.0012187231099535982
-0.29047008533318674,-0.03185156002511241,-0.0012504282847797742
-0.28564498955533635,-0.03213961756255668,-0.0012824238735736088
-0.2805348694805065,-0.0324227074920746,-0.0013147050361009245
-0.2750939942195564,-0.03270052192392463,-0.001347266650808924
-0.2692952770833203,-0.032972716559576065,-0.0013801032700506745
-0.26313417745677053,-0.03323893128684611,-0.0014132090939738854
-0.2566319132384262,-0.033498814332193705,-0.0014465779667834054
-0.24983695687366397,-0.03375204876724975,-0.0014802033983331271
