acceleration,velocity,displacement
0.007513385720585449,0.0,0.0
0.008379336372604636,7.946361046595043e-06,3.973180523297521e-09
0.009132635177564432,1.6702346821679574e-05,1.6297534457434828e-08
0.009673566428811155,2.610544762486737e-05,3.7701431680708303e-08
0.009925338167919712,3.59048999232328e-05,6.870660545475839e-08
0.0098393632672083,4.578725064079681e-05,1.0955268073677319e-07
0.009395656570361116,5.5404760559581514e-05,1.6014868633696237e-07
0.008599311404925898,6.440224454722502e-05,2.2005218889036563e-07
0.00747452954035619,7.243916501986607e-05,2.8847289367391117e-07
0.006057819330682484,7.920533945538542e-05,3.642951459115369e-07
0.004391847575585237,8.443017290851928e-05,4.4611290209348926e-07
0.0025209213726080544,8.788655738261592e-05,5.322712672390569e-07
0.000488264926875282,8.939115053235759e-05,6.209101211965437e-07
-0.0016654878145276695,8.880253908853139e-05,7.100069660069882e-07
-0.0039033993083671297,8.6018095527084e-05,7.974172833147959e-07
-0.006193293867165453,8.09697489393177e-05,8.809112055479967e-07
-0.008508394995300893,7.361890450808452e-05,9.582055322716978e-07
-0.010826830287833154,6.39512918665175e-05,1.0269906304589989e-06
-0.013129699080437398,5.1973027182382225e-05,1.0849527899834488e-06
-0.01539812978849414,3.770911274791646e-05,1.1297938599485982e-06
-0.017610302151564904,2.1204896777886937e-05,1.1592508647114998e-06
-0.019739538202697898,2.529976600755535e-06,1.171118301400821e-06
-0.021754304919075634,-1.821694496013123e-05,1.1632748172211332e-06
-0.02362047704286071,-4.09043359410994e-05,1.133714176770518e-06
-0.025305599110461315,-6.53673740177604e-05,1.080578321791088e-06
-0.02678424418167944,-9.141229566383079e-05,1.0021884869502925e-06
-0.02804308517921323,-0.00011882596034427713,8.970693589462385e-07
-0.02908419879711695,-0.00014738960233244222,7.639615776078788e-07
-0.029925491581846854,-0.00017689444752192412,6.018195526806956e-07
-0.030597892536155562,-0.00020715613958092533,4.0979425912927084e-07
-0.031139855235184557,-0.0002380250134665954,1.8720368260551047e-07
-0.031590422840287444,-0.0002693901525043314,-6.650390037995299e-08
-0.03198242174042042,-0.0003011765747946854,-3.517872640294614e-07
-0.032337203825240204,-0.0003333363875775157,-6.69043745215562e-07
-0.03266179293219062,-0.00036583588595623113,-1.0186298819824353e-06
-0.032948634545446144,-0.0003986410996950495,-1.4008683748080756e-06
-0.033177908971702794,-0.000431704371453624,-1.8160411103824124e-06
-0.03332253067732217,-0.00046495459127813643,-2.2643705917482926e-06
