frame_number,force
0,511.06574000002786
1,511.11081839140763
2,511.15003251784395
3,511.1781915250534
4,511.1912978896799
5,511.1868223341571
6,511.1637245004738
7,511.1222695296193
8,511.06371728187895
9,510.98996825570237
10,510.9032435368875
11,510.8058495994572
12,510.70003654580603
13,510.58791963846744
14,510.4714217179943
15,510.3522177392234
16,510.2317015937658
17,510.1110118832589
18,509.9911325108175
19,509.87304586576766
20,509.75788783528463
21,509.6470471819182
22,509.54216540560907
23,509.44501894907387
24,509.3572973313248
25,509.2803241907922
26,509.21479328895686
27,509.1605965203197
28,509.1168017320987
29,509.0817988675454
30,509.0535861667372
31,509.0301311779356
32,509.0097250730387
33,508.99125634663176
34,508.97435936206733
35,508.9594273812712
36,508.9474921488234
37,508.93996364378364
38,508.93823283516144
39,508.94319101338306
40,508.95478071976083
41,508.971716211245
42,508.9914782811835
43,509.0106145795001
44,509.02529043141817
45,509.0319640772755
46,509.02802550192524
47,509.0122539556287
48,508.9850128508223
49,508.9481808653355
50,508.9048761878731
51,508.8590532789795
52,508.8150525174685
53,508.77717967720884
54,508.74938205297383
55,508.73505759407993
56,508.73698633983395
57,508.75733628555435
58,508.797688759589
59,508.85904360635584
60,508.94178092258807
61,509.04556716466254
62,509.16920712946086
63,509.3104622393606
64,509.4658746875156
65,509.6306541159807
66,509.79869599467145
67,509.9628003253947
68,510.11513643349764
69,510.24794893667854
70,510.3544283699854
71,510.429604864375
72,510.47109545118644
73,510.4795530236585
74,510.4587164313719
75,510.41503427546877
76,510.3569180633534
77,510.29375481928724
78,510.2348520364603
79,510.1884835292126
80,510.161155723595
81,510.1571440983045
82,510.178291999211
83,510.22403463619275
84,510.2915991934194
85,510.37632481749506
86,510.47204974684007
87,510.5715404201627
88,510.6669806322654
89,510.7505570656123
90,510.81513542768363
91,510.85494279882863
92,510.8661278201634
93,510.84709992448916
94,510.79861945109474
95,510.7236677278539
96,510.6271491830202
97,510.5154755855336
98,510.39606883854043
99,510.27680695855463
100,510.1654441783429
101,510.0690599112452
102,509.99360309729394
103,509.94357245547866
104,509.9218244718303
105,509.92946881222014
106,509.96581609372345
107,510.0283760659296
108,510.11294014987993
109,510.2137963276024
110,510.3241069672132
111,510.4364428655337
112,510.54342842403923
113,510.6384220869626
114,510.7161366348992
115,510.7731070967691
116,510.80794541631207
117,510.82136224188497
118,510.8159672969958
119,510.79588763963324
120,510.76627847775853
121,510.7328225622416
122,510.70129092617543
123,510.6771797691327
124,510.66538933391655
125,510.6699001751204
126,510.69342850718596
127,510.73708887469394
128,510.8001375474456
129,510.8798890976523
130,510.97187557547824
131,511.07025779845327
132,511.16842696968706
133,511.2596851787413
134,511.3378876906963
135,511.3979654078302
136,511.4362966642484
137,511.45093294612127
138,511.44168988309923
139,511.41010745104785
140,511.35928533737064
141,511.2936138569795
142,511.2184325806972
143,511.1396497378323
144,511.0633499721821
145,510.9954101082195
146,510.94112995507396
147,510.9048700497841
148,510.88968568179473
149,510.8969695332229
150,510.9261539482631
151,510.97455152812313
152,511.037410611561
153,511.1082322478574
154,511.17935188817165
155,511.2427417939625
156,511.290941324552
157,511.31798076980124
158,511.3201467724238
159,511.2964534992876
160,511.248734182157
161,511.1813440304235
162,511.10054359169806
163,511.0136829109773
164,510.92832108694716
165,510.85140170926866
166,510.7885764415517
167,510.74373807328936
168,510.71879563095166
169,510.713697454325
170,510.72668093548737
171,510.7546991197981
172,510.79395171159183
173,510.84043914964883
174,510.89046088575066
175,510.94098915863947
176,510.98987115741755
177,511.0358442808011
178,511.07838176674437
179,511.1174173002324
180,511.1530285273811
181,511.1851737531606
182,511.2135535598243
183,511.2376230632253
184,511.25674147032987
185,511.2704151953595
186,511.27855393306635
187,511.2816319839527
188,511.2806704647709
189,511.2770380680234
190,511.27216156460776
191,511.26728249120123
192,511.26337273143434
193,511.2612453526719
194,511.26179416063474
195,511.26620942630103
196,511.27601103595816
197,511.2928361876308
198,511.3180538294092
199,511.3523600508355
200,511.3955015543398
201,511.44621011162604
202,511.5023598841431
203,511.56130750929077
204,511.6203407206041
205,511.6771418905936
206,511.73017377474497
207,511.7789162409028
208,511.8239202035987
209,511.8666944137722
210,511.90948032093956
211,511.95496731079544
212,512.0059636852379
213,512.0650189722716
214,512.1340164245164
215,512.2137914939093
216,512.3038425412988
217,512.4021779271325
218,512.5053124108716
219,512.6084093755564
220,512.705569260576
221,512.790271010557
222,512.8559565748326
223,512.8967093079913
224,512.9079458868539
225,512.8870337280778
226,512.8337481780594
227,512.7504901381219
228,512.6422085494836
229,512.5160169737376
230,512.380546302173
231,512.2451224147601
232,512.1188857258171
233,512.0099665106316
234,511.92479764415623
235,511.8676102320664
236,511.8401445408261
237,511.8416139017017
238,511.8689507050267
239,511.9173254517047
240,511.98088179587137
241,512.0535938868998
242,512.1301248344735
243,512.2065458942824
244,512.2807857550686
245,512.3527331222939
246,512.4239973000106
247,512.4974083399898
248,512.5763839344578
249,512.6642897984754
250,512.7638784410915
251,512.876835942697
252,513.0034327774539
253,513.1422795135952
254,513.2902177573045
255,513.4423995778242
256,513.5926007823517
257,513.7337721347777
258,513.8587729206876
259,513.9611763551671
260,514.0360092514173
261,514.0803011870395
262,514.0933631830369
263,514.0767718696982
264,514.0340895141891
265,513.9704032152714
266,513.8918083374963
267,513.8049628786971
268,513.7167851156223
269,513.634282032066
270,513.5644262855375
271,513.5139757244247
272,513.4891582097372
273,513.4952075752715
274,513.5357996356366
275,513.6124774395555
276,513.7241739275136
277,513.8669427962997
278,514.0339887890025
279,514.216041326105
280,514.4020484877595
281,514.5801029101896
282,514.7384700229348
283,514.8665827277464
284,514.9558871929379
285,515.00045758724
286,514.9973379441102
287,514.946612836709
288,514.8512397035095
289,514.7166837024843
290,514.5503935634719
291,514.3611646927205
292,514.1584549443052
293,513.9517285908847
294,513.7498862475451
295,513.5607985090562
296,513.3909273784396
297,513.2450175404585
298,513.1258667669421
299,513.0342127788806
300,512.9687756139
301,512.9264679377839
302,512.9027496338439
303,512.8920767234375
304,512.888386548572
305,512.8855696636906
306,512.8778967956528
307,512.8603870819005
308,512.829112819412
309,512.7814335982206
310,512.7161485421657
311,512.633561169132
312,512.5354621658969
313,512.4250346998564
314,512.3066719719162
315,512.185685899121
316,512.0678970586881
317,511.959125279021
318,511.86462933360235
319,511.78856275056387
320,511.7335195631826
321,511.70023586435764
322,511.6874899693763
323,511.6922158954841
324,511.70982073254896
325,511.7346715204265
326,511.7606857828897
327,511.7819359112924
328,511.7931849325989
329,511.7903102254528
330,511.7706100794174
331,511.73299388343287
332,511.6780369712041
333,511.60787299358594
334,511.52592066927156
335,511.4364792060983
336,511.3442505397144
