frame_number,force
0,643.7405400000312
1,643.8602093234568
2,643.9774316666166
3,644.090037646414
4,644.1962486921676
5,644.2945524944698
6,644.383393668273
7,644.4608221340133
8,644.5242589496594
9,644.5705001099495
10,644.5960124228004
11,644.5974958815733
12,644.5726079969663
13,644.5206939700672
14,644.443360132064
15,644.3447580730402
16,644.231495681471
17,644.1121545658358
18,643.9964698391857
19,643.8943001965166
20,643.8145579901477
21,643.7642681085972
22,643.747884923468
23,643.7669342231547
24,643.8199855784458
25,643.9029174674151
26,644.0094127406328
27,644.1316101008914
28,644.26083723662
29,644.3883562586516
30,644.5060524118552
31,644.6069996332869
32,644.685857702871
33,644.7390925869516
34,644.7650399857021
35,644.7638356375935
36,644.7372254825309
37,644.6882676814491
38,644.6209541326251
39,644.5397958249381
40,644.4494145188489
41,644.3541631398562
42,644.257782638545
43,644.1631152007566
44,644.0719220577628
45,643.9848637492588
46,643.9016701304262
47,643.821469395917
48,643.743192837002
49,643.6659533410789
50,643.58931566433
51,643.5134157024097
52,643.4389233828635
53,643.3668745035429
54,643.2984202828017
55,643.2345512407701
56,643.1758423088908
57,643.1222553388969
58,643.0730364705595
59,643.0267420932179
60,642.9813933065791
61,642.934708331816
62,642.8843412675723
63,642.8280849397148
64,642.7640457915868
65,642.690826723278
66,642.6077445604324
67,642.5150756954299
68,642.4142852532937
69,642.3081667611768
70,642.2008160778814
71,642.0973932954073
72,642.0036744335745
73,641.9254359118268
74,641.8677439978226
75,641.8342496892159
76,641.8266128594669
77,641.8441743005401
78,641.8839452689642
79,641.940906642985
80,642.0085403808303
81,642.0794833771387
82,642.1462003783673
83,642.2016004882108
84,642.2395521027951
85,642.255275159247
86,642.2456051520387
87,642.2091302286406
88,642.1462057319945
89,642.0588573091375
90,641.9505920946381
91,641.8261367490455
92,641.6911122084908
93,641.5516565850198
94,641.4140300393614
95,641.2842589865463
96,641.1678697918959
97,641.069718003723
98,640.9938704771133
99,640.9434839018793
100,640.9206502012132
101,640.9262190082156
102,640.9596334721736
103,641.0188238584079
104,641.1001965551969
105,641.1987307502781
106,641.3081599032317
107,641.4212005239552
108,641.5298150876949
109,641.6255380296609
110,641.6999153619283
111,641.7450890375313
112,641.7545028788504
113,641.7236454404841
114,641.6507104487255
115,641.537058047701
116,641.3873815028431
117,641.209509800624
118,641.0138148325087
119,640.8122500655411
120,640.6171135618633
121,640.4396843049268
122,640.2889212692177
123,640.1704365799245
124,640.0859392710856
125,640.0332699351418
126,640.0070130436593
127,639.9995316568145
128,640.0021810972726
129,640.0064568398041
130,640.0049069086203
131,639.991746905463
132,639.9632003484473
133,639.9176151218954
134,639.8553936073342
135,639.7787597046936
136,639.6913901640561
137,639.5979504199446
138,639.5035818199743
139,639.4133840750551
140,639.3319292049684
141,639.2628421783457
142,639.2084949337261
143,639.1698692125588
144,639.146622231165
145,639.1373341453992
146,639.139862253624
147,639.1517131761568
148,639.1703687514866
149,639.1935259366317
150,639.2192194003967
151,639.245815391722
152,639.2719136980876
153,639.2962393545423
154,639.3176082296593
155,639.3350098499641
156,639.3477920204346
157,639.3558800099883
158,639.3599407473458
159,639.3614239732909
160,639.362463691048
161,639.3656668847526
162,639.3738310300209
163,639.3896315726759
164,639.4153245772054
165,639.4525145901513
166,639.5020285422229
167,639.5639071522556
168,639.6374832455888
169,639.7214825948246
170,639.8140828052428
171,639.9129057585818
172,640.0149752213242
173,640.1167077453123
174,640.2140029854768
175,640.3024693113911
176,640.3777851361691
177,640.4361624560216
178,640.4748392855428
179,640.4924929780549
180,640.4894690344831
181,640.4677726288242
182,640.4308440518167
183,640.3831929917899
184,640.3299797171503
185,640.2766083087497
186,640.228357503028
187,640.1900451249669
188,640.1657209554992
189,640.1584023287935
190,640.1698792138078
191,640.2006064306231
192,640.249684746092
193,640.3149274923751
194,640.3930082625567
195,640.4796750135207
196,640.570009203955
197,640.6587295283157
198,640.7405763511659
199,640.8108153798578
200,640.8658407940386
201,640.9037741284934
202,640.9249086818943
203,640.9318715929412
204,640.9294453292567
205,640.9240641920406
206,640.9230582888997
207,640.9337587541879
208,640.962601548726
209,641.0143633960103
210,641.0916316378842
211,641.1945609698745
212,641.3209182926856
213,641.4663756467177
214,641.6249879381552
215,641.7897840950895
216,641.953401659571
