acceleration,velocity,displacement
0.024022443962234977,0.0,0.0
0.025850557525537797,2.493650074388639e-05,1.2468250371943195e-08
0.027641290098580937,5.168242455594576e-05,5.077771302185927e-08
0.02936150136980545,8.018382029013896e-05,1.1671083544490164e-07
0.030984021224991106,0.00011035658158753723,2.1198103638373972e-07
0.0324857470572134,0.00014209146572863947,3.382050600418281e-07
0.033842918219881626,0.00017525579836718698,4.968786920897413e-07
0.03502574456462457,0.00020969012975944007,6.893516561530548e-07
0.03599482920365862,0.00024520041664358167,9.167969293545657e-07
0.03670122654835308,0.00028154844451958754,1.1801713599361503e-06
0.03709096222846562,0.00031844453890799687,1.4801678516499426e-06
0.03711362410224997,0.00035554683207335465,1.8171635371406184e-06
0.036733427422687426,0.0003924703578358233,2.1911721320952074e-06
0.03594036923548314,0.0004288072561649086,2.6018109390955735e-06
0.03475898845961695,0.00046415693501245865,3.048293034684257e-06
0.03325270634561458,0.0004981627824150744,3.5294528933980233e-06
0.03152246748144589,0.0005305503693286046,4.043809469269863e-06
0.029699367743710473,0.0005611612869411827,4.5896652974047565e-06
0.02793212437839332,0.0005899770330022346,5.1652344573764656e-06
0.02637134251572034,0.0006171287664492914,5.768787357102229e-06
0.025153170599496382,0.0006428910230068998,6.398797251830324e-06
0.02438492346708528,0.0006676600700401906,7.05407279835387e-06
0.024134647773302355,0.0006919198556603844,7.733862761204157e-06
0.02442565203514632,0.0007162000055646087,8.437922691816655e-06
0.025236084478339128,0.0007410308738213515,9.166538131509634e-06
0.026502983184834954,0.0007669004076529386,9.92050377224678e-06
0.028129845005590123,0.0007942168217481511,1.0701062386947325e-05
0.029996577809735185,0.0008232800331558137,1.1509810814399307e-05
0.03197070010615549,0.000854263672113759,1.2348582667034094e-05
0.03391872861573308,0.0008872083864747034,1.3219318696328325e-05
0.035716699289092046,0.0009220261004271159,1.4123935939779234e-05
0.03725880698548677,0.0009585138535644053,1.5064205916774995e-05
0.03846347249587544,0.0009963749933050864,1.6041650340209742e-05
0.03927670859383966,0.0010352450838499439,1.7057460378787257e-05
0.039673090809684,0.0010747199835517058,1.811244291248808e-05
0.039654692735313996,0.0011143838753242049,1.9206994841926034e-05
0.03924818600494263,0.0011538353146943333,2.0341104436935303e-05
0.03850028823444469,0.001192709551814027,2.1514376870189482e-05
0.03747198116228468,0.0012306956865123916,2.272607948935269e-05
0.03623217635007244,0.0012675477652685702,2.397520121524317e-05
0.03485147754773279,0.0013030895922174729,2.526051989398619e-05
0.033396381681262716,0.0013372135218319707,2.6580671451010914e-05
0.031924036917867465,0.0013698737311315357,2.7934215077492668e-05
0.03047786155671398,0.0014010746803688264,2.931968928324285e-05
0.029084760828683914,0.0014308559915615254,3.0735654619208026e-05
0.027754825386430447,0.0014592757846690826,3.218072050732333e-05
0.026483928396170114,0.0014863951615603829,3.3653555980438064e-05
0.0252587518317342,0.001512266501674335,3.515288681205542e-05
0.024062969696890618,0.0015369273624386475,3.6677483744111914e-05
0.022883030126100174,0.001560400362350143,3.822614760650631e-05
0.021712284171213583,0.0015826980194987997,3.979769679743078e-05
0.020552807825324183,0.0016038305654970685,4.139096108992871e-05
0.01941483515341566,0.0016238143869864385,4.300478356617047e-05
0.018314189392778533,0.0016426788992595356,4.4638030209293456e-05
0.017268456987680054,0.0016604702224497648,4.628960477014811e-05
0.01629276949592632,0.001677250835691568,4.7958465299218775e-05
0.015395909786326102,0.0016930951753326943,4.964363830473091e-05
0.01457729509161815,0.0017080817777716665,5.1344226781283085e-05
0.0138254091595983,0.0017222831298972748,5.3059409235117556e-05
0.013118198851223705,0.0017357549339026858,5.478842826701754e-05
0.012425433741833162,0.0017485267501992142,5.653056910906849e-05
0.0117122565204382,0.00176059559533035,5.828513028183327e-05
0.010942830316196216,0.0017719231387486672,6.0051389648872776e-05
0.010083437507464491,0.0017824362726604976,6.182856935457736e-05
0.009105151411045712,0.0017920305671197526,6.361580277446749e-05
0.00798662940359975,0.0018005764575270754,6.54121062867909e-05
0.006717435056889241,0.0018079284897573199,6.721635876043309e-05
0.00530179064479338,0.001813938102608161,6.902729205661583e-05
0.003762077967843141,0.0018184700369144793,7.084349612637715e-05
0.0021409719968005334,0.0018214215618968012,7.266344192578278e-05
0.0005010426101851217,0.001822742569200294,7.448552399133134e-05
-0.0010788826871521177,0.0018224536491618104,7.630812210051239e-05
-0.002510567245478312,0.0018206589241954953,7.812967838719104e-05
-0.0037057683102574256,0.0018175507564176273,7.99487832274976e-05
-0.004587091672542838,0.0018134043264262272,8.176426076891953e-05
-0.005098763319916771,0.0018085613989299973,8.357524363159764e-05
-0.005215426401524798,0.0018034043040692765,8.538122648309728e-05
-0.004947151227085292,0.0017983230152549714,8.71820901427594e-05
-0.004339594965208339,0.0017936796421588247,8.897809147146631e-05
