acceleration,velocity,displacement
0.0387743799968202,0.0,0.0
0.038088241375257494,3.8431310686038845e-05,1.9215655343019423e-08
0.03757130392636795,7.626108333685157e-05,7.656185235446463e-08
0.03738069896312286,0.00011373708478159698,1.7156093641368892e-07
0.037650603022527714,0.00015125273577442229,3.0405584669169854e-07
0.03848325824755016,0.00018931966640946122,4.7434204778364027e-07
0.03994224500733279,0.0002285324180369027,6.832680900068222e-07
0.04204844629012769,0.00026952776368563294,9.3229818086809e-07
0.04477941891828724,0.0003129416962898404,1.2235329108558268e-06
0.048072757204624866,0.00035936778435129645,1.5596876511763953e-06
0.051833276172505625,0.0004093208010398617,1.9440319438719746e-06
0.055942837027559374,0.00046320885763989416,2.3802967732118526e-06
0.06027102128807775,0.0005213157867977128,2.872559095430656e-06
0.0646849256631825,0.0005837937602733429,3.4251138689661837e-06
0.06905687260050404,0.0006506646594051861,4.042343078805448e-06
0.07326951516231273,0.0007218278532865945,4.728589335151338e-06
0.07721861097553528,0.0007970719163555185,5.4880392199723945e-06
0.08081450632051546,0.0008760884750035439,6.324619415651926e-06
0.083983645685866,0.0009584875510067347,7.241907428657065e-06
0.0866709528310074,0.0010438148502651713,8.243058629293019e-06
0.08884308238474928,0.0011315718678730497,9.330751988362129e-06
0.09049179615042258,0.0012212393071406357,1.0507157575868972e-05
0.09163617710758781,0.001312303293769641,1.177392887632411e-05
0.09232212834054118,0.0014042824464937055,1.3132221746455783e-05
0.09261797021826178,0.0014967524957731069,1.458273921758919e-05
0.0926061340207258,0.0015893645478926007,1.6125797739422042e-05
0.09237249279245031,0.0016818538612991887,1.7761406944017937e-05
0.09199590082685774,0.0017740380581088427,1.9489352903721954e-05
0.09154043432970511,0.0018658062256871242,2.130927504561994e-05
0.09105174709445236,0.001957102316399203,2.3220729316663103e-05
0.09055752536523697,0.0020479069526290476,2.522323395117723e-05
0.09007091756620349,0.0021382211740947677,2.7316298014539137e-05
0.08959535142057451,0.002228054308588157,2.9499435755880598e-05
0.08912926982681771,0.002317416619211853,3.17721712197806e-05
0.08866976020347933,0.0024063161342270014,3.413403759650003e-05
0.08821460757085757,0.0024947583181141697,3.658457482267062e-05
0.08776285429019182,0.0025827470490446943,3.912332750625005e-05
0.0873143336586929,0.0026702856430191367,4.1749843852281965e-05
0.08686867128033851,0.0027573771454886525,4.446367524653586e-05
0.08642401992283542,0.0028440234910902394,4.7264375564825306e-05
0.08597570662161871,0.0029302233543624665,5.015149898755166e-05
0.08551516462955165,0.0030159687899880515,5.312459505972692e-05
0.08502965195175832,0.0031012411982787066,5.61832000538603e-05
0.08450304103254128,0.0031860075447708563,5.932682442538508e-05
0.08391759342923225,0.003270217862001743,6.255493712877138e-05
0.08325643134324784,0.003353804874387983,6.586694849696624e-05
0.08250641190006822,0.0034366862960096413,6.926219408216505e-05
0.08166114761413511,0.0035187700757667428,7.273992226805325e-05
0.08072395970254327,0.003599962629425082,7.629928862064916e-05
0.0797106242270709,0.003680179921389889,7.993935989605665e-05
0.07865176670312907,0.003759361116854989,8.365913041517908e-05
0.07759456116584752,0.003837484280789477,8.745755311400131e-05
0.07660309920445407,0.003914583110974628,9.133358680988336e-05
