frame_number,force
0,734.1378800000433
1,734.0867345139569
2,734.0482014591647
3,734.0339935670722
4,734.0541124962232
5,734.1161794822342
6,734.2249338719124
7,734.3819323049098
8,734.585501843435
9,734.8309907026951
10,735.1113036955876
11,735.417634633576
12,735.7402619874648
13,736.0692790078002
14,736.3951684771089
15,736.7091832326713
16,737.0035529396396
17,737.2715947165563
18,737.5078256591422
19,737.7081403271734
20,737.870053122019
21,737.9929499599359
22,738.078253306057
23,738.1293848240017
24,738.151437185092
25,738.1505549026241
26,738.1331390426004
27,738.1050674860211
28,738.0711165398699
29,738.034689285368
30,737.9978494839331
31,737.9615772327686
32,737.9261280379266
33,737.8913858314402
34,737.8571335064603
35,737.8232059560975
36,737.789531796963
37,737.7560986028578
38,737.7228784659131
39,737.6897336915137
40,737.6563159520232
41,737.6219866732051
42,737.5857960535162
43,737.5465419281903
44,737.502902055272
45,737.4536183461105
46,737.3977111171772
47,737.3347042386589
48,737.2648452775302
49,737.1893101978351
50,737.1103818573273
51,737.0315766576224
52,736.9576720524041
53,736.8945778858255
54,736.8490113146323
55,736.8279823390181
56,736.8381608209984
57,736.8852435281593
58,736.9734424329016
59,737.1051753325962
60,737.2809855612478
61,737.4996740543505
62,737.7585976524355
63,738.0540674686199
64,738.3817744573354
65,738.7371802727924
66,739.1158302853288
67,739.5135606642694
68,739.926588002908
69,740.3514965847892
70,740.7851619358822
71,741.2246491757289
72,741.6671079939343
73,742.1096793360895
74,742.5494370698416
75,742.9833912452825
76,743.4085660345198
77,743.8221399261324
78,744.2216079836099
79,744.6049120239768
80,744.9705005498772
81,745.3173151994748
82,745.644720778115
83,745.9523887403815
84,746.2401297873442
85,746.507673014493
86,746.7544128747192
87,746.9791813339007
88,747.1801259935312
89,747.3547598713949
90,747.5001963176724
91,747.6135243174351
92,747.6922455964801
93,747.7346899532133
94,747.7403351813335
95,747.7099746309046
96,747.6457023018576
97,747.5507219131781
98,747.4290197708962
99,747.284957669201
100,747.1228406914195
101,746.9465038625522
