frame_number,force
0,647.9987100000717
1,647.6701315952793
2,647.3561333298768
3,647.0701541174795
4,646.8234383895524
5,646.6241785613381
6,646.4769617637822
7,646.3825879742132
8,646.3382637394926
9,646.3381235445994
10,646.3739966710383
11,646.4363131064174
12,646.515031379417
13,646.6004830972731
14,646.6840579312687
15,646.758686185122
16,646.8191093803325
17,646.861959827048
18,646.8856893507436
19,646.8903905451779
20,646.8775489691546
21,646.8497623167111
22,646.8104606364674
23,646.7636488344998
24,646.7136698027288
25,646.6649705755884
26,646.6218571379421
27,646.5882411143284
28,646.5673996128094
29,646.561774316627
30,646.572821416978
31,646.6009009716543
32,646.6451894248269
33,646.7036297361147
34,646.7729778018479
35,646.8490107991877
36,646.9269102588243
37,647.001759517497
38,647.0690590120181
39,647.1251727223838
40,647.1676391802886
41,647.1952920858189
42,647.2081615583751
43,647.2071854545259
44,647.1938237615394
45,647.1696933106648
46,647.1363143606682
47,647.0950117224529
48,647.0469702320277
49,646.9934162135613
50,646.9358744642285
51,646.8764258584108
52,646.8178725176517
53,646.7637279109056
54,646.717998467418
55,646.6847899147518
56,646.667819170705
57,646.6699260564272
58,646.6926701591583
59,646.7360778407186
60,646.7985719800023
61,646.8770783718353
62,646.9672763616808
63,647.0639568483067
64,647.161454495328
65,647.2541157309618
66,647.3367520587079
67,647.4050218963192
68,647.4556903360636
69,647.4867371580038
70,647.4973172966163
71,647.4876119820352
72,647.4586258145583
73,647.4119824579669
74,647.3497628722869
75,647.2744204703774
76,647.1887833816293
77,647.0961077769851
78,647.0001016582473
79,646.9048325468729
80,646.8144766931762
81,646.7329364230312
82,646.6634077650838
83,646.6080016977204
84,646.5675120558747
85,646.5413884025039
86,646.5279142634595
87,646.5245240789599
88,646.5281517586743
89,646.5355184027252
90,646.5433281062122
91,646.5484097236579
92,646.5478775496138
93,646.5393637891478
94,646.5213093867292
95,646.4932250478843
96,646.4558010664936
97,646.4107813758962
98,646.3606044147983
99,646.3078989219894
100,646.2549684871808
101,646.203400839177
102,646.1539065951224
103,646.1064328319379
104,646.0605186093263
105,646.0157879097234
106,645.9724404853093
107,645.9316111280228
108,645.8955034438352
109,645.8672470145933
110,645.8504823689344
111,645.8487528911382
112,645.8648511505343
113,645.9002843073476
114,645.9549716096809
115,646.0272008817867
116,646.113807674987
117,646.2105238242481
118,646.3124442775352
119,646.4145509104693
120,646.5122150108194
121,646.6015980791016
122,646.6798864534803
123,646.7453198033204
124,646.7970089382998
125,646.8345918057007
126,646.8578366023454
127,646.8663362879191
128,646.8594205886388
129,646.836335362298
130,646.7966352691443
131,646.740657990001
132,646.6699340389171
133,646.5874234859085
134,646.497519040267
135,646.4057934057403
136,646.3185076440728
137,646.2419435407294
138,646.181660944641
139,646.141792758014
140,646.1244776591573
141,646.1295084115649
142,646.1542500807698
143,646.1938553252871
144,646.2417696406584
145,646.2904811500741
146,646.3324337940757
147,646.3609901008656
148,646.3712987774783
149,646.3609077802589
150,646.329991890997
151,646.2811423000288
152,646.2187679233903
153,646.1482443678473
154,646.074988702681
155,646.0036324499097
156,645.9374281202813
157,645.8779742694348
158,645.8252835512402
159,645.7781479156874
160,645.7346937750831
161,645.6929943699839
