acceleration,velocity,displacement
0.021939469556806004,0.0,0.0
0.016954022923860657,1.944674624033333e-05,9.723373120166665e-09
0.012189797484303093,3.401865644441521e-05,3.645607446254093e-08
0.007850698868133024,4.4038904620633265e-05,7.548485499506518e-08
0.0041073363185885215,5.001792221399404e-05,1.2251326841237884e-07
0.0010840115195053888,5.2613596133040995e-05,1.7382902758589635e-07
-0.0011496760174206594,5.2580763884083356e-05,2.2642620759445852e-07
-0.0025815884151411473,5.071513166780245e-05,2.7807415537040146e-07
-0.003254110113227046,4.7797282403618356e-05,3.2733036240611185e-07
-0.0032562372589802807,4.4542108717514695e-05,3.7350005796667836e-07
-0.002711942336339168,4.155801891985497e-05,4.165501217853632e-07
-0.0017664290025150666,3.9318833250427856e-05,4.5698854787050464e-07
-0.0005720542555653727,3.814959162138764e-05,4.957227603064124e-07
0.0007244855439213157,3.8225807265565613e-05,5.339104597498891e-07
0.001992547804451172,3.958432393975186e-05,5.728155253525479e-07
0.003124865605830184,4.214303064489254e-05,6.136792026448701e-07
0.004041653230094501,4.572629006285488e-05,6.576138629987438e-07
0.004691813472466817,5.009302341413554e-05,7.05523519737239e-07
0.005051856227206743,5.496485826397232e-05,7.58052460576293e-07
0.005123186398700436,6.005237957692591e-05,8.155610794967421e-07
0.004928344038359937,6.507814479545609e-05,8.781263416829331e-07
0.004506743376706907,6.979568850298952e-05,9.455632583321558e-07
0.003910427774152277,7.40042740784191e-05,1.0174632396228601e-06
0.0032001627746956252,7.755956935284305e-05,1.093245161338491e-06
0.002441842105940103,8.038057179316091e-05,1.172215231911493e-06
0.00170293962655416,8.245296265940804e-05,1.2536319991377776e-06
0.0010487890816204132,8.382882701349532e-05,1.3367728939742292e-06
0.0005387406752320327,8.462259189192155e-05,1.4209986034269376e-06
0.0002225172349262739,8.50032208470007e-05,1.5058115097963988e-06
0.0001371658743289141,8.51830624016283e-05,1.5909046514207133e-06
0.0003047810567188138,8.540403586715217e-05,1.6761982005551036e-06
0.0007308258584276966,8.592183932472542e-05,1.7618611381510424e-06
0.0014028046510913058,8.698865457948492e-05,1.8483163851031476e-06
0.0022895064211680503,8.88348101156146e-05,1.9362281174506974e-06
0.0033417091093788363,9.165041788088805e-05,2.026470731448949e-06
0.004495340769438174,9.556894282029656e-05,2.120080411799541e-06
0.0056772918443991835,0.00010065525912721524,2.218192512773297e-06
0.0068129629024662585,0.00010690038650064796,2.321970335587229e-06
0.007834083077941544,0.00011422390949085186,2.4325324835829787e-06
0.00868548385268663,0.00012248369295616595,2.5508862848064874e-06
0.009329817918731442,0.00013149134384187497,2.6778738032055077e-06
0.009749389268389563,0.00014103094743543547,2.814134948844163e-06
0.009944654896584361,0.00015087796951792243,2.9600894073208417e-06
0.00992984469123465,0.00016081521931183193,3.115936001735719e-06
0.009727110712561196,0.00017064369701372985,3.2816654598985e-06
0.009360984779421025,0.00018018774475972096,3.457081180785225e-06
0.008854533437991337,0.00018929550386842715,3.6418228050992994e-06
0.00822785774774905,0.00019783669946129735,3.835388906764162e-06
0.00749893496040541,0.00020570009581537458,4.0371573044024976e-06
0.006686371818246445,0.0002127927492047005,4.246403726912535e-06
0.005813303727705698,0.00021904258697767658,4.462321395003723e-06
0.0049113033302835615,0.0002244048905066712,4.684045133745897e-06
0.004022886589324859,0.00022887198546647542,4.91068357173247e-06
0.0032013625833109604,0.00023248411005279333,5.141361619492104e-06
0.0025075199669487578,0.00023533855132792318,5.375272950182462e-06
0.0020036540260954683,0.00023759413832444528,5.6117392950086464e-06
0.0017461607230273863,0.00023946904569900672,5.8502708870203725e-06
0.0017781280287807444,0.0002412311900749108,6.090621004907331e-06
0.002123219211664539,0.00024318186369513343,6.332827531792353e-06
0.002781834253683471,0.00024563439042780743,6.5772356588538235e-06
0.003730043849099247,0.0002488903294791988,6.8244980188073264e-06
0.004921203770506041,0.00025321595328900144,7.075551160191426e-06
0.006289757693146325,0.00025882143402082764,7.331569853846341e-06
0.007756669089302216,0.0002658446474120519,7.5939028945627805e-06
0.009235979077338773,0.0002743409714953724,7.863995704016494e-06
0.010641907277296218,0.00028427991467268993,8.143306147100524e-06
0.01189572979244711,0.0002955487332075616,8.43322047104065e-06
0.012931572766564555,0.0003079623844870674,8.734976029887965e-06
0.01370035366827947,0.0003212783477044894,9.049596395983744e-06
0.014171420152405962,0.00033521423461483214,9.377842687143405e-06
0.014331950228796325,0.0003494659198054333,9.720182764353537e-06
0.014184693661735864,0.0003637242417506994,1.0076777845131604e-05
0.013744893026813058,0.00037768903509497386,1.044748448355444e-05
0.013037183811367896,0.00039108007351406433,1.083186903785896e-05
0.012093139956362178,0.0004036452353979294,1.1229231692314957e-05
0.010949986546281262,0.00041516679864925113,1.1638637709338547e-05
0.009650634155717097,0.0004254671090002503,1.2058954663163297e-05
0.008244487937979399,0.0004344146700470985,1.2488895552686972e-05
0.006787808574933734,0.0004419308183035551,1.2927068296862298e-05
0.005342311659743537,0.00044799587842089377,1.3372031645224522e-05
0.003971362504203128,0.0004526527155028671,1.3822355942186403e-05
0.002734170225847473,0.00045600548186789237,1.4276685040871783e-05
0.0016792274523677003,0.000458212180707,1.473379387215923e-05
0.0008385635865972516,0.00045947107622648246,1.519263550062597e-05
0.0002242233084024238,0.0004600024696739823,1.5652372273576202e-05
-0.00017214504033214475,0.00046002850880801744,1.61123877628172e-05
-0.0003765851378891991,0.0004597541437189068,1.6572279089080663e-05
-0.0004280236489176737,0.00045935183932550335,1.703183208060287e-05
-0.00037298167612220454,0.0004589513366629834,1.749098366859711e-05
-0.0002612092338561157,0.0004586342412079942,1.79497764575326e-05
-0.00014271434987724908,0.00045843227941612754,1.840830971784466e-05
-6.561210513229932e-05,0.0004583281161886228,1.8866689915647034e-05
-7.368666285628376e-05,0.0004582584668046285,1.932498320714366e-05
-0.00020286404587790927,0.0004581201914502614,1.9783172536271105e-05
-0.0004767994550076058,0.0004577803596998187,2.0241122811846143e-05
-0.00090291684583637,0.0004570905015493967,2.069855824247075e-05
-0.0014707425437350066,0.000455903671854611,2.1155055329172755e-05
-0.0021538162382658517,0.0004540913924636106,2.1610052861331867e-05
-0.002915140044421242,0.0004515569143222671,2.2062877014724806e-05
-0.003714828696595998,0.00044824192995175844,2.251277643686182e-05
-0.004517930343411029,0.00044412555043175494,2.2958960177053578e-05
-0.0053003547308929505,0.00043921640789460295,2.3400631156216757e-05
-0.0060513198240736196,0.00043354057061711964,2.3837009645472618e-05
-0.006771628612993701,0.000427129096398586,2.426734447898047e-05
-0.007468274841670543,0.00042000914467125387,2.4690913599515388e-05
-0.008146963740491182,0.000412201525380173,2.51070189345411e-05
-0.008804664514309009,0.00040372571125277295,2.5514982552857574e-05
-0.009424159218892154,0.0003946112993861724,2.5914151058177048e-05
-0.00997201303378435,0.00038491321325983413,2.630391331450005e-05
-0.010400741513709769,0.0003747268359860871,2.668373333912301e-05
-0.010655107732041917,0.00036419891136321123,2.705319621279766e-05
-0.010681348711759199,0.0003535306831413107,2.7412061010049922e-05
-0.010437093423123135,0.00034297146207386953,2.7760312082657512e-05
-0.009899474061188823,0.00033280317833171355,2.8098199402860303e-05
-0.009069715856432611,0.00032331858337290284,2.842626028371261e-05
-0.00797379726845532,0.00031479682681045886,2.874531798880429e-05
-0.006659731769161791,0.0003074800622916503,2.9056456433355346e-05
-0.005192279271820838,0.000301554056771159,2.936097349288675e-05
-0.0036458630336951184,0.00029713498561840103,2.966031801408153e-05
-0.002096621933433592,0.00029426374313483666,2.995601737845815e-05
-0.0006147863862747202,0.0002929080389749825,3.0249603269513057e-05
0.0007414029137828134,0.00029297134723873657,3.054254296261992e-05
0.0019292549051268461,0.0002943066761481914,3.0836181974313386e-05
0.0029220604848137328,0.0002967323338431617,3.1131701479309065e-05
0.003706328166999175,0.00030004652816906815,3.143009091031518e-05
0.004276564606788394,0.0003040379745559619,3.1732133161677696e-05
0.004629252706418596,0.0003084908832125654,3.203839759056196e-05
0.004758216534249542,0.00031318461783289947,3.234923534108469e-05
0.004653286176111317,0.0003178903691880799,3.266477283459518e-05
0.004303019201005138,0.0003223685218766381,3.298490228012754e-05
0.0037006585684930733,0.0003263703607613872,3.3309271721446554e-05
0.002851327834165177,0.00032964635396271635,3.3637280078808605e-05
0.0017782491453130912,0.00033196114245245546,3.3968083827016194e-05
0.000526334982120392,0.0003331134345161722,3.430062111550051e-05
-0.0008377650599793088,0.00033295771947724275,3.463365669249722e-05
-0.0022294975936339024,0.00033142408815043615,3.496584759631106e-05
-0.0035538649295939508,0.0003285324068888222,3.5295825843830685e-05
-0.004715554942238705,0.00032439769695290585,3.562229089575155e-05
-0.005630209287475125,0.00031922481483804893,3.5944102151647025e-05
-0.006235120364654082,0.00031329215001198434,3.626036063407204e-05
-0.006497838486221445,0.00030692567058654657,3.6570469544371304e-05
-0.006421508005319863,0.0003004659973407759,3.687416537833497e-05
-0.006046108193183897,0.00029423218924152405,3.7171514471626115e-05
-0.0054451866778129085,0.0002884865418060256,3.746287383714989e-05
-0.004718193489114406,0.00028340485172256196,3.7748819533914186e-05
-0.003979104653511264,0.0002790562026512491,3.803005006110109e-05
-0.003342566570880167,0.0002753953670390534,3.830727584594624e-05
-0.0029092881160006374,0.000272269439695613,3.8581108249313575e-05
-0.0027528768718068,0.0002694383572017093,3.885196214776224e-05
-0.002910537148150675,0.00026660665019173055,3.9119984651458957e-05
-0.0033796170200389077,0.0002634615731076358,3.938501876310864e-05
-0.004120800936148536,0.00025971136412954204,3.964660523172723e-05
-0.005067193399740909,0.0002551173669615973,3.99040195972728e-05
-0.006137231531879376,0.00024951515449578716,4.015633585800149e-05
-0.0072487233521586905,0.00024282217705376812,4.040250452377627e-05
-0.00833139581306876,0.0002350321174711544,4.064143167103873e-05
-0.009335899296615166,0.00022619846991631242,4.087204696473246e-05
-0.010237979275685576,0.00021641153063016206,4.10933519650057e-05
-0.011037443755942207,0.00020577381911434815,4.130444463987795e-05
-0.011752622209945314,0.0001943787861314044,4.150452094250083e-05
-0.012411942164646408,0.00018229650394410853,4.1692858587538583e-05
-0.013044637910061526,0.00016956821390675457,4.186879094646402e-05
-0.013672396217499052,0.00015620969684297428,4.203167990183888e-05
-0.014303262042819764,0.00014222186771281487,4.218089568411677e-05
-0.01492863529456691,0.00012760591904412152,4.231580957749524e-05
-0.015523671203372839,0.00011237976579515165,4.243580241991488e-05
-0.01605080233870421,9.659252902411312e-05,4.254028856732451e-05
-0.016465548189102498,8.033435376020976e-05,4.262875200871667e-05
-0.01672343541762617,6.373986195684543e-05,4.27007891165752e-05
-0.01678677408233797,4.6984757206863356e-05,4.2756151426157056e-05
-0.0166301769492542,3.0276281691067268e-05,4.279478194560602e-05
-0.01624402999074707,1.3839178221066632e-05,4.281683967556209e-05
-0.01563562348590415,-2.1006485172589816e-06,4.2822708940413994e-05
-0.014828264470819029,-1.7332592495620572e-05,4.2812992319907556e-05
-0.01385918273742257,-3.167631609974137e-05,4.2788487865609874e-05
-0.012777142912110425,-4.499447892450787e-05,4.275015246809775e-05
-0.011640281763712705,-5.720319126241944e-05,4.269905363300429e-05
-0.010514008004615244,-6.828033614658342e-05,4.2636311869299784e-05
-0.00946828450303473,-7.827148240040841e-05,4.256303596002629e-05
-0.008573623795089521,-8.729243654947053e-05,4.248025400055135e-05
-0.00789561446547498,-9.552705567975278e-05,4.238884425443674e-05
-0.007488386569221345,-0.00010321905619710094,4.228947119849831e-05
-0.0073878294456343665,-0.0001106571642045288,4.2182533088297494e-05
-0.007605542330699132,-0.00011815385009269554,4.2068127581148883e-05
-0.008124445382199086,-0.00012601884394914466,4.1946041234127964e-05
-0.008896784965283663,-0.00013452945912288604,4.181576708259195e-05
-0.009845135375716808,-0.00014390041929338628,4.1676552143383815e-05
