acceleration,velocity,displacement
-0.009155047618528757,-0.00022918102770471983,-3.480387682601723e-06
-0.009455913906666941,-0.00023383376808601875,-3.596141381549408e-06
-0.00977329217188991,-0.00023864106960565796,-3.714260090972327e-06
-0.01010626160213112,-0.0002436109580491632,-3.834823097886032e-06
-0.010453801037059328,-0.0002487509737089608,-3.957913580825564e-06
-0.010814795451443685,-0.00025406812283108654,-4.083618354960576e-06
-0.011188043333887124,-0.00025956883252741924,-4.212027593800202e-06
-0.011572264931077878,-0.00026525890959366047,-4.343234529330472e-06
-0.011966111293546057,-0.00027114350364981646,-4.4773351326413414e-06
-0.012368174024621805,-0.00027722707497935845,-4.6144277772986355e-06
-0.012776995613273574,-0.0002835133673888323,-4.754612887890683e-06
-0.0131910802270943,-0.0002900053863489243,-4.897992576325122e-06
-0.013608904844113586,-0.00029670538261672625,-5.044670268566535e-06
-0.014028930598313118,-0.0003036148414773329,-5.1947503245900495e-06
-0.014449614201043876,-0.0003107344776771722,-5.348337654378676e-06
-0.014869419290938869,-0.00031806423605016787,-5.505537332810511e-06
-0.015286827570201899,-0.0003256032977654531,-5.666454216264416e-06
-0.015700349602826732,-0.0003333500920587102,-5.831192563720457e-06
-0.016108535167652555,-0.00034130231325133,-5.999855665047967e-06
-0.016509983068814724,-0.00034945694281044684,-6.1725454790634115e-06
-0.016903350309749102,-0.0003578102761550878,-6.349362283804795e-06
-0.017287360538469434,-0.00036635795386714243,-6.530404341310353e-06
-0.017660811674315963,-0.0003750949969203388,-6.715767579007223e-06
-0.01802258263246907,-0.00038401584549703504,-6.905545289611567e-06
-0.018371639073686264,-0.00039311440092357387,-7.099827851216719e-06
-0.018707038122153817,-0.0004023840702225339,-7.298702469003246e-06
-0.01902793201262817,-0.0004118178127562294,-7.5022529397479375e-06
-0.019333570647801345,-0.00042140818842133676,-7.710559440042329e-06
-0.019623303066007246,-0.00043114740684978894,-7.92369833886011e-06
-0.019896577835322445,-0.0004410273770751214,-8.141742034841337e-06
-0.02015294240419788,-0.0004510397571350015,-8.364758818393867e-06
-0.020392041456787656,-0.00046117600310024786,-8.592812758452679e-06
-0.02061361434469449,-0.0004714274170506184,-8.825963613490396e-06
-0.020817491687056214,-0.00048178519355855605,-9.06426676614269e-06
-0.021003591236691144,-0.0004922404642894929,-9.3077731806047e-06
-0.021171913098609624,-0.0005027843403733181,-9.556529381770404e-06
-0.021322534366554548,-0.0005134079522396091,-9.810577454923636e-06
-0.02145560322818107,-0.0005241024866382931,-1.0069955064643112e-05
-0.02157133259196169,-0.0005348592205933287,-1.0334695491451017e-05
-0.021669993310654476,-0.0005456695520689828,-1.0604827684616595e-05
-0.021751907106878122,-0.000556525027173366,-1.0880376329427182e-05
-0.021817439333442913,-0.0005674173637834463,-1.1161361927166385e-05
-0.021866991715528174,-0.0005783384715456891,-1.144780088599867e-05
-0.021900995219394436,-0.0005892804682794198,-1.1739705620954947e-05
-0.021919903174617967,-0.0006002356928779229,-1.2037084661244283e-05
-0.021924184750929436,-0.0006111967148593097,-1.2339942763178591e-05
-0.021914318866590426,-0.0006221563407636896,-1.2648281027084341e-05
-0.021890788589839307,-0.000633107617627797,-1.2962097016682213e-05
-0.021854076088301075,-0.0006440438337973321,-1.3281384879538495e-05
-0.021804658177836556,-0.0006549585173638666,-1.3606135467328795e-05
-0.021743002515266282,-0.0006658454325371423,-1.3936336454804047e-05
-0.021669564463565775,-0.0006766985742818503,-1.4271972456508795e-05
-0.021584784632698875,-0.0006875121615559164,-1.4613025140468236e-05
-0.021489087069066996,-0.0006982806294813578,-1.4959473338227555e-05
-0.021382878039923874,-0.0007089986207586055,-1.5311293150787546e-05
-0.02126654534162475,-0.0007196609766039927,-1.5668458050128195e-05
-0.021140458052480396,-0.000730262727452519,-1.6030938976142324e-05
-0.021004966650713556,-0.0007407990836283175,-1.639870442891253e-05
-0.02086040342554712,-0.0007512654261473827,-1.6771720556356456e-05
-0.020707083122830778,-0.0007616572977844771,-1.714995123733942e-05
-0.020545303777969526,-0.0007719703945096772,-1.753335816041296e-05
-0.02037534769308238,-0.0007822005573774401,-1.792190089838474e-05
-0.020197482515228172,-0.0007923437649295178,-1.831553697896148e-05
-0.020011962373247538,-0.0008023961261516367,-1.8714221951731768e-05
-0.019819029034977897,-0.000812353874003693,-1.91179094517706e-05
-0.01961891305682253,-0.0008222133595266432,-1.9526551260153183e-05
-0.01941183491349745,-0.0008319710465192232,-1.9940097361664648e-05
-0.019198006111985265,-0.0008416235067755938,-2.0358495999988352e-05
-0.018977630305781937,-0.0008511674158800356,-2.078169373065226e-05
-0.018750904434803303,-0.0008605995495651819,-2.1209635472013562e-05
-0.018518019924388715,-0.0008699167806549799,-2.16422645545686e-05
-0.018279163980253012,-0.0008791160766311403,-2.207952276889013e-05
-0.018034521010470365,-0.0008881944978788212,-2.252135041251762e-05
-0.01778427419090638,-0.0008971491966791654,-2.2967686336157116e-05
-0.017528607172612523,-0.0009059774170200452,-2.341846798958192e-05
-0.017267705915912517,-0.0009146764952921764,-2.3873631467659975e-05
-0.017001760631350425,-0.0009232438619289922,-2.4333111556965267e-05
-0.01673096781221796,-0.0009316770440398843,-2.4796841783457485e-05
-0.016455532353446913,-0.0009399736690813004,-2.526475446173778e-05
-0.016175669762004158,-0.0009481314696101632,-2.5736780746410647e-05
-0.015891608464223907,-0.0009561482891667203,-2.6212850686104867e-05
-0.0156035921980056,-0.0009640220893322776,-2.6692893280729616e-05
-0.015311882450515296,-0.0009717509579944078,-2.7176836542561288e-05
-0.015016760883413851,-0.0009793331188278902,-2.7664607561766862e-05
-0.01471853168517266,-0.000986766941970037,-2.8156132576966345e-05
-0.014417523794562577,-0.0009940509558399708,-2.8651337051418846e-05
-0.014114092941656123,-0.0010011838600240254,-2.9150145755384847e-05
-0.013808623452361961,-0.00100816453912253,-2.9652482855171486e-05
-0.013501529763304614,-0.0010149920774264467,-3.015827200930873e-05
-0.013193257599471623,-0.0010216657742671408,-3.0667436472232126e-05
-0.012884284780122662,-0.0010281851598620394,-3.117989920576442e-05
-0.012575121636278221,-0.0010345500114661396,-3.169558299859647e-05
-0.012266311037206974,-0.0010407603696345109,-3.221441059387163e-05
-0.011958428027783338,-0.0010468165544007585,-3.273630482488045e-05
-0.011652079073289252,-0.0010527191811760266,-3.326118875877465e-05
-0.01134790089803833,-0.0010584691761688584,-3.378898584811087e-05
-0.011046558899164973,-0.0010640677911181592,-3.431962008993262e-05
-0.010748745124863963,-0.0010695166171241664,-3.48530161919932e-05
-0.010455175823334573,-0.001074817597361216,-3.538909974561455e-05
-0.010166588581473488,-0.001079973038462418,-3.592779740457046e-05
-0.009883739074495704,-0.0010849856203764103,-3.646903706928017e-05
-0.009607397443911422,-0.001089858404506012,-3.701274807550077e-05
-0.009338344320685145,-0.001094594839947161,-3.7558861386614064e-05
-0.00907736651773868,-0.001099198767656767,-3.8107309788515044e-05
-0.0088252524299901,-0.0011036744223936992,-3.865802808602766e-05
-0.008582787194664288,-0.0011080264322998628,-3.921095329970105e-05
-0.008350747672714667,-0.0011122598160167075,-3.9766024861780195e-05
-0.008129897310533877,-0.0011163799772625196,-4.0323184810100003e-05
-0.007920980932656231,-0.0011203926968233171,-4.0882377978621464e-05
-0.007724719507685303,-0.0011243041219334026,-4.144355218331064e-05
-0.007541804923953921,-0.0011281207530413125,-4.200665840205432e-05
-0.007372894807053405,-0.0011318494279740643,-4.2571650947308164e-05
-0.007218607409385868,-0.001135497303528174,-4.313848763018372e-05
-0.007079516604877335,-0.00113907183453174,-4.37071299146987e-05
-0.006956147028600848,-0.0011425807504401094,-4.4277543060941664e-05
-0.006848969406968874,-0.0011460320295490019,-4.484969625593894e-05
-0.006758396126955539,-0.0011494338709324829,-4.542356273105931e-05
-0.00668477709146836,-0.001152794664237089,-4.5999119864851705e-05
-0.006628395898698814,-0.0011561229574846307,-4.657634927028213e-05
-0.006589466365771011,-0.0011594274230507483,-4.715523686541598e-05
-0.006568129400204464,-0.0011627168219922421,-4.7735772926676726e-05
-0.006564450215455968,-0.0011659999668961571,-4.8317952123898825e-05
-0.006578415886801614,-0.0011692856834217215,-4.89017735364783e-05
-0.006609933243138766,-0.0011725827707042065,-4.948724065000978e-05
-0.006658827087950128,-0.0011758999607869788,-5.0074361332882576e-05
-0.0067248387425323086,-0.0011792458772445994,-5.066314779239047e-05
-0.006807624908228179,-0.0011826289931572895,-5.125361650999094e-05
-0.006906756852879882,-0.0011860575885975664,-5.184578815542965e-05
-0.007021719941727735,-0.0011895397077962184,-5.2439687479528096e-05
-0.007151913550596437,-0.0011930831161692994,-5.3035343185519475e-05
-0.007296651411258587,-0.0011966952574097632,-5.363278777891424e-05
-0.007455162443359599,-0.0012003832108734179,-5.423205739598504e-05
-0.007626592129621751,-0.0012041536495166632,-5.483319161108256e-05
-0.007810004493361366,-0.001208012798672409,-5.543623322312983e-05
-0.008004384735109416,-0.0012119663959795268,-5.6041228021792814e-05
-0.008208642573640148,-0.001216019652806714,-5.6648224533989373e-05
-0.008421616315201393,-0.0012201772175289246,-5.725727375157328e-05
-0.008642077646260325,-0.00122444314101929,-5.7868428841210334e-05
-0.008868737115670388,-0.0012288208447097727,-5.84817448376426e-05
-0.009100250248423801,-0.0012333130915507962,-5.909727832170774e-05
-0.00933522421702253,-0.0012379219601671577,-5.971508708463723e-05
-0.009572224987229006,-0.0012426488224682205,-6.033522978029607e-05
-0.009809784854553505,-0.0012474943249286663,-6.0957765567145294e-05
-0.010046410296640456,-0.0012524583737164648,-6.158275374180658e-05
-0.01028059007683395,-0.0012575401238098334,-6.221025336618815e-05
-0.010510803536169651,-0.0012627379722130842,-6.284032289019389e-05
-0.010735529004404668,-0.0012680495553482277,-6.347301977208422e-05
-0.010953252251465673,-0.0012734717506621954,-6.410840009858682e-05
-0.0111624748942588,-0.0012790006824486264,-6.474651820686452e-05
-0.011361722672636122,-0.00128463173184035,-6.538742631043677e-05
-0.011549553516108603,-0.0012903595508875364,-6.603117413111874e-05
-0.011724565339632871,-0.0012961780806014717,-6.6677808538991e-05
-0.011885403524768693,-0.0013020805728175722,-6.732737320234575e-05
-0.012030768052141,-0.0013080596157117996,-6.797990824947809e-05
-0.012159420251004685,-0.001314107162787586,-6.863544994410294e-05
-0.012270189128656501,-0.0013202145651325015,-6.929403037608296e-05
-0.012361977244050708,-0.0013263726067256783,-6.995567716904751e-05
-0.012433766099219716,-0.001332571542561496,-7.06204132063693e-05
-0.012484621035178854,-0.0013388011393450957,-7.128825637684595e-05
-0.012513695629640269,-0.0013450507185113006,-7.195921934131005e-05
-0.012520235599897478,-0.001351309201318685,-7.263330932126755e-05
-0.012503582220062101,-0.0013575651557736748,-7.331052791054064e-05
-0.012463175270099665,-0.0013638068451462153,-7.399087091077061e-05
-0.012398555538613444,-0.0013700222778483936,-7.467432819151926e-05
-0.012309366892755042,-0.0013761992584562358,-7.536088357559542e-05
-0.012195357905994167,-0.0013823254396559232,-7.605051475012346e-05
-0.012056383009630417,-0.0013883883748848293,-7.674319320375865e-05
-0.011892403121857083,-0.0013943755714177011,-7.743888419033428e-05
-0.011703485713634958,-0.001400274543626574,-7.813754671909536e-05
-0.011489804286174502,-0.0014060728661265264,-7.883913357153363e-05
-0.011251637250671477,-0.0014117582265107378,-7.954359134469295e-05
-0.01098936621619814,-0.0014173184773774552,-8.025086052066499e-05
-0.010703473710606298,-0.0014227416873591563,-8.096087556184915e-05
-0.010394540381051403,-0.0014280161908820706,-8.167356503140945e-05
-0.010063241737008725,-0.0014331306364115857,-8.238885173823287e-05
-0.009710344504768346,-0.00143807403297203,-8.310665290557876e-05
-0.009336702660439497,-0.001442835794763332,-8.38268803625126e-05
-0.008943253199329402,-0.0014474057837282743,-8.454944075713551e-05
-0.008531011682495048,-0.0014517743499487304,-8.527423579055476e-05
-0.008101067579817213,-0.0014559323697643084,-8.600116247048302e-05
-0.0076545794085527835,-0.001459871281511401,-8.673011338330195e-05
-0.007192769648605939,-0.0014635831187756905,-8.746097698337372e-05
-0.006716919402967096,-0.0014670605410385838,-8.819363789832729e-05
-0.006228362770349834,-0.001470296861581913,-8.892797724898242e-05
-0.00572848090803379,-0.001473286072501509,-8.966387298250327e-05
-0.0052186957792842515,-0.0014760228666733386,-9.040120021729698e-05
-0.004700463596956359,-0.0014785026565173986,-9.113983159809466e-05
-0.004175267994843071,-0.0014807215894153485,-9.187963765957786e-05
-0.003644612979486342,-0.0014826765596589308,-9.262048719684643e-05
-0.0031100157293222014,-0.001484365216836133,-9.33622476409702e-05
-0.0025729993097178693,-0.0014857859705958928,-9.41047854378282e-05
-0.0020350853668377935,-0.0014869379917650317,-9.484796642841843e-05
-0.0014977868609767299,-0.0014878212098219854,-9.559165622881518e-05
-0.0009626009058530287,-0.0014884363067636929,-9.63357206079616e-05
-0.0004310017889443622,-0.0014887847074373922,-9.708002586151186e-05
9.556574858828733e-05,-0.0014888685664474813,-9.782443917998309e-05
0.0006156929005561002,-0.0014886907517851953,-9.856882900954125e-05
0.0011280127981082714,-0.001488254825360529,-9.931306540382769e-05
0.0016312060930130812,-0.0014875650206377488,-0.00010005702036532726
0.0021240061063204875,-0.0014866262175879154,-0.00010080056817488367
0.0026052035346622255,-0.0014854439151776697,-0.00010154358570807507
0.0030736507092896225,-0.0014840242016166817,-0.00010228595273727366
0.0035282654070376523,-0.0014823737225876,-0.00010302755221832474
0.0039680342181647186,-0.0014804996476812994,-0.00010376827056089197
0.004392015479603522,-0.0014784096352568573,-0.00010450799788162651
0.004799341782709182,-0.001476111795941279,-0.00010524662823942605
0.005189222066013573,-0.0014736146549790983,-0.00010598405985215614
0.005560943311194524,-0.0014709271136347964,-0.00010672019529430962
0.005913871873957363,-0.0014680584098385083,-0.00010745494167517794
0.006247454494887589,-0.001465018078246297,-0.00010818821079719914
0.006561219040954649,-0.0014618159098623365,-0.0001089199192942263
0.00685477502176497,-0.0014584619113466566,-0.00010964998874952855
0.007127813904738084,-0.0014549662641150309,-0.00011037834579339397
0.007380109225222316,-0.0014513392833325409,-0.00011110492218025586
0.007611516461894676,-0.0014475913769107615,-0.00011182965484531669
0.007821972634025292,-0.0014437330046367816,-0.00011255248594070357
0.008011495575874114,-0.0014397746375843068,-0.00011327336285125884
0.008180182847558443,-0.0014357267179784486,-0.00011399223819014953
0.008328210242537324,-0.0014315996197059248,-0.00011470906977457063
0.008455829846683626,-0.0014274036096836196,-0.00011542382058191802
0.008563367599687871,-0.0014231488103220267,-0.00011613645868691943
0.008651220316759384,-0.0014188451633429149,-0.00011684695718033567
0.008719852149104314,-0.001414502395226449,-0.00011755529406997801
0.008769790486494998,-0.0014101299845675492,-0.00011826145216492651
0.008801621325982242,-0.0014057371316144299,-0.00011896541894397201
0.008815984146423098,-0.0014013327302463286,-0.00011966718640943721
0.008813566340494367,-0.0013969253426245993,-0.00012036675092765494
0.008795097264901096,-0.0013925231767232505,-0.00012106411305749191
0.008761341979615506,-0.0013881340669121213,-0.00012175927736840075
0.008713094764026895,-0.0013837654577262108,-0.00012245225224956032
0.008651172519422243,-0.0013794243909053484,-0.0001231430497117182
0.008576408179491634,-0.0013751174957306199,-0.00012383168518337719
0.00848964424320085,-0.0013708509826249468,-0.00012451817730296607
0.008391726522448763,-0.0013666306399335343,-0.0001252025477086057
0.008283498174313073,-0.0013624618337593438,-0.00012588482082702892
0.008165794074062056,-0.0013583495106972501,-0.00012656502366314307
0.008039435581795557,-0.0013542982032832857,-0.0001272431855916382
0.00790522575991395,-0.0013503120379478584,-0.00012791933815194597
0.007763945104093977,-0.0013463947452318564,-0.0001285935148477409
0.00761634784651931,-0.001342549671994203,-0.00012926575095204742
0.007463158871565043,-0.001338779795314682,-0.00012993608331887462
0.0073050712585670165,-0.001335087737782149,-0.00013060455020214883
0.0071427444448146325,-0.0013314757838563036,-0.00013127119108255844
0.006976802986083286,-0.001327945896998579,-0.00013193604650277215
0.006807835878643833,-0.0013244997372823973,-0.0001325991579113424
0.006636396395348595,-0.0013211386792138992,-0.0001332605675154665
0.0064630023834761595,-0.001317863829519193,-0.00013392031814264975
0.006288136976603976,-0.001314676044679173,-0.00013457845311119933
0.0061122496846235065,-0.0013115759480138661,-0.00013523501610937259
0.005935757836451797,-0.0013085639461335972,-0.00013589005108290944
0.005759048350345317,-0.0013056402445868979,-0.00013654360213058957
0.005582479795195937,-0.0013028048625505126,-0.00013719571340737392
0.005406384687718276,-0.0013000576464297841,-0.000137846429034619
0.005231071950808934,-0.0012973982822701523,-0.000138495793016794
0.005056829442366272,-0.0012948263069218586,-0.000139143849164092
0.00488392645534827,-0.00129234111794743,-0.00013979064102030933
0.004712616089473801,-0.0012899419823112245,-0.00014043621179537399
0.004543137401713115,-0.0012876280439384278,-0.0001410806043019364
0.004375717255932106,-0.0012853983302740166,-0.0001417238608954895
0.004210571810281071,-0.0012832517580074632,-0.00014236602341755988
0.004047907600736817,-0.0012811871381547088,-0.00014300713314160043
0.0038879221982338077,-0.0012792031807049662,-0.00014364723072131535
0.0037308044340720998,-0.0012772984990468898,-0.00014428635614125332
0.003576734206571007,-0.001275471614386729,-0.00014492454866961172
0.0034258819049665826,-0.0012737209603588446,-0.0001455618468132981
0.0032784075151235073,-0.0012720448880038221,-0.00014619828827538877
0.0031344594987803547,-0.001270441671250346,-0.00014683390991520232
0.0029941735545724055,-0.0012689095129870078,-0.00014746874771126166
0.0028576713736898143,-0.0012674465517549423,-0.00014810283672744715
0.0027250595023786657,-0.0012660508690359252,-0.00014873621108264486
0.002596428421301198,-0.0012647204970550052,-0.0001493689039241676
0.002471851945623541,-0.001263453426963274,-0.00015000094740517218
0.002351387036144621,-0.001262247617217832,-0.00015063237266621746
0.0022350740911153038,-0.001261101001936017,-0.00015126320982100593
0.002122937764401699,-0.0012600114989721378,-0.00015189348794623296
0.0020149883329801366,-0.0012589770174477924,-0.00015252323507533794
0.0019112236174047403,-0.0012579954644601962,-0.00015315247819581494
0.0018116314406234517,-0.0012570647506956892,-0.00015378124324960391
0.001716192589031559,-0.0012561827946882755,-0.0001544095551359499
0.0016248842129346739,-0.001255347525487784,-0.00015503743771599392
0.0015376835759933081,-0.001254556883540552,-0.000155664913818251
0.0014545720421629813,-0.0012538088196360128,-0.00015629200524404512
0.0013755391789019619,-0.0012531012918307466,-0.0001569187327719118
0.00130058685835165,-0.0012524322603214332,-0.00015754511615994986
0.001229733251641822,-0.0012517996802939347,-0.0001581711741451037
0.0011630166283582383,-0.0012512014928239346,-0.00015879692443838316
0.0011004988866170318,-0.0012506356139451909,-0.00015942238371507544
0.0010422687484376975,-0.0012500999220364272,-0.00016004756759907085
0.0009884445639857828,-0.0012495922437083214,-0.00016067249064050703
0.0009391766785006666,-0.0012491103383976997,-0.00016129716628603352
0.0008946493262677053,-0.0012486518818965076,-0.00016192160684110708
0.0008550820242808198,-0.0012482144490588705,-0.00016254582342384592
0.000820730443224679,-0.0012477954959419942,-0.00016316982591009613
0.0007918867358078462,-0.001247392341647236,-0.00016379362286949345
0.000768879303651136,-0.0012470021501373714,-0.0001644172214924396
0.00075207198589293,-0.0012466219123149853,-0.0001650406275080527
0.0007418626599335449,-0.0012462484286535286,-0.00016566384509329483
0.0007386812617120085,-0.0012458782926731173,-0.0001662868767736265
0.0007429872573981543,-0.0012455078755433397,-0.0001669097233156806
0.0007552666228778828,-0.0012451333120732707,-0.00016753238361258475
0.0007760284078899547,-0.0012447504883155787,-0.00016815485456268196
0.0008058009792270199,-0.0012443550309687995,-0.00016877713094250304
0.000845128051445247,-0.0012439422987111314,-0.00016939920527492302
0.0008945646193241702,-0.001243507375543439,-0.00017002106769348666
0.0009546729010894204,-0.0012430450661633356,-0.00017064270580391334
0.0010260183872100733,-0.0012425498933412607,-0.0001712641045437895
0.0011091660687108655,-0.0012420160972272803,-0.00017188524604143163
0.0012046768917266712,-0.0012414376364871709,-0.00017250610947486023
0.0013131044526385543,-0.0012408081911510795,-0.00017312667093176979
0.0014349919150399846,-0.0012401211670591598,-0.00017374690327132234
0.0015708691029021312,-0.0012393697018046742,-0.00017436677598853828
0.0017212497113314974,-0.0012385466721011157,-0.00017498625508201472
0.0018866285798062974,-0.0012376447025283313,-0.00017560530292567208
0.0020674789852847372,-0.0012366561756370585,-0.00017622387814521343
0.00226424992399151,-0.0012355732434097394,-0.00017684193549997513
0.0024773633562388655,-0.0012343878400896818,-0.00017745942577084998
0.002707211387569183,-0.0012330916964037298,-0.00017807629565497334
0.002954153351761963,-0.001231676355218897,-0.000178692487667879
0.003218512750118482,-0.0012301331886934268,-0.00017930794005385707
0.0035005739964045694,-0.001228453417006796,-0.00017992258670528213
0.0038005789295698076,-0.0012266281287753025,-0.00018053635709172765
0.004118723088702494,-0.0012246483032707343,-0.00018114917619973918
0.004455151784326805,-0.001222504834552477,-0.00018176096448419498
0.0048099560304488455,-0.001220188557598783,-0.0001823716378322328
0.005183168415236378,-0.0012176902764873617,-0.00018298110754075433
0.005574758987656808,-0.0012150007946366383,-0.00018358928030853531
0.005984631229258972,-0.0012121109470824094,-0.00018419605824396507
0.006412618172193673,-0.0012090116347320463,-0.00018480133888941868
0.006858478721327295,-0.0012056938605086661,-0.00018540501526322886
0.0073218942385447384,-0.0012021487672686981,-0.00018600697592017321
0.007802465445322569,-0.0011983676773477314,-0.00018660710503132731
0.00829970969281621,-0.0011943421335631967,-0.00018720528248405505
0.008813058643708398,-0.0011900639414790656,-0.0001878013840028156
0.00934185641515814,-0.001185525212714349,-0.00018839528129136396
0.009885358246398291,-0.00118071840904896,-0.0001889868421968048
0.010442729768838388,-0.0011756363870451508,-0.00018957593089582832
0.011013046962302393,-0.0011702724428623657,-0.0001901624081033052
0.011595296875334522,-0.0011646203569029565,-0.00019074613130324653
0.012188379171049634,-0.0011586744378913605,-0.0001913269550019451
0.012791108537078969,-0.0011524295659643283,-0.00019190473100290904
0.013402217974830526,-0.001145881234336351,-0.00019247930870298422
0.014020362964681135,-0.001139025589101473,-0.00019305053540884367
0.014644126491342151,-0.0011318594667374673,-0.0001936182566728034
0.015272024905838916,-0.001124380428888172,-0.00019418231664670982
0.015902514592367523,-0.0011165867940136204,-0.00019474255845243526
0.016533999395379903,-0.0011084776655166835,-0.00019529882456731783
0.01716483874618389,-0.0011000529559812926,-0.00019585095722269232
0.01779335641639429,-0.0010913134071906482,-0.0001963987988134853
0.018417849821593,-0.0010822606056311514,-0.00019694219231669076
0.019036599798140832,-0.001072896993226218,-0.0001974809817164051
0.01964788077214886,-0.0010632258730836454,-0.00019801501243298255
0.020249971232145485,-0.001053251410082572,-0.0001985441317537741
0.02084116441095274,-0.0010429786261717973,-0.00019906818926283771
0.021419779080163782,-0.0010324133902990182,-0.00019958703726695543
0.02198417036131353,-0.0010215624029386488,-0.00020010053121526485
0.022532740461705076,-0.0010104331752328942,-0.00020060853010980774
0.023063949248911076,-0.0009990340028052402,-0.00020111089690431726
0.023576324582470005,-0.000987373934347395,-0.00020160749888860542
0.024068472320139214,-0.0009754627351217426,-0.0002020982080559727
0.024539085909585433,-0.0009633108455643115,-0.00020258290145114423
0.024986955466964746,-0.000950929335220174,-0.00020306146149634034
0.025410976231030852,-0.0009383298522956751,-0.0002035337762932193
0.02581015626523332,-0.0009255245691716091,-0.00020399973989858612
